PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,2.0,7.0,0.286,0.426,-0.141,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.857,2.0,6.0,0.333,0.366,-0.033,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.459,-0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,2.0,7.0,0.286,0.388,-0.102,Terrence Ross,1610612761,TOR,1,0,1,13.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,13.93,13.93,5652.0,1.07,0.56,0.51,4.74,5.43,4.11,20131117,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,4.0,7.0,0.571,0.422,0.149,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.358,0.642,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.857,3.0,6.0,0.5,0.447,0.053,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.582,0.418,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.286,2.0,2.0,1.0,0.528,0.473,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.571,2.0,4.0,0.5,0.368,0.133,Isaiah Thomas,1610612758,SAC,1,0,1,31.9,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,31.88,31.88,11367.0,2.15,1.1,1.05,4.14,4.58,3.77,20131117,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,1.0,7.0,0.143,0.422,-0.279,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.429,0.0,3.0,0.0,0.357,-0.357,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.571,1.0,4.0,0.25,0.452,-0.202,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.595,-0.595,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.557,-0.057,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.571,0.0,4.0,0.0,0.375,-0.375,Damian Lillard,1610612757,POR,1,1,0,41.4,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,41.35,41.35,15210.0,2.88,1.66,1.22,4.23,4.81,3.6,20131117,2013_14
201156,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,1.0,3.0,6.0,0.5,0.449,0.051,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.5,1.0,3.0,0.333,0.301,0.032,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.524,0.143,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.333,2.0,2.0,1.0,0.627,0.373,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.562,0.105,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.5,1.0,3.0,0.333,0.321,0.012,Nick Young,1610612747,LAL,1,1,0,26.7,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,1,0,26.65,26.65,10000.0,1.89,1.05,0.85,4.28,4.44,3.67,20131117,2013_14
202333,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,1.0,2.0,6.0,0.333,0.439,-0.105,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.667,0.0,4.0,0.0,0.31,-0.31,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.476,0.524,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.167,1.0,1.0,1.0,0.562,0.438,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.52,0.481,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.667,0.0,4.0,0.0,0.338,-0.338,Xavier Henry,1610612747,LAL,1,1,0,19.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Henry,1610612747,LAL,1,1,0,19.8,19.8,7666.0,1.45,0.75,0.7,4.56,4.29,4.21,20131117,2013_14
200777,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.478,-0.145,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.382,-0.382,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.833,2.0,5.0,0.4,0.511,-0.111,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.613,0.053,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.667,2.0,4.0,0.5,0.572,-0.072,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.333,0.0,2.0,0.0,0.359,-0.359,Joel Freeland,1610612757,POR,1,1,0,12.4,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Freeland,1610612757,POR,1,1,0,12.43,12.43,4771.0,0.9,0.44,0.46,4.34,4.08,4.59,20131117,2013_14
200761,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,1.0,3.0,5.0,0.6,0.435,0.165,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.4,2.0,2.0,1.0,0.264,0.736,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.6,1.0,3.0,0.333,0.485,-0.151,,,,,,,,,,,,,,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.546,-0.546,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.6,3.0,3.0,1.0,0.313,0.687,Shawne Williams,1610612747,LAL,1,1,0,20.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612747,LAL,1,1,0,20.58,20.58,8165.0,1.55,0.79,0.76,4.38,4.81,4.54,20131117,2013_14
2748,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,2.0,5.0,0.4,0.447,-0.047,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.325,-0.325,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.8,2.0,4.0,0.5,0.463,0.037,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.523,0.477,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.512,0.488,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.34,-0.34,Dorell Wright,1610612757,POR,1,1,0,13.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,1,0,13.63,13.63,5018.0,0.95,0.49,0.46,4.42,4.82,4.07,20131117,2013_14
101236,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,1.0,4.0,5.0,0.8,0.449,0.351,,,,,,,,,,,,,,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,1.0,4.0,5.0,0.8,0.463,0.337,,,,,,,,,,,,,,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.516,0.484,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.4,2.0,2.0,1.0,0.406,0.594,Chuck Hayes,1610612761,TOR,1,0,1,11.5,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Chuck Hayes,1610612761,TOR,1,0,1,11.48,11.48,4239.0,0.8,0.43,0.38,4.18,4.24,4.11,20131117,2013_14
202349,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,3.0,5.0,0.6,0.448,0.152,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.6,2.0,3.0,0.667,0.34,0.327,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.4,1.0,2.0,0.5,0.49,0.01,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.4,1.0,2.0,0.5,0.582,-0.082,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.4,1.0,2.0,0.5,0.537,-0.037,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.6,2.0,3.0,0.667,0.375,0.292,Greivis Vasquez,1610612761,TOR,1,0,1,19.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,19.47,19.47,7515.0,1.42,0.78,0.64,4.33,4.98,3.69,20131117,2013_14
2566,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,4.0,5.0,0.8,0.465,0.335,,,,,,,,,,,,,,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,4.0,5.0,0.8,0.485,0.315,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.6,3.0,3.0,1.0,0.563,0.437,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,4.0,5.0,0.8,0.522,0.278,,,,,,,,,,,,,,Travis Outlaw,1610612758,SAC,1,0,1,16.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travis Outlaw,1610612758,SAC,1,0,1,16.75,16.75,6432.0,1.22,0.61,0.6,4.3,4.71,3.96,20131117,2013_14
2422,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,1.0,0.0,4.0,0.0,0.415,-0.415,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.5,0.0,2.0,0.0,0.314,-0.314,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.5,0.0,2.0,0.0,0.425,-0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,1.0,0.0,4.0,0.0,0.354,-0.354,John Salmons,1610612761,TOR,1,0,1,33.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Salmons,1610612761,TOR,1,0,1,33.52,33.52,11823.0,2.24,1.08,1.16,3.94,4.37,3.91,20131117,2013_14
200770,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.451,0.049,,,,,,,,,,,,,,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.466,0.035,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.573,0.427,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.511,0.489,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.293,-0.293,Jordan Farmar,1610612747,LAL,1,1,0,12.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Farmar,1610612747,LAL,1,1,0,12.88,12.88,5257.0,1.0,0.55,0.44,4.69,5.56,3.8,20131117,2013_14
202361,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,2.0,4.0,0.5,0.434,0.066,,,,,,,,,,,,,,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,2.0,4.0,0.5,0.452,0.048,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,0.0,2.0,0.0,0.57,-0.57,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,0.0,2.0,0.0,0.501,-0.501,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,0.25,1.0,1.0,1.0,0.406,0.594,Landry Fields,1610612761,TOR,1,0,1,8.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Landry Fields,1610612761,TOR,1,0,1,8.92,8.92,3632.0,0.69,0.38,0.31,4.71,5.91,3.71,20131117,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,0.0,4.0,0.0,0.387,-0.387,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.368,-0.368,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.75,0.0,3.0,0.0,0.415,-0.415,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.75,0.0,3.0,0.0,0.506,-0.506,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.75,0.0,3.0,0.0,0.448,-0.448,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.366,-0.366,Tayshaun Prince,1610612763,MEM,1,1,0,31.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,1,0,31.38,31.38,11488.0,2.18,1.22,0.95,4.22,4.21,4.21,20131117,2013_14
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,0.0,4.0,0.0,0.429,-0.429,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,0.0,4.0,0.0,0.452,-0.452,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,0.0,4.0,0.0,0.535,-0.535,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,0.0,4.0,0.0,0.493,-0.493,,,,,,,,,,,,,,Kosta Koufos,1610612763,MEM,1,1,0,13.5,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,13.47,13.47,5416.0,1.03,0.58,0.44,4.46,5.04,3.81,20131117,2013_14
200779,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,1.0,1.0,3.0,0.333,0.454,-0.121,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.385,-0.385,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.512,-0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,0.667,0.0,2.0,0.0,0.383,-0.383,Steve Novak,1610612761,TOR,1,0,1,7.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Novak,1610612761,TOR,1,0,1,7.17,7.17,2839.0,0.54,0.27,0.26,4.2,5.42,4.71,20131117,2013_14
201977,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.419,-0.086,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.667,0.0,2.0,0.0,0.341,-0.341,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.468,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.667,0.0,2.0,0.0,0.345,-0.345,Marcus Thornton,1610612751,BKN,1,0,1,28.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612751,BKN,1,0,1,28.53,28.53,10215.0,1.93,0.89,1.05,4.0,4.28,3.77,20131117,2013_14
201155,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.482,0.518,,,,,,,,,,,,,,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.474,0.527,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.66,0.34,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.597,0.403,,,,,,,,,,,,,,Rodney Stuckey,1610612765,DET,1,0,1,30.1,47.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Rodney Stuckey,1610612765,DET,1,0,1,30.12,30.12,10986.0,2.08,1.06,1.02,4.2,4.42,3.98,20131117,2013_14
201973,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.399,0.602,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.326,0.674,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.439,0.561,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.364,0.637,Jonas Jerebko,1610612765,DET,1,0,1,3.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jonas Jerebko,1610612765,DET,1,0,1,3.22,3.22,1263.0,0.24,0.12,0.11,3.75,3.73,3.76,20131117,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,1.0,2.0,0.5,0.464,0.036,,,,,,,,,,,,,,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,1.0,2.0,0.5,0.468,0.032,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.656,0.344,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.554,0.446,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.364,-0.364,Jason Thompson,1610612758,SAC,1,0,1,9.9,16.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jason Thompson,1610612758,SAC,1,0,1,9.87,9.87,4022.0,0.76,0.42,0.34,4.9,5.16,3.51,20131117,2013_14
202779,Dwight Buycks,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.426,0.074,Dwight Buycks,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.393,-0.393,Dwight Buycks,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.45,0.55,Dwight Buycks,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.523,0.477,Dwight Buycks,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.468,0.532,Dwight Buycks,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.406,-0.406,Dwight Buycks,1610612761,TOR,1,0,1,7.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Buycks,1610612761,TOR,1,0,1,7.9,7.9,3157.0,0.6,0.35,0.25,4.61,4.46,4.76,20131117,2013_14
202334,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.333,-0.333,,,,,,,,,,,,,,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.333,-0.333,,,,,,,,,,,,,,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.375,-0.375,,,,,,,,,,,,,,Ed Davis,1610612763,MEM,1,1,0,2.4,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612763,MEM,1,1,0,2.37,2.37,933.0,0.18,0.1,0.08,5.08,4.22,6.39,20131117,2013_14
2549,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,1.0,1.0,1.0,0.497,0.503,,,,,,,,,,,,,,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,1.0,1.0,1.0,0.497,0.503,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,1.0,1.0,1.0,0.293,0.707,Chris Kaman,1610612747,LAL,1,1,0,5.4,14.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612747,LAL,1,1,0,5.4,5.4,1990.0,0.38,0.23,0.15,4.46,3.98,2.53,20131117,2013_14
203112,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.426,-0.426,,,,,,,,,,,,,,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.45,-0.45,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.523,-0.523,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.468,-0.468,,,,,,,,,,,,,,Quincy Acy,1610612758,SAC,1,0,1,6.8,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy,1610612758,SAC,1,0,1,6.83,6.83,2616.0,0.5,0.28,0.21,4.4,4.9,3.81,20131117,2013_14
203540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gigi Datome,1610612765,DET,1,0,1,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gigi Datome,1610612765,DET,1,0,1,6.05,6.05,2174.0,0.41,0.18,0.23,3.97,5.05,3.27,20131117,2013_14
