PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.417,0.083,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.285,0.215,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.833,5.0,10.0,0.5,0.46,0.04,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.583,2.0,7.0,0.286,0.535,-0.249,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.583,2.0,7.0,0.286,0.497,-0.211,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.314,0.436,Victor Oladipo,1610612753,ORL,1,1,0,38.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,1,0,38.52,38.52,14022.0,2.66,1.46,1.19,4.21,4.39,4.01,20140302,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.47,-0.053,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.083,0.0,1.0,0.0,0.2,-0.2,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.917,5.0,11.0,0.455,0.489,-0.034,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.167,0.0,2.0,0.0,0.617,-0.617,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.333,0.0,4.0,0.0,0.531,-0.531,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.467,0.133,Enes Freedom,1610612762,UTA,1,0,1,29.9,41.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.444,3.0,0.333,1.0,0.111,0.0,0.0,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,29.85,29.85,10234.0,1.94,1.06,0.87,3.82,4.22,3.79,20140302,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,6.0,12.0,0.5,0.495,0.005,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.361,0.139,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.833,5.0,10.0,0.5,0.526,-0.026,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.25,3.0,3.0,1.0,0.608,0.392,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.417,4.0,5.0,0.8,0.596,0.204,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.417,2.0,5.0,0.4,0.385,0.015,David Lee,1610612744,GSW,1,0,1,43.2,55.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,0,1,43.2,43.2,15660.0,2.97,1.43,1.54,4.17,4.38,3.76,20140302,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.463,-0.129,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.371,-0.171,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.5,-0.071,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.588,-0.088,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.556,-0.056,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.583,2.0,7.0,0.286,0.402,-0.116,Danny Green,1610612759,SAS,1,1,0,23.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,23.77,23.77,9862.0,1.87,1.02,0.85,4.8,5.21,4.42,20140302,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,5.0,12.0,0.417,0.472,-0.056,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.083,0.0,1.0,0.0,0.325,-0.325,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.917,5.0,11.0,0.455,0.485,-0.03,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.167,0.0,2.0,0.0,0.587,-0.587,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.667,4.0,8.0,0.5,0.569,-0.069,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.167,0.0,2.0,0.0,0.368,-0.368,Steven Adams,1610612760,OKC,1,1,0,19.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,19.35,19.35,7694.0,1.46,0.72,0.74,4.65,4.78,3.98,20140302,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.492,-0.128,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.402,-0.152,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.508,-0.079,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.564,-0.064,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.554,-0.22,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.636,2.0,7.0,0.286,0.405,-0.119,Monta Ellis,1610612742,DAL,1,0,1,37.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,37.92,37.92,14040.0,2.66,1.34,1.32,4.27,4.22,4.02,20140302,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.476,-0.021,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.34,0.161,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.818,4.0,9.0,0.444,0.496,-0.052,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.6,0.0,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.636,4.0,7.0,0.571,0.551,0.021,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.313,0.021,Roy Hibbert,1610612754,IND,1,1,0,19.2,26.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,19.22,19.22,6585.0,1.25,0.62,0.63,3.75,3.82,3.69,20140302,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,8.0,11.0,0.727,0.508,0.219,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.455,3.0,5.0,0.6,0.403,0.197,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.545,5.0,6.0,0.833,0.536,0.297,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.364,3.0,4.0,0.75,0.624,0.126,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.364,3.0,4.0,0.75,0.582,0.168,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.545,4.0,6.0,0.667,0.411,0.255,Vince Carter,1610612742,DAL,1,0,1,29.1,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Vince Carter,1610612742,DAL,1,0,1,29.07,29.07,10478.0,1.98,1.1,0.89,4.13,4.44,3.82,20140302,2013_14
203090,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,1.0,11.0,0.091,0.423,-0.332,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.636,0.0,7.0,0.0,0.302,-0.302,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.364,1.0,4.0,0.25,0.497,-0.247,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.182,1.0,2.0,0.5,0.555,-0.055,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.364,1.0,4.0,0.25,0.533,-0.283,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.636,0.0,7.0,0.0,0.305,-0.305,Maurice Harkless,1610612753,ORL,1,1,0,40.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,1,0,40.57,40.57,15707.0,2.97,1.6,1.38,4.46,4.62,4.27,20140302,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.41,0.09,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.5,1.0,5.0,0.2,0.348,-0.148,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.5,4.0,5.0,0.8,0.459,0.341,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.537,0.463,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.491,0.51,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.7,3.0,7.0,0.429,0.363,0.066,Raymond Felton,1610612752,NYK,1,0,1,30.5,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,0,1,30.52,30.52,10962.0,2.08,1.04,1.04,4.14,4.17,3.74,20140302,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,7.0,10.0,0.7,0.422,0.278,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.322,-0.072,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.6,6.0,6.0,1.0,0.465,0.535,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.564,0.436,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.521,0.479,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.8,5.0,8.0,0.625,0.36,0.265,Paul George,1610612754,IND,1,1,0,40.3,63.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,40.33,40.33,15333.0,2.9,1.45,1.45,4.31,4.82,4.16,20140302,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.428,0.072,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.325,-0.325,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.8,5.0,8.0,0.625,0.465,0.16,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.585,0.215,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.513,0.287,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.366,-0.166,Markieff Morris,1610612756,PHX,1,1,0,31.6,45.0,11.0,1.0,3.0,0.333,8.0,8.0,1.0,10.0,0.909,1.0,0.091,1.0,0.091,2.0,0.182,4.0,0.364,Markieff Morris,1610612756,PHX,1,1,0,31.58,31.58,10618.0,2.01,1.05,0.96,3.8,3.92,3.69,20140302,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,7.0,10.0,0.7,0.519,0.181,,,,,,,,,,,,,,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,7.0,10.0,0.7,0.534,0.167,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.8,6.0,8.0,0.75,0.617,0.134,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.8,6.0,8.0,0.75,0.567,0.183,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.439,-0.439,Amir Johnson,1610612761,TOR,1,1,0,30.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,30.2,30.2,10990.0,2.08,1.16,0.93,4.18,4.39,3.93,20140302,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.466,0.134,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.333,-0.333,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.9,6.0,9.0,0.667,0.494,0.172,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.587,-0.087,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.53,-0.03,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.395,0.272,Joakim Noah,1610612741,CHI,1,1,0,37.5,99.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,37.45,37.45,13272.0,2.51,1.42,1.09,4.01,4.24,3.75,20140302,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,5.0,10.0,0.5,0.47,0.03,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.3,1.0,3.0,0.333,0.32,0.013,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.7,4.0,7.0,0.571,0.513,0.059,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.3,3.0,3.0,1.0,0.605,0.395,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.4,3.0,4.0,0.75,0.548,0.202,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.3,1.0,3.0,0.333,0.332,0.001,Channing Frye,1610612756,PHX,1,1,0,20.8,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,20.77,20.77,7610.0,1.44,0.74,0.7,4.05,4.05,4.06,20140302,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.417,-0.017,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.382,-0.048,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.443,-0.014,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.569,-0.236,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.51,-0.11,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.382,0.018,Klay Thompson,1610612744,GSW,1,0,1,26.5,27.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,26.52,26.52,9761.0,1.85,0.9,0.95,4.08,4.66,3.63,20140302,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.472,0.084,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.444,2.0,4.0,0.5,0.404,0.096,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.556,3.0,5.0,0.6,0.504,0.096,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.603,-0.103,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.544,-0.211,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.667,4.0,6.0,0.667,0.395,0.271,Jeff Teague,1610612737,ATL,1,0,1,31.3,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,31.32,31.32,11319.0,2.14,1.15,0.99,4.03,4.91,3.62,20140302,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.484,-0.151,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.501,-0.168,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.556,2.0,5.0,0.4,0.588,-0.188,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.667,2.0,6.0,0.333,0.541,-0.208,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.439,0.061,Jonas Valančiūnas,1610612761,TOR,1,1,0,23.1,44.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,23.12,23.12,9183.0,1.74,0.97,0.77,4.42,4.67,4.68,20140302,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,3.0,9.0,0.333,0.443,-0.109,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,0.0,3.0,0.0,0.387,-0.387,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.667,3.0,6.0,0.5,0.481,0.019,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.645,0.021,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.444,3.0,4.0,0.75,0.551,0.2,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.556,0.0,5.0,0.0,0.377,-0.377,Kevin Durant,1610612760,OKC,1,1,0,38.2,70.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,38.18,38.18,13212.0,2.5,1.24,1.26,3.94,4.12,3.78,20140302,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,5.0,9.0,0.556,0.454,0.102,,,,,,,,,,,,,,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,5.0,9.0,0.556,0.486,0.069,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.556,3.0,5.0,0.6,0.628,-0.028,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.556,3.0,5.0,0.6,0.575,0.025,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.222,2.0,2.0,1.0,0.319,0.682,Kyle Korver,1610612737,ATL,1,0,1,37.1,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,37.05,37.05,13895.0,2.63,1.42,1.22,4.23,4.8,3.71,20140302,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.428,0.017,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.318,0.183,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.778,3.0,7.0,0.429,0.453,-0.025,,,,,,,,,,,,,,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.111,1.0,1.0,1.0,0.59,0.41,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.363,0.137,C.J. Watson,1610612754,IND,1,1,0,33.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,33.32,33.32,13191.0,2.5,1.23,1.27,4.5,4.69,4.33,20140302,2013_14
202694,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,5.0,9.0,0.556,0.448,0.108,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.336,0.33,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.667,3.0,6.0,0.5,0.503,-0.003,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.444,3.0,4.0,0.75,0.587,0.163,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.531,0.069,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.35,0.317,Marcus Morris Sr.,1610612756,PHX,1,1,0,27.5,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,27.45,27.45,10260.0,1.94,1.03,0.92,4.16,4.48,3.85,20140302,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,8.0,9.0,0.889,0.499,0.39,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.4,0.6,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.889,7.0,8.0,0.875,0.521,0.355,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.7,0.301,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.333,3.0,3.0,1.0,0.667,0.333,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.409,0.341,Marco Belinelli,1610612759,SAS,1,1,0,17.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,17.18,17.18,6492.0,1.23,0.62,0.61,4.2,4.77,3.74,20140302,2013_14
