PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2549,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,3.0,12.0,0.25,0.506,-0.256,,,,,,,,,,,,,,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,3.0,12.0,0.25,0.543,-0.293,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.417,1.0,5.0,0.2,0.672,-0.472,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.667,2.0,8.0,0.25,0.599,-0.349,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.333,1.0,4.0,0.25,0.391,-0.141,Chris Kaman,1610612747,LAL,1,1,0,19.7,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612747,LAL,1,1,0,19.67,19.67,7658.0,1.45,0.82,0.63,4.58,4.7,3.83,20131029,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.485,-0.03,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.273,2.0,3.0,0.667,0.36,0.307,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.727,3.0,8.0,0.375,0.527,-0.152,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.364,2.0,4.0,0.5,0.672,-0.172,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.455,2.0,5.0,0.4,0.634,-0.234,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.455,3.0,5.0,0.6,0.379,0.221,Kirk Hinrich,1610612741,CHI,1,0,1,29.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,29.48,29.48,12427.0,2.35,1.25,1.1,4.84,5.13,4.54,20131029,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.451,0.004,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.472,-0.017,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.567,-0.167,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.527,-0.193,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.377,0.124,Ian Mahinmi,1610612754,IND,1,1,0,16.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,16.7,16.7,5643.0,1.07,0.54,0.52,3.97,3.63,3.59,20131029,2013_14
203090,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,5.0,11.0,0.455,0.427,0.027,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.455,2.0,5.0,0.4,0.332,0.068,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.545,3.0,6.0,0.5,0.465,0.035,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.091,1.0,1.0,1.0,0.592,0.408,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.091,1.0,1.0,1.0,0.532,0.468,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.727,4.0,8.0,0.5,0.377,0.123,Maurice Harkless,1610612753,ORL,1,0,1,23.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,0,1,23.5,23.5,9414.0,1.78,0.85,0.94,4.6,4.68,4.09,20131029,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.444,0.011,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.367,-0.117,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.473,0.099,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.584,0.016,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.54,0.06,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.384,-0.051,Jared Dudley,1610612746,LAC,1,0,1,22.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,0,1,22.72,22.72,8887.0,1.68,0.81,0.87,4.5,4.63,4.4,20131029,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.526,-0.072,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.378,0.122,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.818,4.0,9.0,0.444,0.591,-0.146,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.666,-0.166,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.63,0.036,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.636,3.0,7.0,0.429,0.386,0.042,Luol Deng,1610612739,CLE,1,0,1,29.5,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Luol Deng,1610612739,CLE,1,0,1,29.47,29.47,10817.0,2.05,1.11,0.94,4.08,4.9,3.39,20131029,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,5.0,11.0,0.455,0.426,0.029,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.273,2.0,3.0,0.667,0.34,0.326,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.727,3.0,8.0,0.375,0.461,-0.086,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.182,2.0,2.0,1.0,0.591,0.409,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.273,2.0,3.0,0.667,0.534,0.133,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.636,2.0,7.0,0.286,0.382,-0.097,Ray Allen,1610612748,MIA,1,1,0,26.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,26.32,26.32,10551.0,2.0,0.98,1.02,4.57,4.69,4.45,20131029,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,6.0,10.0,0.6,0.461,0.14,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.364,0.303,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.7,4.0,7.0,0.571,0.527,0.044,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.2,2.0,2.0,1.0,0.571,0.43,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.4,3.0,4.0,0.75,0.595,0.155,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.5,3.0,5.0,0.6,0.374,0.226,Carlos Boozer,1610612741,CHI,1,0,1,32.4,53.0,7.0,2.0,4.0,0.5,2.0,2.0,1.0,7.0,1.0,1.0,0.143,0.0,0.0,1.0,0.143,1.0,0.143,Carlos Boozer,1610612741,CHI,1,0,1,32.4,32.4,10951.0,2.07,1.07,1.0,3.9,4.35,3.5,20131029,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,6.0,10.0,0.6,0.456,0.145,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.363,0.303,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.7,4.0,7.0,0.571,0.496,0.075,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.3,3.0,3.0,1.0,0.639,0.361,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.3,3.0,3.0,1.0,0.582,0.418,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.6,3.0,6.0,0.5,0.374,0.126,Jameer Nelson,1610612753,ORL,1,0,1,30.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,0,1,30.57,30.57,11045.0,2.09,1.17,0.93,4.13,4.67,3.58,20131029,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,4.0,10.0,0.4,0.451,-0.051,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.2,0.0,2.0,0.0,0.344,-0.344,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.8,4.0,8.0,0.5,0.469,0.031,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.3,3.0,3.0,1.0,0.585,0.415,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.3,3.0,3.0,1.0,0.532,0.468,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.7,1.0,7.0,0.143,0.376,-0.234,Shane Battier,1610612748,MIA,1,1,0,22.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,22.17,22.17,8466.0,1.6,0.86,0.74,4.35,4.9,3.79,20131029,2013_14
