PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203090,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,2.0,13.0,0.154,0.487,-0.334,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.308,1.0,4.0,0.25,0.375,-0.125,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.692,1.0,9.0,0.111,0.532,-0.421,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.077,0.0,1.0,0.0,0.585,-0.585,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.154,0.0,2.0,0.0,0.57,-0.57,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.769,2.0,10.0,0.2,0.403,-0.203,Maurice Harkless,1610612753,ORL,1,1,0,21.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,1,0,21.77,21.77,8257.0,1.56,0.8,0.76,4.43,4.4,4.46,20140207,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.451,0.088,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.154,2.0,2.0,1.0,0.355,0.646,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.846,5.0,11.0,0.455,0.48,-0.026,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.55,0.05,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.615,4.0,8.0,0.5,0.507,-0.007,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.354,0.646,Jason Thompson,1610612758,SAC,1,0,1,35.7,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jason Thompson,1610612758,SAC,1,0,1,35.7,35.7,13173.0,2.49,1.37,1.12,4.21,4.38,4.01,20140207,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,5.0,13.0,0.385,0.445,-0.06,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.231,2.0,3.0,0.667,0.412,0.255,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.769,3.0,10.0,0.3,0.465,-0.165,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.154,2.0,2.0,1.0,0.628,0.372,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.308,2.0,4.0,0.5,0.546,-0.046,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.692,3.0,9.0,0.333,0.397,-0.064,Trey Burke,1610612762,UTA,1,0,1,33.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,33.6,33.6,13122.0,2.49,1.37,1.12,4.47,4.77,4.12,20140207,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.418,-0.085,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.357,-0.107,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.667,3.0,8.0,0.375,0.457,-0.082,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.083,1.0,1.0,1.0,0.565,0.435,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.52,-0.27,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.667,3.0,8.0,0.375,0.354,0.021,Raymond Felton,1610612752,NYK,1,1,0,27.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,1,0,27.82,27.82,10547.0,2.0,1.09,0.9,4.33,4.6,4.04,20140207,2013_14
201573,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.447,-0.03,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.35,0.15,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.476,-0.101,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.542,0.125,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.509,0.158,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.388,0.041,Jerryd Bayless,1610612738,BOS,1,1,0,28.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,1,0,28.12,28.12,9489.0,1.8,0.92,0.88,3.85,4.29,3.48,20140207,2013_14
203515,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.451,0.049,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.35,-0.017,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.75,5.0,9.0,0.556,0.491,0.065,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.595,0.405,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.555,0.445,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.368,-0.035,Phil Pressey,1610612738,BOS,1,1,0,22.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Phil Pressey,1610612738,BOS,1,1,0,22.32,22.32,8755.0,1.66,0.93,0.73,4.58,4.83,3.79,20140207,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.49,0.01,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.298,-0.298,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.833,6.0,10.0,0.6,0.507,0.093,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.626,-0.226,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.573,-0.073,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.38,0.22,Blake Griffin,1610612746,LAC,1,1,0,28.3,72.0,13.0,7.0,9.0,0.778,1.0,2.0,0.5,16.0,1.231,3.0,0.231,0.0,0.0,0.0,0.0,1.0,0.077,Blake Griffin,1610612746,LAC,1,1,0,28.32,28.32,10546.0,2.0,0.96,1.04,4.25,4.72,3.85,20140207,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.484,0.016,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.489,0.011,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.667,5.0,8.0,0.625,0.585,0.04,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.75,6.0,9.0,0.667,0.534,0.133,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.25,0.0,3.0,0.0,0.399,-0.399,Jared Sullinger,1610612738,BOS,1,1,0,33.3,67.0,7.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.286,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,33.33,33.33,11574.0,2.19,1.11,1.08,3.96,4.13,3.81,20140207,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.466,-0.102,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.182,0.0,2.0,0.0,0.378,-0.378,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.818,4.0,9.0,0.444,0.506,-0.061,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.273,2.0,3.0,0.667,0.587,0.08,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.545,4.0,6.0,0.667,0.553,0.114,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.364,0.0,4.0,0.0,0.361,-0.361,Anthony Davis,1610612740,NOP,1,1,0,40.8,71.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.545,4.0,0.364,0.0,0.0,1.0,0.091,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,40.82,40.82,15148.0,2.87,1.52,1.35,4.28,4.27,4.27,20140207,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.408,-0.135,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.182,0.0,2.0,0.0,0.333,-0.333,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.818,3.0,9.0,0.333,0.437,-0.104,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.66,0.34,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.597,0.403,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.349,-0.182,James Anderson,1610612755,PHI,1,0,1,26.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,26.57,26.57,10794.0,2.04,1.04,1.0,4.52,4.69,4.36,20140207,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.477,0.159,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.335,0.165,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.818,6.0,9.0,0.667,0.498,0.168,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.607,-0.107,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.567,0.183,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.36,0.39,Tristan Thompson,1610612739,CLE,1,1,0,35.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,35.7,35.7,14151.0,2.68,1.48,1.2,4.53,4.64,4.42,20140207,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,8.0,11.0,0.727,0.449,0.278,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.367,-0.034,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.727,7.0,8.0,0.875,0.498,0.377,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.616,-0.116,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.582,0.085,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.636,5.0,7.0,0.714,0.376,0.339,Damian Lillard,1610612757,POR,1,0,1,44.8,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,44.8,44.8,16368.0,3.1,1.74,1.36,4.15,4.52,3.79,20140207,2013_14
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.422,-0.15,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.339,-0.339,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.909,3.0,10.0,0.3,0.463,-0.163,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.585,-0.085,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.543,-0.143,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.331,-0.131,Derrick Williams,1610612758,SAC,1,0,1,42.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,0,1,42.32,42.32,14357.0,2.72,1.51,1.21,3.84,3.99,3.66,20140207,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,6.0,11.0,0.545,0.435,0.11,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.404,-0.071,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.727,5.0,8.0,0.625,0.447,0.178,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.273,3.0,3.0,1.0,0.655,0.345,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.273,3.0,3.0,1.0,0.591,0.409,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.727,3.0,8.0,0.375,0.374,0.001,Dion Waiters,1610612739,CLE,1,1,0,32.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,1,0,32.52,32.52,12479.0,2.36,1.29,1.07,4.43,4.72,4.12,20140207,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.455,-0.001,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.351,0.149,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.636,3.0,7.0,0.429,0.505,-0.076,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.455,2.0,5.0,0.4,0.593,-0.193,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.545,2.0,6.0,0.333,0.551,-0.218,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.455,3.0,5.0,0.6,0.351,0.249,Carmelo Anthony,1610612752,NYK,1,1,0,32.7,53.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,1,0,32.65,32.65,10619.0,2.01,1.1,0.91,3.68,3.94,3.4,20140207,2013_14
2581,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,8.0,11.0,0.727,0.416,0.311,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.545,3.0,6.0,0.5,0.295,0.205,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.455,5.0,5.0,1.0,0.454,0.546,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.364,4.0,4.0,1.0,0.521,0.48,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.364,4.0,4.0,1.0,0.488,0.512,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.545,3.0,6.0,0.5,0.332,0.169,Steve Blake,1610612744,GSW,1,1,0,36.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,1,0,36.38,36.38,14645.0,2.77,1.55,1.22,4.62,5.14,4.08,20140207,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.459,-0.186,,,,,,,,,,,,,,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.486,-0.213,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.545,2.0,6.0,0.333,0.586,-0.252,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.727,2.0,8.0,0.25,0.535,-0.285,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.359,0.141,Kelly Olynyk,1610612738,BOS,1,1,0,26.2,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,26.23,26.23,9403.0,1.78,0.91,0.87,4.12,4.57,3.75,20140207,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,6.0,11.0,0.545,0.441,0.104,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.364,2.0,4.0,0.5,0.359,0.141,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.636,4.0,7.0,0.571,0.463,0.109,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.364,3.0,4.0,0.75,0.641,0.109,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.364,3.0,4.0,0.75,0.583,0.167,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.636,3.0,7.0,0.429,0.377,0.052,Kyrie Irving,1610612739,CLE,1,1,0,32.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,32.72,32.72,12461.0,2.36,1.33,1.03,4.4,4.37,4.02,20140207,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.46,-0.006,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.34,0.06,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.531,-0.031,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.614,0.053,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.588,-0.088,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.354,0.075,Shaun Livingston,1610612751,BKN,1,0,1,14.7,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,0,1,14.72,14.72,5575.0,1.06,0.58,0.47,4.52,4.55,4.49,20140207,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.449,0.006,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.321,0.012,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.505,-0.005,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.585,0.415,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.541,0.459,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.818,4.0,9.0,0.444,0.361,0.083,Arron Afflalo,1610612753,ORL,1,1,0,37.0,56.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Arron Afflalo,1610612753,ORL,1,1,0,37.0,37.0,12886.0,2.44,1.35,1.09,3.89,4.44,3.66,20140207,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,10.0,11.0,0.909,0.466,0.443,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,10.0,11.0,0.909,0.483,0.426,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.455,4.0,5.0,0.8,0.625,0.175,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.727,7.0,8.0,0.875,0.561,0.314,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.273,3.0,3.0,1.0,0.413,0.587,Roy Hibbert,1610612754,IND,1,1,0,39.3,37.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,39.3,39.3,13807.0,2.61,1.4,1.22,3.97,4.12,3.81,20140207,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.469,-0.197,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.373,-0.173,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.497,-0.164,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.589,-0.256,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.545,-0.211,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.727,2.0,8.0,0.25,0.393,-0.143,Paul George,1610612754,IND,1,1,0,46.8,85.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,46.77,46.77,18133.0,3.43,1.89,1.54,4.37,4.82,3.9,20140207,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.444,0.101,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.376,0.125,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.818,5.0,9.0,0.556,0.469,0.086,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.549,-0.049,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.502,-0.002,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.386,0.214,John Wall,1610612764,WAS,1,0,1,39.3,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,39.3,39.3,14129.0,2.68,1.43,1.25,4.12,4.66,3.38,20140207,2013_14
