PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.484,0.153,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.494,0.142,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.273,3.0,3.0,1.0,0.596,0.404,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.636,4.0,7.0,0.571,0.572,0.0,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.403,0.264,Roy Hibbert,1610612754,IND,1,0,1,17.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,17.72,17.72,6006.0,1.14,0.56,0.58,3.74,4.25,3.93,20140505,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.459,-0.096,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.352,0.148,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.818,3.0,9.0,0.333,0.495,-0.162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.678,-0.178,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.581,-0.247,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.363,0.037,Jared Dudley,1610612746,LAC,1,1,0,15.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,1,0,15.55,15.55,5811.0,1.1,0.6,0.5,4.26,4.44,4.04,20140505,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.436,-0.136,,,,,,,,,,,,,,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.451,-0.151,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.616,0.384,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.58,-0.08,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.6,1.0,6.0,0.167,0.395,-0.228,Lance Stephenson,1610612754,IND,1,0,1,34.7,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,0,1,34.72,34.72,11778.0,2.23,1.12,1.11,3.82,4.06,3.59,20140505,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,5.0,10.0,0.5,0.49,0.01,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.3,0.0,3.0,0.0,0.383,-0.383,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.7,5.0,7.0,0.714,0.521,0.193,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.2,2.0,2.0,1.0,0.621,0.38,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.6,0.067,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,2.0,5.0,0.4,0.408,-0.008,Matt Barnes,1610612746,LAC,1,1,0,28.2,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,28.22,28.22,11531.0,2.18,1.12,1.06,4.68,4.8,4.58,20140505,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.448,-0.148,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.367,-0.034,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.7,2.0,7.0,0.286,0.5,-0.215,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.64,-0.39,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.589,-0.339,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.5,1.0,5.0,0.2,0.366,-0.166,John Wall,1610612764,WAS,1,1,0,39.7,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,39.72,39.72,14212.0,2.69,1.45,1.24,4.08,4.48,3.68,20140505,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.479,-0.179,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.357,0.144,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.6,1.0,6.0,0.167,0.545,-0.378,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.705,-0.372,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.657,-0.324,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.387,-0.053,Reggie Jackson,1610612760,OKC,1,0,1,29.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,0,1,29.87,29.87,10602.0,2.01,1.13,0.88,4.02,4.54,3.53,20140505,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,4.0,9.0,0.444,0.416,0.029,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.333,2.0,3.0,0.667,0.356,0.311,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.667,2.0,6.0,0.333,0.447,-0.114,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.111,1.0,1.0,1.0,0.56,0.44,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.111,1.0,1.0,1.0,0.523,0.477,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.667,2.0,6.0,0.333,0.367,-0.033,Derek Fisher,1610612760,OKC,1,0,1,15.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,0,1,15.28,15.28,5712.0,1.08,0.59,0.5,4.32,4.76,3.9,20140505,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,1.0,9.0,0.111,0.435,-0.324,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.444,1.0,4.0,0.25,0.37,-0.12,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.556,0.0,5.0,0.0,0.478,-0.478,,,,,,,,,,,,,,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.609,-0.609,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.889,1.0,8.0,0.125,0.38,-0.255,Trevor Ariza,1610612764,WAS,1,1,0,37.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,1,0,37.33,37.33,12861.0,2.44,1.28,1.15,3.86,4.12,3.93,20140505,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,5.0,9.0,0.556,0.448,0.108,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.556,1.0,5.0,0.2,0.359,-0.159,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.444,4.0,4.0,1.0,0.484,0.516,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.444,4.0,4.0,1.0,0.597,0.404,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.444,4.0,4.0,1.0,0.547,0.453,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.556,1.0,5.0,0.2,0.374,-0.174,Caron Butler,1610612760,OKC,1,0,1,24.6,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,0,1,24.58,24.58,8395.0,1.59,0.88,0.71,3.91,4.13,3.67,20140505,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.428,0.072,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.308,0.192,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.75,3.0,6.0,0.5,0.464,0.036,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.25,2.0,2.0,1.0,0.589,0.411,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.25,2.0,2.0,1.0,0.52,0.48,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.75,2.0,6.0,0.333,0.364,-0.031,Darren Collison,1610612746,LAC,1,1,0,23.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,23.53,23.53,8648.0,1.64,0.85,0.79,4.08,4.49,4.19,20140505,2013_14
