PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.446,-0.008,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.438,1.0,7.0,0.143,0.398,-0.255,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.563,6.0,9.0,0.667,0.467,0.2,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.25,3.0,4.0,0.75,0.565,0.185,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.313,3.0,5.0,0.6,0.515,0.085,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.563,2.0,9.0,0.222,0.403,-0.181,Brandon Knight,1610612749,MIL,1,0,1,41.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,41.32,41.32,15096.0,2.86,1.59,1.27,4.22,4.52,3.9,20140307,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.507,-0.07,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.521,-0.083,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.5,4.0,8.0,0.5,0.609,-0.109,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.688,5.0,11.0,0.455,0.575,-0.121,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.25,2.0,4.0,0.5,0.444,0.057,Robin Lopez,1610612757,POR,1,0,1,30.4,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,30.38,30.38,10456.0,1.98,1.03,0.95,3.96,3.76,4.19,20140307,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.516,-0.016,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.547,-0.047,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.688,5.0,11.0,0.455,0.626,-0.171,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.938,7.0,15.0,0.467,0.572,-0.106,,,,,,,,,,,,,,Roy Hibbert,1610612754,IND,1,0,1,29.0,32.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,28.95,28.95,9055.0,1.71,0.96,0.75,3.54,3.8,3.67,20140307,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,4.0,16.0,0.25,0.453,-0.203,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.063,0.0,1.0,0.0,0.319,-0.319,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.938,4.0,15.0,0.267,0.482,-0.215,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.625,3.0,10.0,0.3,0.587,-0.287,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.813,4.0,13.0,0.308,0.52,-0.213,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.188,0.0,3.0,0.0,0.281,-0.281,Nikola Pekovic,1610612750,MIN,1,1,0,28.9,43.0,9.0,1.0,7.0,0.143,0.0,0.0,0.0,2.0,0.222,0.0,0.0,0.0,0.0,1.0,0.111,1.0,0.111,Nikola Pekovic,1610612750,MIN,1,1,0,28.85,28.85,10206.0,1.93,0.96,0.98,3.95,4.28,4.06,20140307,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,10.0,15.0,0.667,0.468,0.198,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.2,2.0,3.0,0.667,0.451,0.216,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.8,8.0,12.0,0.667,0.497,0.17,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.4,4.0,6.0,0.667,0.606,0.06,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.533,6.0,8.0,0.75,0.553,0.197,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.467,4.0,7.0,0.571,0.452,0.12,Damian Lillard,1610612757,POR,1,0,1,35.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,35.07,35.07,12979.0,2.46,1.35,1.11,4.28,4.22,4.0,20140307,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,9.0,15.0,0.6,0.448,0.152,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,4.0,5.0,0.8,0.37,0.43,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.667,5.0,10.0,0.5,0.484,0.017,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.133,2.0,2.0,1.0,0.601,0.399,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.539,0.211,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.533,5.0,8.0,0.625,0.353,0.273,Jodie Meeks,1610612747,LAL,1,0,1,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,33.97,33.97,13189.0,2.5,1.32,1.18,4.43,4.59,4.27,20140307,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.428,0.072,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.643,4.0,9.0,0.444,0.383,0.062,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.357,3.0,5.0,0.6,0.473,0.127,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.071,1.0,1.0,1.0,0.603,0.397,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.214,2.0,3.0,0.667,0.527,0.139,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.714,5.0,10.0,0.5,0.397,0.103,Jose Calderon,1610612742,DAL,1,1,0,29.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,29.73,29.73,11239.0,2.13,1.2,0.93,4.24,4.85,3.65,20140307,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,10.0,14.0,0.714,0.469,0.245,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.381,-0.047,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.786,9.0,11.0,0.818,0.503,0.315,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.429,5.0,6.0,0.833,0.606,0.227,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.571,7.0,8.0,0.875,0.539,0.336,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.394,-0.06,Ryan Kelly,1610612747,LAL,1,0,1,32.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,32.77,32.77,12879.0,2.44,1.35,1.09,4.42,4.88,3.98,20140307,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,8.0,14.0,0.571,0.507,0.065,,,,,,,,,,,,,,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,8.0,14.0,0.571,0.525,0.047,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.714,6.0,10.0,0.6,0.603,-0.003,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.857,7.0,12.0,0.583,0.554,0.029,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.071,0.0,1.0,0.0,0.307,-0.307,Pau Gasol,1610612747,LAL,1,0,1,30.5,66.0,10.0,1.0,6.0,0.167,1.0,2.0,0.5,3.0,0.3,2.0,0.2,1.0,0.1,0.0,0.0,1.0,0.1,Pau Gasol,1610612747,LAL,1,0,1,30.48,30.48,10773.0,2.04,1.08,0.96,3.95,4.32,3.98,20140307,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.447,-0.019,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.36,0.14,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.51,-0.176,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.071,1.0,1.0,1.0,0.606,0.394,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.553,-0.053,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.786,4.0,11.0,0.364,0.379,-0.015,Paul George,1610612754,IND,1,0,1,33.8,66.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,33.75,33.75,11840.0,2.24,1.32,0.93,3.92,4.3,3.48,20140307,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.499,0.001,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.378,0.289,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.786,5.0,11.0,0.455,0.522,-0.067,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.604,-0.032,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.714,4.0,10.0,0.4,0.55,-0.15,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.365,0.385,Greg Monroe,1610612765,DET,1,0,1,32.4,47.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,32.43,32.43,11230.0,2.13,1.08,1.05,3.89,4.09,3.69,20140307,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.429,-0.144,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.357,0.0,5.0,0.0,0.358,-0.358,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.643,4.0,9.0,0.444,0.456,-0.011,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.597,-0.097,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.507,-0.257,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.571,1.0,8.0,0.125,0.377,-0.252,Kemba Walker,1610612766,CHA,1,1,0,35.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,35.02,35.02,12968.0,2.46,1.42,1.03,4.29,4.68,3.52,20140307,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,7.0,13.0,0.538,0.452,0.086,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.077,0.0,1.0,0.0,0.352,-0.352,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.923,7.0,12.0,0.583,0.464,0.12,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.385,5.0,5.0,1.0,0.577,0.423,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.385,5.0,5.0,1.0,0.526,0.474,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.462,1.0,6.0,0.167,0.395,-0.229,Zach Randolph,1610612763,MEM,1,1,0,36.3,53.0,14.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,0.429,2.0,0.143,2.0,0.143,1.0,0.071,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,36.3,36.3,12009.0,2.27,1.22,1.06,3.8,3.94,3.67,20140307,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.47,0.069,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.368,-0.035,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.511,0.204,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.231,3.0,3.0,1.0,0.585,0.415,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.692,4.0,9.0,0.444,0.368,0.076,Tristan Thompson,1610612739,CLE,1,0,1,31.3,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,31.27,31.27,12548.0,2.38,1.2,1.18,4.61,4.92,4.33,20140307,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.44,0.021,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.378,0.022,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.463,0.038,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.616,0.05,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.565,-0.065,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.366,0.134,Kyle Singler,1610612765,DET,1,0,1,29.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,29.53,29.53,12140.0,2.3,1.29,1.0,4.68,4.85,4.48,20140307,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,10.0,13.0,0.769,0.525,0.245,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.077,1.0,1.0,1.0,0.418,0.582,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.923,9.0,12.0,0.75,0.537,0.213,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.692,6.0,9.0,0.667,0.61,0.056,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.769,7.0,10.0,0.7,0.567,0.133,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.154,2.0,2.0,1.0,0.398,0.602,Elton Brand,1610612737,ATL,1,0,1,24.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,0,1,24.75,24.75,8550.0,1.62,0.85,0.77,3.89,4.1,4.17,20140307,2013_14
201880,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.473,-0.165,,,,,,,,,,,,,,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.484,-0.176,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.572,-0.197,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.692,3.0,9.0,0.333,0.545,-0.211,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.4,-0.15,Greg Stiemsma,1610612740,NOP,1,1,0,29.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Stiemsma,1610612740,NOP,1,1,0,29.08,29.08,10241.0,1.94,1.1,0.84,3.94,4.6,3.29,20140307,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.453,0.085,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.467,0.071,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.546,-0.26,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.506,-0.131,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.406,0.344,Marc Gasol,1610612763,MEM,1,1,0,33.4,73.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,33.42,33.42,10302.0,1.95,1.1,0.85,3.6,3.84,3.34,20140307,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.43,0.031,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.312,0.088,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.482,0.018,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.543,0.124,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.524,-0.124,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.33,0.171,Draymond Green,1610612744,GSW,1,1,0,24.5,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,24.53,24.53,8548.0,1.62,0.87,0.75,3.92,4.44,3.9,20140307,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.472,-0.164,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.38,0.62,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.923,3.0,12.0,0.25,0.485,-0.235,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.583,-0.249,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.544,-0.259,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.278,0.056,Robert Sacre,1610612747,LAL,1,0,1,17.5,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,17.52,17.52,6426.0,1.22,0.67,0.55,4.13,4.84,4.11,20140307,2013_14
202399,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.503,0.113,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.271,-0.271,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.923,8.0,12.0,0.667,0.513,0.153,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.846,8.0,11.0,0.727,0.644,0.083,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.846,8.0,11.0,0.727,0.587,0.14,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.382,-0.382,Jeff Adrien,1610612749,MIL,1,0,1,29.8,56.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Adrien,1610612749,MIL,1,0,1,29.8,29.8,10089.0,1.91,1.02,0.89,3.84,3.9,3.78,20140307,2013_14
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.451,0.01,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.384,0.116,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.692,4.0,9.0,0.444,0.486,-0.042,,,,,,,,,,,,,,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.495,-0.161,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.769,5.0,10.0,0.5,0.405,0.095,Donatas Motiejunas,1610612745,HOU,1,1,0,23.4,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,23.37,23.37,9454.0,1.79,0.87,0.92,4.63,4.76,4.51,20140307,2013_14
203085,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,1.0,3.0,12.0,0.25,0.438,-0.188,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.167,0.0,2.0,0.0,0.37,-0.37,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.833,3.0,10.0,0.3,0.467,-0.167,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.571,-0.237,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.667,2.0,8.0,0.25,0.514,-0.264,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.333,1.0,4.0,0.25,0.359,-0.109,Austin Rivers,1610612740,NOP,1,1,0,21.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612740,NOP,1,1,0,21.8,21.8,8062.0,1.53,0.81,0.71,4.14,4.56,3.74,20140307,2013_14
