PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,4.0,8.0,0.5,0.442,0.058,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.348,0.319,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.467,-0.067,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.547,0.119,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.504,0.163,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.367,0.133,Carmelo Anthony,1610612752,NYK,1,0,1,31.4,49.0,9.0,0.0,6.0,0.0,4.0,4.0,1.0,4.0,0.444,1.0,0.111,0.0,0.0,0.0,0.0,2.0,0.222,Carmelo Anthony,1610612752,NYK,1,0,1,31.37,31.37,10836.0,2.05,1.09,0.96,4.02,4.34,3.72,20140116,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,3.0,8.0,0.375,0.506,-0.131,,,,,,,,,,,,,,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,3.0,8.0,0.375,0.527,-0.152,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.649,-0.149,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.614,-0.114,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.375,1.0,3.0,0.333,0.402,-0.068,Luis Scola,1610612754,IND,1,1,0,15.5,42.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,1,0,15.5,15.5,6064.0,1.15,0.64,0.51,4.27,4.73,3.83,20140116,2013_14
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,2.0,7.0,0.286,0.431,-0.145,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.571,1.0,4.0,0.25,0.323,-0.073,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.429,1.0,3.0,0.333,0.464,-0.13,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.286,0.0,2.0,0.0,0.633,-0.633,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.286,0.0,2.0,0.0,0.607,-0.607,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.714,2.0,5.0,0.4,0.359,0.041,Tim Hardaway Jr.,1610612752,NYK,1,0,1,21.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,21.25,21.25,7983.0,1.51,0.81,0.7,4.24,4.94,3.65,20140116,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,4.0,7.0,0.571,0.441,0.13,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.352,-0.352,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.857,4.0,6.0,0.667,0.478,0.189,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.286,2.0,2.0,1.0,0.631,0.37,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.571,4.0,4.0,1.0,0.498,0.502,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.429,0.0,3.0,0.0,0.361,-0.361,JR Smith,1610612752,NYK,1,0,1,27.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,0,1,27.83,27.83,10230.0,1.94,1.04,0.9,4.1,4.6,3.66,20140116,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.452,-0.166,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,0.0,3.0,0.0,0.35,-0.35,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.571,2.0,4.0,0.5,0.505,-0.005,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.143,0.0,1.0,0.0,0.609,-0.609,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.585,-0.252,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.571,1.0,4.0,0.25,0.354,-0.104,Jeremy Lin,1610612745,HOU,1,0,1,24.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,0,1,24.13,24.13,9609.0,1.82,1.05,0.77,4.32,5.11,3.97,20140116,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,4.0,7.0,0.571,0.442,0.129,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.571,2.0,4.0,0.5,0.367,0.133,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.429,2.0,3.0,0.667,0.484,0.182,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.592,0.408,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.286,2.0,2.0,1.0,0.571,0.43,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.571,2.0,4.0,0.5,0.377,0.123,Iman Shumpert,1610612752,NYK,1,0,1,20.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,0,1,20.17,20.17,7786.0,1.47,0.76,0.72,4.48,4.81,4.14,20140116,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,1.0,6.0,0.167,0.488,-0.322,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.426,-0.426,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.833,1.0,5.0,0.2,0.513,-0.313,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.667,0.0,4.0,0.0,0.572,-0.572,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.667,0.0,4.0,0.0,0.52,-0.52,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.403,-0.403,Ian Mahinmi,1610612754,IND,1,1,0,21.1,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,21.08,21.08,7521.0,1.42,0.76,0.66,3.98,4.16,4.39,20140116,2013_14
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,5.0,6.0,0.833,0.499,0.335,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.377,0.623,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.667,3.0,4.0,0.75,0.532,0.219,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.641,0.36,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.5,3.0,3.0,1.0,0.581,0.419,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.5,2.0,3.0,0.667,0.439,0.228,Donatas Motiejunas,1610612745,HOU,1,0,1,24.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,0,1,23.95,23.95,9405.0,1.78,0.92,0.86,4.53,4.66,4.41,20140116,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,4.0,6.0,0.667,0.538,0.128,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.167,1.0,1.0,1.0,0.25,0.75,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.833,3.0,5.0,0.6,0.574,0.026,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.667,3.0,4.0,0.75,0.634,0.116,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.833,3.0,5.0,0.6,0.583,0.017,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.167,1.0,1.0,1.0,0.253,0.747,Steven Adams,1610612760,OKC,1,1,0,10.3,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,10.3,10.3,3744.0,0.71,0.4,0.31,4.1,4.28,3.86,20140116,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,3.0,5.0,0.6,0.413,0.187,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.318,-0.318,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.8,3.0,4.0,0.75,0.458,0.292,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.638,0.362,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.571,0.429,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.382,0.119,George Hill,1610612754,IND,1,1,0,22.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,22.08,22.08,8029.0,1.52,0.83,0.69,4.08,4.27,3.88,20140116,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,0.0,5.0,0.0,0.421,-0.421,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.4,0.0,2.0,0.0,0.341,-0.341,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.6,0.0,3.0,0.0,0.444,-0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.8,0.0,4.0,0.0,0.366,-0.366,C.J. Watson,1610612754,IND,1,1,0,22.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,22.17,22.17,8774.0,1.66,0.91,0.75,4.61,4.64,4.02,20140116,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,1.0,5.0,0.2,0.482,-0.282,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.4,1.0,2.0,0.5,0.25,0.25,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.6,0.0,3.0,0.0,0.558,-0.558,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.4,0.0,2.0,0.0,0.61,-0.61,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.6,0.0,3.0,0.0,0.581,-0.581,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.4,1.0,2.0,0.5,0.253,0.247,Nick Collison,1610612760,OKC,1,1,0,19.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,19.15,19.15,7021.0,1.33,0.74,0.59,4.43,4.74,4.11,20140116,2013_14
202719,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,1.0,2.0,4.0,0.5,0.467,0.033,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.25,1.0,1.0,1.0,0.411,0.589,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.75,1.0,3.0,0.333,0.489,-0.155,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.5,1.0,2.0,0.5,0.572,-0.072,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.5,1.0,2.0,0.5,0.526,-0.026,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.5,1.0,2.0,0.5,0.405,0.095,Jeremy Tyler,1610612752,NYK,1,0,1,6.9,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Tyler,1610612752,NYK,1,0,1,6.93,6.93,2614.0,0.5,0.24,0.25,4.33,3.96,4.63,20140116,2013_14
101128,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,1.0,2.0,4.0,0.5,0.474,0.026,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.25,1.0,1.0,1.0,0.346,0.654,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.75,1.0,3.0,0.333,0.531,-0.198,,,,,,,,,,,,,,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.25,0.0,1.0,0.0,0.613,-0.613,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.75,2.0,3.0,0.667,0.38,0.286,Francisco Garcia,1610612745,HOU,1,0,1,8.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Francisco Garcia,1610612745,HOU,1,0,1,8.68,8.68,2962.0,0.56,0.32,0.25,4.32,4.14,3.01,20140116,2013_14
2446,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,1.0,3.0,0.333,0.419,-0.086,,,,,,,,,,,,,,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,1.0,3.0,0.333,0.457,-0.123,,,,,,,,,,,,,,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.333,0.0,1.0,0.0,0.53,-0.53,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.667,1.0,2.0,0.5,0.384,0.116,Rasual Butler,1610612754,IND,1,1,0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612754,IND,1,1,0,5.45,5.45,2093.0,0.4,0.22,0.18,4.4,3.75,5.31,20140116,2013_14
201956,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,0.0,3.0,0.0,0.421,-0.421,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.333,0.0,1.0,0.0,0.346,-0.346,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.667,0.0,2.0,0.0,0.451,-0.451,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.333,0.0,1.0,0.0,0.63,-0.63,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.333,0.0,1.0,0.0,0.598,-0.598,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.667,0.0,2.0,0.0,0.377,-0.377,Omri Casspi,1610612745,HOU,1,0,1,6.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612745,HOU,1,0,1,6.35,6.35,2550.0,0.48,0.24,0.24,4.73,4.1,3.53,20140116,2013_14
2030,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,1.0,1.0,3.0,0.333,0.464,-0.131,,,,,,,,,,,,,,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,1.0,1.0,3.0,0.333,0.483,-0.149,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.333,1.0,1.0,1.0,0.504,0.496,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.333,1.0,1.0,1.0,0.465,0.535,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.667,0.0,2.0,0.0,0.398,-0.398,Kenyon Martin,1610612752,NYK,1,0,1,7.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenyon Martin,1610612752,NYK,1,0,1,7.17,7.17,2655.0,0.5,0.27,0.24,4.2,4.71,3.62,20140116,2013_14
2757,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,1.0,2.0,0.5,0.432,0.068,,,,,,,,,,,,,,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,1.0,2.0,0.5,0.477,0.023,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.5,0.0,1.0,0.0,0.59,-0.59,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.5,0.0,1.0,0.0,0.528,-0.528,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.5,1.0,1.0,1.0,0.392,0.608,Beno Udrih,1610612763,MEM,1,0,1,16.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,16.23,16.23,6467.0,1.22,0.67,0.55,4.44,5.23,4.4,20140116,2013_14
203142,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,1.0,1.0,2.0,0.5,0.466,0.034,,,,,,,,,,,,,,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,1.0,1.0,2.0,0.5,0.477,0.024,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.554,0.446,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.566,0.434,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.5,0.0,1.0,0.0,0.388,-0.388,Chris Copeland,1610612754,IND,1,1,0,5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Copeland,1610612754,IND,1,1,0,5.48,5.48,1894.0,0.36,0.21,0.15,4.37,3.76,5.25,20140116,2013_14
202332,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.424,-0.424,,,,,,,,,,,,,,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.443,-0.443,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.494,-0.494,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.474,-0.474,,,,,,,,,,,,,,Cole Aldrich,1610612752,NYK,1,0,1,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich,1610612752,NYK,1,0,1,5.48,5.48,1968.0,0.37,0.19,0.19,4.38,5.24,3.75,20140116,2013_14
203103,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,1.0,2.0,0.5,0.435,0.065,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.5,1.0,1.0,1.0,0.387,0.613,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.523,-0.523,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.585,-0.585,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.552,-0.552,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.5,1.0,1.0,1.0,0.393,0.607,Perry Jones III,1610612760,OKC,1,1,0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,1,0,5.17,5.17,2163.0,0.41,0.22,0.19,4.66,4.55,4.78,20140116,2013_14
203315,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.371,0.629,,,,,,,,,,,,,,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.449,0.551,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.579,0.421,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.439,0.561,,,,,,,,,,,,,,Toure' Murry,1610612752,NYK,1,0,1,2.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toure' Murry,1610612752,NYK,1,0,1,2.63,2.63,973.0,0.18,0.1,0.09,4.56,5.57,3.86,20140116,2013_14
202388,Donald Sloan,1610612754.0,IND,G,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.517,0.483,,,,,,,,,,,,,,Donald Sloan,1610612754.0,IND,G,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.517,0.483,Donald Sloan,1610612754.0,IND,G,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.554,0.446,Donald Sloan,1610612754.0,IND,G,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.566,0.434,,,,,,,,,,,,,,Donald Sloan,1610612754,IND,1,1,0,3.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan,1610612754,IND,1,1,0,3.75,3.75,1470.0,0.28,0.15,0.13,4.78,2.99,3.41,20140116,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,1.0,1.0,1.0,0.541,0.459,,,,,,,,,,,,,,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,1.0,1.0,1.0,0.578,0.422,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,1.0,1.0,1.0,0.655,0.345,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,1.0,1.0,1.0,0.604,0.396,,,,,,,,,,,,,,Derek Fisher,1610612760,OKC,1,1,0,17.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,1,0,17.83,17.83,6221.0,1.18,0.65,0.53,4.04,4.86,3.28,20140116,2013_14
203111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orlando Johnson,1610612758,SAC,1,1,0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orlando Johnson,1610612758,SAC,1,1,0,2.63,2.63,935.0,0.18,0.09,0.08,4.56,3.87,5.57,20140116,2013_14
