PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,4.0,16.0,0.25,0.431,-0.181,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.188,0.0,3.0,0.0,0.333,-0.333,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.813,4.0,13.0,0.308,0.464,-0.156,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.063,0.0,1.0,0.0,0.721,-0.721,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.063,0.0,1.0,0.0,0.632,-0.632,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.813,3.0,13.0,0.231,0.383,-0.152,Tony Parker,1610612759,SAS,1,1,0,33.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,33.92,33.92,14223.0,2.69,1.51,1.18,4.78,5.29,4.27,20140420,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.424,0.014,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.063,0.0,1.0,0.0,0.352,-0.352,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.938,7.0,15.0,0.467,0.44,0.026,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.5,1.0,8.0,0.125,0.533,-0.408,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.563,2.0,9.0,0.222,0.479,-0.257,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.389,0.278,Marcin Gortat,1610612764,WAS,1,1,0,36.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,36.72,36.72,13232.0,2.51,1.35,1.16,4.09,4.75,3.79,20140420,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.505,-0.171,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.333,0.0,5.0,0.0,0.386,-0.386,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.667,5.0,10.0,0.5,0.541,-0.041,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.067,1.0,1.0,1.0,0.564,0.436,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.597,-0.097,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.667,2.0,10.0,0.2,0.411,-0.211,Monta Ellis,1610612742,DAL,1,0,1,36.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,36.15,36.15,12735.0,2.41,1.24,1.17,3.99,3.99,3.98,20140420,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.43,0.036,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.36,0.24,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.667,4.0,10.0,0.4,0.463,-0.063,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.267,3.0,4.0,0.75,0.575,0.175,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.508,-0.008,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.6,4.0,9.0,0.444,0.368,0.077,Chris Bosh,1610612748,MIA,1,1,0,33.9,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,33.92,33.92,12102.0,2.29,1.15,1.14,4.07,3.73,4.08,20140420,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,8.0,15.0,0.533,0.481,0.052,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.2,1.0,3.0,0.333,0.355,-0.022,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.8,7.0,12.0,0.583,0.507,0.077,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.467,6.0,7.0,0.857,0.626,0.231,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.6,6.0,9.0,0.667,0.55,0.117,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.267,2.0,4.0,0.5,0.383,0.117,Tim Duncan,1610612759,SAS,1,1,0,37.7,63.0,14.0,4.0,7.0,0.571,2.0,2.0,1.0,10.0,0.714,4.0,0.286,0.0,0.0,1.0,0.071,1.0,0.071,Tim Duncan,1610612759,SAS,1,1,0,37.67,37.67,12625.0,2.39,1.35,1.04,3.82,4.42,3.22,20140420,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,5.0,14.0,0.357,0.459,-0.102,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.357,1.0,5.0,0.2,0.406,-0.206,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.643,4.0,9.0,0.444,0.491,-0.046,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.286,4.0,4.0,1.0,0.616,0.384,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.357,4.0,5.0,0.8,0.565,0.235,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.571,1.0,8.0,0.125,0.396,-0.271,Mike Dunleavy,1610612741,CHI,1,0,1,27.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,27.35,27.35,10925.0,2.07,1.14,0.93,4.61,4.56,4.21,20140420,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.439,-0.023,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.39,0.11,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.833,4.0,10.0,0.4,0.464,-0.064,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.571,0.096,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.333,3.0,4.0,0.75,0.506,0.244,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.5,2.0,6.0,0.333,0.381,-0.048,Nene,1610612764,WAS,1,1,0,35.2,64.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.222,3.0,0.333,1.0,0.111,0.0,0.0,1.0,0.111,Nene,1610612764,WAS,1,1,0,35.23,35.23,11254.0,2.13,1.14,0.99,3.58,3.83,3.34,20140420,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.519,-0.019,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.533,-0.033,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.667,5.0,8.0,0.625,0.62,0.005,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.667,5.0,8.0,0.625,0.599,0.026,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.43,0.07,Al Jefferson,1610612766,CHA,1,0,1,35.3,38.0,12.0,4.0,9.0,0.444,0.0,0.0,0.0,8.0,0.667,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,35.3,35.3,11856.0,2.25,1.17,1.07,3.75,4.12,3.73,20140420,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.448,-0.031,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.375,0.125,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.833,4.0,10.0,0.4,0.457,-0.057,,,,,,,,,,,,,,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.575,0.425,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.75,2.0,9.0,0.222,0.388,-0.166,D.J. Augustin,1610612741,CHI,1,0,1,31.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,0,1,31.88,31.88,12522.0,2.37,1.32,1.05,4.52,4.73,3.91,20140420,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.421,-0.171,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.36,-0.11,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.448,-0.198,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.549,-0.299,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.504,-0.254,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.375,-0.125,Trevor Ariza,1610612764,WAS,1,1,0,37.9,44.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Trevor Ariza,1610612764,WAS,1,1,0,37.9,37.9,13735.0,2.6,1.34,1.26,4.12,4.31,3.95,20140420,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,4.0,12.0,0.333,0.448,-0.115,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.083,0.0,1.0,0.0,0.367,-0.367,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.917,4.0,11.0,0.364,0.47,-0.107,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.333,2.0,4.0,0.5,0.608,-0.108,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,2.0,6.0,0.333,0.526,-0.193,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.333,1.0,4.0,0.25,0.385,-0.135,Chris Andersen,1610612748,MIA,1,1,0,21.6,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,21.63,21.63,7873.0,1.49,0.74,0.75,4.17,4.14,4.22,20140420,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.516,-0.016,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.385,0.215,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.533,-0.104,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.697,0.303,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.666,0.001,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.431,0.07,Josh McRoberts,1610612766,CHA,1,0,1,37.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,0,1,36.95,36.95,14259.0,2.7,1.52,1.18,4.39,5.0,3.81,20140420,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.531,0.014,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.342,-0.009,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.727,5.0,8.0,0.625,0.542,0.083,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.678,-0.011,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.639,0.111,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.386,0.014,Gerald Henderson,1610612766,CHA,1,0,1,32.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,32.37,32.37,12657.0,2.4,1.34,1.06,4.46,4.97,3.97,20140420,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,1.0,11.0,0.091,0.46,-0.37,,,,,,,,,,,,,,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,1.0,11.0,0.091,0.487,-0.396,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.617,-0.617,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.364,0.0,4.0,0.0,0.547,-0.547,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.636,1.0,7.0,0.143,0.409,-0.266,Kawhi Leonard,1610612759,SAS,1,1,0,31.4,36.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,31.38,31.38,11822.0,2.24,1.21,1.03,4.22,4.57,3.86,20140420,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.476,-0.112,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.383,-0.383,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.909,4.0,10.0,0.4,0.489,-0.089,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.643,-0.143,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.573,-0.073,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.39,-0.057,Taj Gibson,1610612741,CHI,1,0,1,29.8,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,29.75,29.75,10455.0,1.98,1.03,0.95,4.04,3.97,3.71,20140420,2013_14
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.504,-0.05,,,,,,,,,,,,,,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.523,-0.069,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.364,3.0,4.0,0.75,0.646,0.105,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.818,5.0,9.0,0.556,0.594,-0.039,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.182,0.0,2.0,0.0,0.356,-0.356,Samuel Dalembert,1610612742,DAL,1,0,1,17.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612742,DAL,1,0,1,17.45,17.45,6475.0,1.23,0.62,0.61,4.15,4.27,4.03,20140420,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.456,-0.184,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.37,-0.17,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.492,-0.158,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.617,-0.617,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.558,-0.058,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.818,2.0,9.0,0.222,0.385,-0.163,Chandler Parsons,1610612745,HOU,1,0,1,46.9,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,0,1,46.88,46.88,16646.0,3.15,1.61,1.54,4.1,4.25,3.71,20140420,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.521,-0.158,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.392,0.108,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.818,3.0,9.0,0.333,0.555,-0.221,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.794,0.206,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.65,0.1,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.545,1.0,6.0,0.167,0.427,-0.26,Tiago Splitter,1610612759,SAS,1,1,0,30.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,30.58,30.58,11482.0,2.17,1.21,0.97,4.34,4.65,4.02,20140420,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.407,-0.107,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.371,0.129,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.6,1.0,6.0,0.167,0.433,-0.266,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.505,0.495,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.442,0.059,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.379,-0.046,John Wall,1610612764,WAS,1,1,0,34.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,34.55,34.55,12811.0,2.43,1.24,1.19,4.17,4.45,3.93,20140420,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.489,-0.089,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.379,0.121,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.8,3.0,8.0,0.375,0.509,-0.134,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.636,0.031,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.6,3.0,6.0,0.5,0.586,-0.086,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.391,-0.141,Kemba Walker,1610612766,CHA,1,0,1,38.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,38.03,38.03,13754.0,2.6,1.43,1.18,4.1,4.54,3.69,20140420,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.456,-0.156,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.393,-0.393,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.9,3.0,9.0,0.333,0.473,-0.14,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.547,-0.047,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.484,0.016,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.3,0.0,3.0,0.0,0.408,-0.408,Patrick Beverley,1610612745,HOU,1,0,1,38.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,38.25,38.25,15017.0,2.84,1.45,1.4,4.4,4.43,4.36,20140420,2013_14
201148,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.482,-0.182,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.401,-0.401,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.509,-0.081,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.6,-0.266,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.573,0.027,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.5,0.0,5.0,0.0,0.397,-0.397,Brandan Wright,1610612742,DAL,1,0,1,26.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612742,DAL,1,0,1,26.47,26.47,9264.0,1.75,0.82,0.94,4.08,3.74,3.98,20140420,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,4.0,9.0,0.444,0.415,0.029,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.222,0.0,2.0,0.0,0.357,-0.357,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.778,4.0,7.0,0.571,0.436,0.135,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.333,1.0,3.0,0.333,0.611,-0.278,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.444,2.0,4.0,0.5,0.51,-0.01,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.222,0.0,2.0,0.0,0.374,-0.374,Ray Allen,1610612748,MIA,1,1,0,22.9,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,22.87,22.87,8685.0,1.64,0.83,0.82,4.2,4.26,4.15,20140420,2013_14
