PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,4.0,14.0,0.286,0.46,-0.174,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.282,-0.282,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.929,4.0,13.0,0.308,0.481,-0.174,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.575,-0.075,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.714,3.0,10.0,0.3,0.528,-0.228,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.214,0.0,3.0,0.0,0.363,-0.363,Chris Bosh,1610612748,MIA,1,1,0,25.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,25.9,25.9,8081.0,1.53,0.8,0.73,3.48,3.72,3.24,20140329,2013_14
2501,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,1.0,9.0,13.0,0.692,0.5,0.192,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.231,0.0,3.0,0.0,0.37,-0.37,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.769,9.0,10.0,0.9,0.536,0.364,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.308,4.0,4.0,1.0,0.639,0.361,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.385,5.0,5.0,1.0,0.587,0.413,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.615,4.0,8.0,0.5,0.454,0.046,Reggie Evans,1610612758,SAC,1,0,1,29.1,40.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Reggie Evans,1610612758,SAC,1,0,1,29.12,29.12,10146.0,1.92,1.01,0.92,3.92,3.94,3.9,20140329,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,9.0,13.0,0.692,0.478,0.214,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.417,0.084,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.538,6.0,7.0,0.857,0.526,0.331,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.308,4.0,4.0,1.0,0.662,0.338,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.538,6.0,7.0,0.857,0.599,0.259,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.421,0.079,Tyreke Evans,1610612740,NOP,1,0,1,28.7,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,28.65,28.65,11054.0,2.09,1.11,0.98,4.41,4.33,4.51,20140329,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.542,-0.004,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.358,0.142,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.846,6.0,11.0,0.545,0.582,-0.036,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.67,-0.045,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.769,5.0,10.0,0.5,0.619,-0.119,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.398,0.268,Omer Asik,1610612745,HOU,1,0,1,35.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612745,HOU,1,0,1,34.95,34.95,12260.0,2.32,1.23,1.09,3.96,4.27,3.67,20140329,2013_14
203492,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.443,-0.058,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.615,3.0,8.0,0.375,0.424,-0.049,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.471,-0.071,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.605,-0.605,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.519,-0.519,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.769,4.0,10.0,0.4,0.425,-0.025,Ray McCallum,1610612758,SAC,1,0,1,48.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,0,1,48.0,48.0,18192.0,3.45,1.98,1.47,4.25,4.67,4.05,20140329,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,5.0,13.0,0.385,0.446,-0.061,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.308,2.0,4.0,0.5,0.365,0.135,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.692,3.0,9.0,0.333,0.465,-0.131,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.385,3.0,5.0,0.6,0.566,0.034,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.538,3.0,7.0,0.429,0.5,-0.071,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.385,2.0,5.0,0.4,0.381,0.019,Shane Battier,1610612748,MIA,1,1,0,27.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,27.33,27.33,9555.0,1.81,0.94,0.87,3.95,3.93,3.97,20140329,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.449,0.09,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.231,3.0,3.0,1.0,0.369,0.631,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.769,4.0,10.0,0.4,0.485,-0.085,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.56,-0.185,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.769,4.0,10.0,0.4,0.526,-0.126,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.231,3.0,3.0,1.0,0.37,0.63,Josh Smith,1610612765,DET,1,0,1,24.7,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,24.65,24.65,8115.0,1.54,0.74,0.8,3.66,3.28,4.07,20140329,2013_14
203156,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.466,-0.049,,,,,,,,,,,,,,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.486,-0.069,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.75,4.0,9.0,0.444,0.578,-0.134,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.833,5.0,10.0,0.5,0.535,-0.035,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.293,-0.293,Henry Sims,1610612755,PHI,1,1,0,27.1,47.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.75,1.0,0.125,0.0,0.0,2.0,0.25,0.0,0.0,Henry Sims,1610612755,PHI,1,1,0,27.07,27.07,10031.0,1.9,0.94,0.96,4.22,4.35,4.11,20140329,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.47,-0.22,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.359,-0.359,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.917,3.0,11.0,0.273,0.512,-0.239,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.567,-0.067,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.537,-0.162,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.373,-0.373,DeAndre Jordan,1610612746,LAC,1,1,0,36.6,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,36.58,36.58,13154.0,2.49,1.28,1.21,4.11,4.12,4.1,20140329,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.466,-0.05,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.317,-0.317,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.833,5.0,10.0,0.5,0.494,0.006,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.639,-0.389,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.572,-0.239,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.351,-0.101,Greg Monroe,1610612765,DET,1,0,1,32.2,58.0,12.0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,0.333,3.0,0.25,0.0,0.0,1.0,0.083,1.0,0.083,Greg Monroe,1610612765,DET,1,0,1,32.18,32.18,11312.0,2.14,1.17,0.98,3.92,3.99,4.25,20140329,2013_14
2400,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,4.0,12.0,0.333,0.439,-0.106,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.333,0.0,4.0,0.0,0.348,-0.348,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.667,4.0,8.0,0.5,0.478,0.022,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.25,2.0,3.0,0.667,0.626,0.041,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.5,4.0,6.0,0.667,0.528,0.138,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.5,0.0,6.0,0.0,0.358,-0.358,Drew Gooden,1610612764,WAS,1,1,0,28.9,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Drew Gooden,1610612764,WAS,1,1,0,28.92,28.92,10759.0,2.04,1.06,0.98,4.15,4.7,4.04,20140329,2013_14
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,7.0,12.0,0.583,0.478,0.105,,,,,,,,,,,,,,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,7.0,12.0,0.583,0.482,0.101,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.5,4.0,6.0,0.667,0.555,0.112,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.833,6.0,10.0,0.6,0.522,0.078,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.083,0.0,1.0,0.0,0.416,-0.416,Samuel Dalembert,1610612742,DAL,1,1,0,23.9,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612742,DAL,1,1,0,23.9,23.9,8483.0,1.61,0.79,0.81,4.07,4.58,3.65,20140329,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,6.0,12.0,0.5,0.464,0.036,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.25,1.0,3.0,0.333,0.363,-0.029,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.75,5.0,9.0,0.556,0.52,0.036,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,3.0,6.0,0.5,0.593,-0.093,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.583,3.0,7.0,0.429,0.549,-0.12,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.417,3.0,5.0,0.6,0.379,0.221,Matt Barnes,1610612746,LAC,1,1,0,37.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,37.63,37.63,14705.0,2.79,1.48,1.31,4.47,4.72,4.22,20140329,2013_14
201973,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,1.0,8.0,12.0,0.667,0.44,0.227,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.309,0.442,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.667,5.0,8.0,0.625,0.496,0.129,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.25,3.0,3.0,1.0,0.616,0.384,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.417,4.0,5.0,0.8,0.55,0.25,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.294,0.372,Jonas Jerebko,1610612765,DET,1,0,1,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612765,DET,1,0,1,24.03,24.03,9024.0,1.71,0.98,0.73,4.25,4.54,3.89,20140329,2013_14
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.441,-0.024,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.417,2.0,5.0,0.4,0.356,0.044,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.583,3.0,7.0,0.429,0.49,-0.061,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.333,1.0,4.0,0.25,0.578,-0.328,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.333,1.0,4.0,0.25,0.531,-0.281,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.583,3.0,7.0,0.429,0.377,0.052,Donatas Motiejunas,1610612745,HOU,1,0,1,26.9,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,0,1,26.92,26.92,10674.0,2.02,1.04,0.98,4.46,4.62,4.32,20140329,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.499,0.168,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.413,0.254,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.75,6.0,9.0,0.667,0.524,0.142,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.627,0.123,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.667,5.0,8.0,0.625,0.585,0.04,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.428,0.239,Al-Farouq Aminu,1610612740,NOP,1,0,1,33.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,0,1,33.77,33.77,13279.0,2.51,1.3,1.21,4.44,4.69,4.2,20140329,2013_14
201155,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.438,0.107,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.296,0.704,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.909,5.0,10.0,0.5,0.503,-0.003,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.612,0.054,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.559,-0.059,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.182,2.0,2.0,1.0,0.316,0.684,Rodney Stuckey,1610612765,DET,1,0,1,27.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612765,DET,1,0,1,27.35,27.35,9634.0,1.82,1.02,0.81,3.96,4.02,3.88,20140329,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.445,-0.081,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.636,2.0,7.0,0.286,0.354,-0.068,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.509,-0.009,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.585,0.416,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.539,0.128,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.727,2.0,8.0,0.25,0.368,-0.118,Darren Collison,1610612746,LAC,1,1,0,41.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,41.12,41.12,15753.0,2.98,1.53,1.45,4.38,4.37,4.41,20140329,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.461,-0.098,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.545,3.0,6.0,0.5,0.427,0.074,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.455,1.0,5.0,0.2,0.503,-0.303,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.091,0.0,1.0,0.0,0.704,-0.704,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.182,0.0,2.0,0.0,0.673,-0.673,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.636,3.0,7.0,0.429,0.409,0.019,Brandon Knight,1610612749,MIL,1,0,1,38.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,38.8,38.8,13581.0,2.57,1.41,1.16,4.02,4.47,3.6,20140329,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.431,-0.068,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.383,-0.383,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.909,4.0,10.0,0.4,0.455,-0.055,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.581,0.419,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.571,0.429,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.909,3.0,10.0,0.3,0.353,-0.053,Jeff Teague,1610612737,ATL,1,0,1,32.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,32.53,32.53,11065.0,2.1,1.16,0.93,3.88,4.4,3.34,20140329,2013_14
201962,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.434,-0.07,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.636,2.0,7.0,0.286,0.319,-0.033,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.482,0.019,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.659,0.341,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.532,0.134,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.636,2.0,7.0,0.286,0.343,-0.057,Toney Douglas,1610612748,MIA,1,1,0,38.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toney Douglas,1610612748,MIA,1,1,0,38.52,38.52,15170.0,2.87,1.54,1.33,4.52,4.61,4.11,20140329,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.423,-0.06,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.221,-0.221,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.909,4.0,10.0,0.4,0.448,-0.048,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.484,0.016,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.466,-0.132,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.222,-0.222,Marco Belinelli,1610612759,SAS,1,1,0,32.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,32.15,32.15,12296.0,2.33,1.31,1.02,4.3,5.02,3.62,20140329,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,11.0,0.545,0.483,0.063,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,11.0,0.545,0.504,0.042,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.727,5.0,8.0,0.625,0.566,0.06,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.727,5.0,8.0,0.625,0.535,0.09,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.091,1.0,1.0,1.0,0.381,0.619,Andre Drummond,1610612765,DET,1,0,1,24.3,25.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,24.25,24.25,8912.0,1.69,0.87,0.82,4.21,4.21,4.22,20140329,2013_14
