PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.438,-0.104,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.358,-0.025,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.8,4.0,12.0,0.333,0.466,-0.133,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.597,-0.097,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.523,-0.19,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.667,3.0,10.0,0.3,0.382,-0.082,Damian Lillard,1610612757,POR,1,1,0,35.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,35.87,35.87,13704.0,2.6,1.46,1.14,4.36,4.66,4.0,20140115,2013_14
201965,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.478,0.056,,,,,,,,,,,,,,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.489,0.044,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.6,6.0,9.0,0.667,0.58,0.086,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.8,7.0,12.0,0.583,0.541,0.042,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.133,0.0,2.0,0.0,0.364,-0.364,Jeff Ayres,1610612759,SAS,1,1,0,28.6,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Jeff Ayres,1610612759,SAS,1,1,0,28.63,28.63,10672.0,2.02,1.08,0.94,4.2,4.78,3.65,20140115,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.401,-0.068,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.467,1.0,7.0,0.143,0.329,-0.186,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.533,4.0,8.0,0.5,0.463,0.037,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.4,4.0,6.0,0.667,0.595,0.072,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.4,4.0,6.0,0.667,0.534,0.133,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.6,1.0,9.0,0.111,0.33,-0.219,D.J. Augustin,1610612741,CHI,1,1,0,40.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,1,0,40.02,40.02,14442.0,2.74,1.53,1.21,4.06,4.35,3.73,20140115,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,8.0,14.0,0.571,0.456,0.116,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.071,0.0,1.0,0.0,0.349,-0.349,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.929,8.0,13.0,0.615,0.477,0.138,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.214,3.0,3.0,1.0,0.604,0.396,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.286,4.0,4.0,1.0,0.546,0.454,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.714,4.0,10.0,0.4,0.413,-0.013,Carlos Boozer,1610612741,CHI,1,1,0,28.0,42.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Carlos Boozer,1610612741,CHI,1,1,0,28.02,28.02,9329.0,1.77,0.93,0.83,3.86,3.69,3.59,20140115,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.415,-0.129,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.429,2.0,6.0,0.333,0.316,0.017,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.571,2.0,8.0,0.25,0.455,-0.205,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.548,-0.148,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.429,2.0,6.0,0.333,0.521,-0.187,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,2.0,7.0,0.286,0.343,-0.057,Isaiah Thomas,1610612758,SAC,1,1,0,41.8,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,1,0,41.77,41.77,15052.0,2.85,1.6,1.25,4.17,4.33,3.68,20140115,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.51,-0.01,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.387,0.113,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.857,6.0,12.0,0.5,0.538,-0.038,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.704,-0.104,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.5,4.0,7.0,0.571,0.599,-0.027,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.441,-0.041,Jared Dudley,1610612746,LAC,1,1,0,29.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,1,0,29.78,29.78,11166.0,2.11,1.12,0.99,4.26,4.42,4.09,20140115,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.481,-0.053,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.214,1.0,3.0,0.333,0.324,0.01,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.786,5.0,11.0,0.455,0.488,-0.034,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.585,-0.085,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.547,-0.047,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.5,3.0,7.0,0.429,0.422,0.006,Terrence Jones,1610612745,HOU,1,1,0,41.4,64.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Terrence Jones,1610612745,HOU,1,1,0,41.4,41.4,15486.0,2.93,1.43,1.51,4.21,4.38,4.06,20140115,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,8.0,14.0,0.571,0.466,0.106,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.214,1.0,3.0,0.333,0.383,-0.049,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.786,7.0,11.0,0.636,0.506,0.13,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.714,7.0,10.0,0.7,0.62,0.08,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.786,7.0,11.0,0.636,0.558,0.078,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.214,1.0,3.0,0.333,0.403,-0.07,Pau Gasol,1610612747,LAL,1,0,1,31.0,79.0,12.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.667,2.0,0.167,2.0,0.167,1.0,0.083,1.0,0.083,Pau Gasol,1610612747,LAL,1,0,1,31.0,31.0,11293.0,2.14,1.16,0.97,4.06,4.44,4.06,20140115,2013_14
201569,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.463,0.037,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.355,-0.105,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.714,6.0,10.0,0.6,0.52,0.08,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.214,3.0,3.0,1.0,0.614,0.386,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.286,4.0,4.0,1.0,0.572,0.428,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.571,2.0,8.0,0.25,0.374,-0.124,Eric Gordon,1610612740,NOP,1,0,1,41.8,73.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Eric Gordon,1610612740,NOP,1,0,1,41.8,41.8,15078.0,2.86,1.72,1.14,4.16,4.51,3.45,20140115,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.421,0.007,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.214,0.0,3.0,0.0,0.261,-0.261,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.786,6.0,11.0,0.545,0.46,0.086,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.429,5.0,6.0,0.833,0.525,0.309,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.643,6.0,9.0,0.667,0.478,0.189,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.214,0.0,3.0,0.0,0.284,-0.284,Kemba Walker,1610612766,CHA,1,0,1,42.9,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,42.87,42.87,16890.0,3.2,1.9,1.29,4.48,4.9,4.0,20140115,2013_14
201949,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,1.0,4.0,13.0,0.308,0.412,-0.105,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.359,-0.026,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.769,3.0,10.0,0.3,0.447,-0.147,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.548,0.119,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.503,0.164,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.692,2.0,9.0,0.222,0.364,-0.142,James Johnson,1610612763,MEM,1,1,0,28.4,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612763,MEM,1,1,0,28.38,28.38,10432.0,1.98,1.02,0.96,4.23,4.31,4.15,20140115,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.486,-0.024,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.376,-0.376,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.923,6.0,12.0,0.5,0.513,-0.013,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.591,0.076,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.615,4.0,8.0,0.5,0.542,-0.042,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.331,0.002,Andrew Bogut,1610612744,GSW,1,0,1,24.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,0,1,24.15,24.15,8693.0,1.65,0.89,0.75,3.98,4.43,4.03,20140115,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.431,0.03,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.37,-0.12,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.692,5.0,9.0,0.556,0.458,0.098,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.231,3.0,3.0,1.0,0.576,0.424,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.231,3.0,3.0,1.0,0.515,0.485,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.769,3.0,10.0,0.3,0.354,-0.054,Thaddeus Young,1610612755,PHI,1,1,0,32.9,50.0,7.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.714,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,Thaddeus Young,1610612755,PHI,1,1,0,32.88,32.88,12489.0,2.37,1.16,1.21,4.38,4.86,4.0,20140115,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,7.0,13.0,0.538,0.437,0.101,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.359,0.041,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.615,5.0,8.0,0.625,0.462,0.163,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.077,1.0,1.0,1.0,0.538,0.462,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.077,1.0,1.0,1.0,0.491,0.509,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.846,6.0,11.0,0.545,0.393,0.153,Mo Williams,1610612757,POR,1,1,0,28.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,1,0,28.87,28.87,10971.0,2.08,1.15,0.93,4.38,4.76,3.96,20140115,2013_14
203124,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.44,0.021,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.394,-0.394,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.923,6.0,12.0,0.5,0.456,0.044,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.545,-0.045,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.494,-0.161,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.387,0.184,Kyle O'Quinn,1610612753,ORL,1,0,1,24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612753,ORL,1,0,1,23.98,23.98,8539.0,1.62,0.83,0.79,4.01,4.21,3.83,20140115,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.456,0.082,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.077,1.0,1.0,1.0,0.4,0.6,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.923,6.0,12.0,0.5,0.503,-0.003,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.616,-0.116,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.551,-0.122,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.385,4.0,5.0,0.8,0.396,0.404,Jordan Hill,1610612747,LAL,1,0,1,21.8,40.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,21.82,21.82,8439.0,1.6,0.86,0.74,4.4,4.64,4.14,20140115,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,6.0,13.0,0.462,0.49,-0.028,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.077,0.0,1.0,0.0,0.421,-0.421,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.923,6.0,12.0,0.5,0.516,-0.016,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.385,4.0,5.0,0.8,0.666,0.134,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.538,4.0,7.0,0.571,0.598,-0.026,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.462,2.0,6.0,0.333,0.431,-0.098,Trey Burke,1610612762,UTA,1,0,1,31.6,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,31.55,31.55,12716.0,2.41,1.32,1.09,4.57,4.82,4.31,20140115,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.414,-0.029,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.339,0.061,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.615,3.0,8.0,0.375,0.44,-0.065,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.544,-0.211,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.475,-0.075,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.358,0.071,Mike Conley,1610612763,MEM,1,1,0,35.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,35.08,35.08,12830.0,2.43,1.33,1.1,4.11,4.28,3.92,20140115,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.424,0.037,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.349,-0.149,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.448,0.177,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.154,2.0,2.0,1.0,0.616,0.384,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.58,0.087,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.769,4.0,10.0,0.4,0.347,0.053,Norris Cole,1610612748,MIA,1,0,1,39.6,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,0,1,39.58,39.58,15187.0,2.88,1.58,1.29,4.4,4.74,4.04,20140115,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,6.0,13.0,0.462,0.401,0.061,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.231,1.0,3.0,0.333,0.346,-0.012,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.769,5.0,10.0,0.5,0.432,0.069,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.154,1.0,2.0,0.5,0.496,0.004,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.308,2.0,4.0,0.5,0.495,0.006,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.462,3.0,6.0,0.5,0.358,0.143,Tony Parker,1610612759,SAS,1,1,0,33.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,33.77,33.77,13942.0,2.64,1.46,1.18,4.63,5.5,4.14,20140115,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.443,0.095,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.416,0.084,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.456,0.1,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.536,0.13,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.486,0.014,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.406,0.094,Al Jefferson,1610612766,CHA,1,0,1,38.3,53.0,21.0,6.0,9.0,0.667,2.0,2.0,1.0,14.0,0.667,7.0,0.333,2.0,0.095,1.0,0.048,1.0,0.048,Al Jefferson,1610612766,CHA,1,0,1,38.33,38.33,13433.0,2.54,1.4,1.14,3.92,3.97,3.87,20140115,2013_14
202336,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.465,-0.08,,,,,,,,,,,,,,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.499,-0.114,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.603,0.022,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.923,5.0,12.0,0.417,0.553,-0.137,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.364,-0.364,Larry Sanders,1610612749,MIL,1,0,1,37.3,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Larry Sanders,1610612749,MIL,1,0,1,37.32,37.32,12700.0,2.41,1.29,1.12,3.86,4.48,3.32,20140115,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,9.0,13.0,0.692,0.448,0.244,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.308,3.0,4.0,0.75,0.394,0.357,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.692,6.0,9.0,0.667,0.475,0.191,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.154,2.0,2.0,1.0,0.626,0.375,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.308,3.0,4.0,0.75,0.589,0.162,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.615,6.0,8.0,0.75,0.38,0.37,Dwyane Wade,1610612748,MIA,1,0,1,32.9,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,32.87,32.87,12302.0,2.33,1.26,1.07,4.22,4.57,4.21,20140115,2013_14
