PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.463,-0.018,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.111,0.0,2.0,0.0,0.315,-0.315,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.889,8.0,16.0,0.5,0.482,0.018,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.611,6.0,11.0,0.545,0.573,-0.027,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.611,6.0,11.0,0.545,0.53,0.015,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.333,1.0,6.0,0.167,0.356,-0.189,Jared Dudley,1610612746,LAC,1,1,0,39.2,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,1,0,39.23,39.23,14127.0,2.68,1.4,1.28,4.14,4.04,4.24,20131218,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,6.0,18.0,0.333,0.435,-0.102,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.278,0.0,5.0,0.0,0.347,-0.347,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.722,6.0,13.0,0.462,0.465,-0.004,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.278,3.0,5.0,0.6,0.585,0.015,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.444,5.0,8.0,0.625,0.529,0.096,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.5,1.0,9.0,0.111,0.36,-0.249,Damian Lillard,1610612757,POR,1,0,1,41.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,41.42,41.42,15706.0,2.97,1.51,1.47,4.35,4.74,4.02,20131218,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.446,-0.001,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.167,2.0,3.0,0.667,0.355,0.311,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.833,6.0,15.0,0.4,0.476,-0.076,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.579,-0.15,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.545,-0.116,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.5,4.0,9.0,0.444,0.41,0.035,Ersan Ilyasova,1610612749,MIL,1,0,1,49.4,75.0,4.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,Ersan Ilyasova,1610612749,MIL,1,0,1,49.42,49.42,16660.0,3.16,1.69,1.47,3.9,4.34,3.5,20131218,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,6.0,18.0,0.333,0.433,-0.1,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.444,3.0,8.0,0.375,0.398,-0.023,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.556,3.0,10.0,0.3,0.455,-0.155,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.167,0.0,3.0,0.0,0.534,-0.534,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.167,0.0,3.0,0.0,0.525,-0.525,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.833,6.0,15.0,0.4,0.396,0.004,Khris Middleton,1610612749,MIL,1,0,1,51.6,74.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,51.63,51.63,18145.0,3.44,1.83,1.61,3.97,4.37,3.59,20131218,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,10.0,17.0,0.588,0.527,0.061,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.383,-0.049,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.824,9.0,14.0,0.643,0.564,0.079,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.353,5.0,6.0,0.833,0.692,0.142,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.529,6.0,9.0,0.667,0.652,0.015,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.471,4.0,8.0,0.5,0.387,0.113,Paul George,1610612754,IND,1,0,1,43.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,43.07,43.07,15927.0,3.02,1.72,1.29,4.19,4.34,4.0,20131218,2013_14
2755,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,1.0,5.0,17.0,0.294,0.427,-0.133,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.471,2.0,8.0,0.25,0.381,-0.131,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.529,3.0,9.0,0.333,0.467,-0.134,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.176,2.0,3.0,0.667,0.576,0.09,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.235,2.0,4.0,0.5,0.537,-0.037,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.706,3.0,12.0,0.25,0.399,-0.149,Kevin Martin,1610612750,MIN,1,1,0,36.7,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,1,0,36.68,36.68,13355.0,2.53,1.42,1.11,4.09,4.13,4.05,20131218,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.465,0.036,,,,,,,,,,,,,,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.485,0.015,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.575,-0.2,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.688,5.0,11.0,0.455,0.537,-0.082,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.35,0.151,DeMarre Carroll,1610612737,ATL,1,1,0,34.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,34.42,34.42,12926.0,2.45,1.24,1.21,4.21,4.23,4.17,20131218,2013_14
201583,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.48,0.083,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.255,0.412,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.813,7.0,13.0,0.538,0.506,0.032,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.438,5.0,7.0,0.714,0.615,0.099,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.5,5.0,8.0,0.625,0.578,0.047,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.366,0.134,Ryan Anderson,1610612740,NOP,1,0,1,41.4,50.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,41.38,41.38,14826.0,2.81,1.49,1.32,4.07,4.66,3.54,20131218,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.489,0.011,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.063,0.0,1.0,0.0,0.264,-0.264,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.938,8.0,15.0,0.533,0.509,0.024,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.625,6.0,10.0,0.6,0.588,0.013,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.813,7.0,13.0,0.538,0.555,-0.017,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.125,0.0,2.0,0.0,0.313,-0.313,Brandon Bass,1610612738,BOS,1,0,1,28.2,48.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,Brandon Bass,1610612738,BOS,1,0,1,28.15,28.15,10008.0,1.9,1.03,0.86,4.06,4.26,3.86,20131218,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.411,0.026,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.322,0.106,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.563,4.0,9.0,0.444,0.449,-0.005,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.125,1.0,2.0,0.5,0.52,-0.02,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.188,1.0,3.0,0.333,0.471,-0.138,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.75,5.0,12.0,0.417,0.36,0.057,Victor Oladipo,1610612753,ORL,1,0,1,36.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,36.22,36.22,13559.0,2.57,1.29,1.28,4.31,4.39,4.23,20131218,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,9.0,16.0,0.563,0.525,0.038,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.35,0.316,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.813,7.0,13.0,0.538,0.564,-0.026,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.313,4.0,5.0,0.8,0.696,0.104,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.438,5.0,7.0,0.714,0.666,0.048,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.375,3.0,6.0,0.5,0.383,0.117,Lance Stephenson,1610612754,IND,1,0,1,41.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,0,1,41.08,41.08,13833.0,2.62,1.43,1.19,3.81,3.68,3.96,20131218,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,10.0,15.0,0.667,0.442,0.224,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.4,4.0,6.0,0.667,0.382,0.285,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.6,6.0,9.0,0.667,0.481,0.186,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.333,4.0,5.0,0.8,0.644,0.156,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.4,5.0,6.0,0.833,0.587,0.246,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.6,5.0,9.0,0.556,0.38,0.175,Paul Pierce,1610612751,BKN,1,0,1,35.5,55.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Paul Pierce,1610612751,BKN,1,0,1,35.47,35.47,12315.0,2.33,1.13,1.2,3.9,4.08,3.74,20131218,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.446,0.087,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.368,-0.368,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.933,8.0,14.0,0.571,0.478,0.094,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.62,-0.22,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.467,3.0,7.0,0.429,0.539,-0.111,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.376,0.224,Amir Johnson,1610612761,TOR,1,0,1,39.6,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,39.55,39.55,14161.0,2.68,1.39,1.3,4.1,4.32,3.89,20131218,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.451,-0.051,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.409,-0.159,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.733,5.0,11.0,0.455,0.473,-0.018,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.594,-0.194,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.536,-0.036,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.6,3.0,9.0,0.333,0.412,-0.078,Blake Griffin,1610612746,LAC,1,1,0,31.9,69.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,5.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,31.9,31.9,10979.0,2.08,1.03,1.05,3.95,3.66,4.27,20131218,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.441,-0.041,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.133,1.0,2.0,0.5,0.35,0.151,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.867,5.0,13.0,0.385,0.475,-0.09,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.569,-0.235,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.733,3.0,11.0,0.273,0.52,-0.247,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.267,3.0,4.0,0.75,0.367,0.384,Enes Freedom,1610612762,UTA,1,1,0,16.4,19.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,Enes Freedom,1610612762,UTA,1,1,0,16.38,16.38,5815.0,1.1,0.57,0.54,4.04,4.06,4.0,20131218,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,10.0,15.0,0.667,0.445,0.222,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.393,0.107,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.867,9.0,13.0,0.692,0.466,0.226,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.4,5.0,6.0,0.833,0.568,0.265,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.533,6.0,8.0,0.75,0.536,0.215,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.418,0.153,Kevin Love,1610612750,MIN,1,1,0,40.9,101.0,10.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.2,2.0,0.2,2.0,0.2,2.0,0.2,0.0,0.0,Kevin Love,1610612750,MIN,1,1,0,40.85,40.85,14784.0,2.8,1.6,1.2,4.12,4.31,3.89,20131218,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.44,-0.083,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.368,-0.168,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.468,-0.023,,,,,,,,,,,,,,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.577,-0.077,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.857,4.0,12.0,0.333,0.372,-0.038,Gerald Henderson,1610612766,CHA,1,1,0,36.6,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,1,0,36.6,36.6,14121.0,2.67,1.45,1.22,4.43,4.9,3.96,20131218,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,9.0,14.0,0.643,0.52,0.123,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.406,0.094,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.857,8.0,12.0,0.667,0.547,0.12,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.071,1.0,1.0,1.0,0.664,0.336,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.601,-0.101,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.5,5.0,7.0,0.714,0.46,0.254,DeMarcus Cousins,1610612758,SAC,1,0,1,35.0,62.0,14.0,1.0,4.0,0.25,4.0,4.0,1.0,7.0,0.5,3.0,0.214,3.0,0.214,2.0,0.143,2.0,0.143,DeMarcus Cousins,1610612758,SAC,1,0,1,34.95,34.95,11297.0,2.14,1.03,1.11,3.62,3.39,3.86,20131218,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.439,-0.082,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.714,4.0,10.0,0.4,0.363,0.037,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.286,1.0,4.0,0.25,0.539,-0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.929,4.0,13.0,0.308,0.374,-0.067,Corey Brewer,1610612750,MIN,1,1,0,32.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,32.8,32.8,11965.0,2.27,1.22,1.05,4.21,3.93,4.15,20131218,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.439,0.061,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.31,0.441,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.714,4.0,10.0,0.4,0.472,-0.072,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.637,-0.304,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.58,-0.247,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.786,6.0,11.0,0.545,0.338,0.207,Deron Williams,1610612751,BKN,1,0,1,42.2,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,42.22,42.22,15286.0,2.9,1.53,1.36,4.13,4.59,3.72,20131218,2013_14
202339,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.479,-0.05,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.421,0.079,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.857,5.0,12.0,0.417,0.512,-0.095,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.67,-0.004,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.607,-0.035,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.427,-0.027,Eric Bledsoe,1610612756,PHX,1,0,1,33.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,33.23,33.23,12017.0,2.28,1.15,1.12,4.15,4.5,3.84,20131218,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,4.0,14.0,0.286,0.448,-0.163,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,4.0,14.0,0.286,0.463,-0.177,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.572,-0.286,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.571,2.0,8.0,0.25,0.525,-0.275,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.397,0.003,Dwight Howard,1610612745,HOU,1,1,0,34.5,64.0,12.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.667,1.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Howard,1610612745,HOU,1,1,0,34.48,34.48,12097.0,2.29,1.2,1.09,4.03,4.36,3.72,20131218,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,6.0,14.0,0.429,0.488,-0.059,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.071,1.0,1.0,1.0,0.37,0.63,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.929,5.0,13.0,0.385,0.517,-0.132,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.5,5.0,7.0,0.714,0.627,0.088,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.714,5.0,10.0,0.5,0.562,-0.062,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.143,1.0,2.0,0.5,0.393,0.108,Tim Duncan,1610612759,SAS,1,1,0,30.7,77.0,12.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.333,4.0,0.333,0.0,0.0,2.0,0.167,1.0,0.083,Tim Duncan,1610612759,SAS,1,1,0,30.65,30.65,10679.0,2.02,1.06,0.96,3.92,4.18,4.05,20131218,2013_14
