PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.439,0.176,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.382,0.332,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.466,0.035,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.617,0.383,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.533,0.467,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.769,6.0,10.0,0.6,0.398,0.202,George Hill,1610612754,IND,1,0,1,40.6,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,40.55,40.55,14921.0,2.83,1.52,1.3,4.18,4.41,3.95,20131202,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,8.0,12.0,0.667,0.448,0.219,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.417,3.0,5.0,0.6,0.414,0.186,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.583,5.0,7.0,0.714,0.465,0.25,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.25,2.0,3.0,0.667,0.554,0.113,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.417,3.0,5.0,0.6,0.531,0.069,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.583,5.0,7.0,0.714,0.411,0.303,Mike Dunleavy,1610612741,CHI,1,0,1,48.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,48.05,48.05,18733.0,3.55,2.15,1.4,4.38,4.96,3.73,20131202,2013_14
201956,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.45,0.134,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.345,0.655,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.833,5.0,10.0,0.5,0.486,0.014,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.609,0.141,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.417,4.0,5.0,0.8,0.545,0.255,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.361,0.039,Omri Casspi,1610612745,HOU,1,0,1,30.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612745,HOU,1,0,1,30.18,30.18,11079.0,2.1,1.12,0.98,4.18,4.87,3.62,20131202,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,6.0,12.0,0.5,0.425,0.075,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.333,0.0,4.0,0.0,0.351,-0.351,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.667,6.0,8.0,0.75,0.457,0.293,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.333,3.0,4.0,0.75,0.558,0.192,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.5,5.0,6.0,0.833,0.497,0.336,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.5,1.0,6.0,0.167,0.357,-0.19,Trey Burke,1610612762,UTA,1,1,0,36.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,1,0,36.8,36.8,14232.0,2.7,1.52,1.17,4.41,4.49,4.3,20131202,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,3.0,12.0,0.25,0.455,-0.205,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.25,0.0,3.0,0.0,0.396,-0.396,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.75,3.0,9.0,0.333,0.463,-0.13,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.167,0.0,2.0,0.0,0.516,-0.516,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.167,0.0,2.0,0.0,0.492,-0.492,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.833,3.0,10.0,0.3,0.431,-0.131,Carlos Boozer,1610612741,CHI,1,0,1,26.5,36.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,1.0,0.143,2.0,0.286,0.0,0.0,0.0,0.0,Carlos Boozer,1610612741,CHI,1,0,1,26.47,26.47,8638.0,1.64,0.84,0.79,3.63,3.41,3.87,20131202,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.436,0.064,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.667,4.0,8.0,0.5,0.362,0.138,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.483,0.017,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.55,-0.05,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.514,0.153,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.75,4.0,9.0,0.444,0.379,0.066,Gordon Hayward,1610612762,UTA,1,1,0,39.2,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,1,0,39.15,39.15,13772.0,2.61,1.49,1.12,3.99,4.31,3.62,20131202,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.41,0.174,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.35,0.65,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.833,5.0,10.0,0.5,0.435,0.065,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.544,0.456,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.502,0.498,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.359,0.069,James Harden,1610612745,HOU,1,0,1,43.1,83.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,1.0,0.143,3.0,0.429,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,43.12,43.12,13324.0,2.52,1.27,1.26,3.48,3.92,3.37,20131202,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,5.0,12.0,0.417,0.448,-0.032,,,,,,,,,,,,,,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,5.0,12.0,0.417,0.463,-0.046,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.25,3.0,3.0,1.0,0.512,0.488,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.417,3.0,5.0,0.6,0.488,0.112,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.583,2.0,7.0,0.286,0.398,-0.112,Kirk Hinrich,1610612741,CHI,1,0,1,53.1,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,53.13,53.13,19961.0,3.78,2.21,1.57,4.3,4.64,3.9,20131202,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.425,-0.061,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.545,2.0,6.0,0.333,0.34,-0.006,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.468,-0.068,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.504,0.496,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.499,0.002,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.727,3.0,8.0,0.375,0.356,0.019,Damian Lillard,1610612757,POR,1,1,0,37.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,37.47,37.47,13611.0,2.58,1.43,1.15,4.2,4.63,3.47,20131202,2013_14
201166,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.408,-0.136,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.182,0.0,2.0,0.0,0.341,-0.341,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.818,3.0,9.0,0.333,0.421,-0.088,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.52,-0.02,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.497,0.17,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.545,0.0,6.0,0.0,0.354,-0.354,Aaron Brooks,1610612743,DEN,1,0,1,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612743,DEN,1,0,1,24.02,24.02,8993.0,1.7,0.83,0.87,4.25,4.44,4.1,20131202,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.428,-0.155,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.351,-0.351,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.727,3.0,8.0,0.375,0.465,-0.09,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.364,0.0,4.0,0.0,0.582,-0.582,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.364,0.0,4.0,0.0,0.533,-0.533,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.366,0.034,Tyreke Evans,1610612740,NOP,1,1,0,24.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,24.17,24.17,8631.0,1.63,0.82,0.81,3.99,4.44,3.63,20131202,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.44,0.196,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.351,0.65,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.818,5.0,9.0,0.556,0.473,0.082,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.574,0.426,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.525,0.225,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.365,0.206,Al-Farouq Aminu,1610612740,NOP,1,1,0,40.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,1,0,40.6,40.6,15513.0,2.94,1.5,1.44,4.29,4.75,3.89,20131202,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.442,0.103,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.373,-0.373,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.818,6.0,9.0,0.667,0.487,0.18,,,,,,,,,,,,,,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.468,0.032,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.386,0.043,Paul George,1610612754,IND,1,0,1,38.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,37.98,37.98,15538.0,2.94,1.61,1.34,4.58,4.99,4.17,20131202,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.517,-0.063,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.522,-0.067,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.621,-0.021,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.727,5.0,8.0,0.625,0.572,0.053,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.376,-0.376,Nikola Vučević,1610612753,ORL,1,0,1,26.2,62.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.857,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,26.18,26.18,9253.0,1.75,0.98,0.77,4.13,4.47,3.76,20131202,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,3.0,11.0,0.273,0.447,-0.175,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.091,0.0,1.0,0.0,0.315,-0.315,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.909,3.0,10.0,0.3,0.466,-0.166,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.273,0.0,3.0,0.0,0.555,-0.555,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.727,2.0,8.0,0.25,0.506,-0.256,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.411,0.089,Nene,1610612764,WAS,1,1,0,30.8,46.0,16.0,2.0,6.0,0.333,3.0,4.0,0.75,8.0,0.5,3.0,0.188,1.0,0.063,1.0,0.063,2.0,0.125,Nene,1610612764,WAS,1,1,0,30.83,30.83,10201.0,1.93,0.99,0.94,3.7,4.16,3.31,20131202,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.524,-0.124,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.3,0.0,3.0,0.0,0.335,-0.335,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.7,4.0,7.0,0.571,0.574,-0.002,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.648,-0.148,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.7,4.0,7.0,0.571,0.592,-0.02,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.3,0.0,3.0,0.0,0.325,-0.325,Marvin Williams,1610612762,UTA,1,1,0,30.8,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,1,0,30.78,30.78,10683.0,2.02,1.11,0.92,3.89,3.84,3.98,20131202,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,4.0,10.0,0.4,0.441,-0.041,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.6,1.0,6.0,0.167,0.365,-0.198,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.4,3.0,4.0,0.75,0.5,0.25,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.1,1.0,1.0,1.0,0.667,0.333,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.2,2.0,2.0,1.0,0.572,0.428,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.7,1.0,7.0,0.143,0.379,-0.236,Manu Ginobili,1610612759,SAS,1,1,0,22.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,22.85,22.85,8676.0,1.64,0.9,0.74,4.21,4.79,3.63,20131202,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,10.0,10.0,1.0,0.446,0.554,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.331,0.669,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.9,9.0,9.0,1.0,0.48,0.52,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.7,7.0,7.0,1.0,0.593,0.407,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.8,8.0,8.0,1.0,0.534,0.466,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.358,0.642,Dwight Howard,1610612745,HOU,1,0,1,32.7,60.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,1.0,0.125,2.0,0.25,0.0,0.0,0.0,0.0,Dwight Howard,1610612745,HOU,1,0,1,32.73,32.73,11144.0,2.11,1.09,1.02,3.85,4.49,3.33,20131202,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,1.0,10.0,0.1,0.421,-0.321,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,0.0,4.0,0.0,0.345,-0.345,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,1.0,6.0,0.167,0.456,-0.289,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.496,-0.496,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.3,0.0,3.0,0.0,0.515,-0.515,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.361,-0.161,Patrick Beverley,1610612745,HOU,1,0,1,38.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,38.43,38.43,14714.0,2.79,1.42,1.37,4.37,4.74,4.05,20131202,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,1.0,10.0,0.1,0.418,-0.318,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.4,0.0,4.0,0.0,0.309,-0.309,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.6,1.0,6.0,0.167,0.461,-0.294,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.544,0.456,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.499,0.001,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.6,0.0,6.0,0.0,0.355,-0.355,Martell Webster,1610612764,WAS,1,1,0,34.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,1,0,34.42,34.42,12895.0,2.44,1.29,1.15,4.19,4.61,4.12,20131202,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,5.0,10.0,0.5,0.431,0.069,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.335,0.165,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.8,4.0,8.0,0.5,0.452,0.048,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.655,-0.321,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.591,-0.258,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.7,4.0,7.0,0.571,0.343,0.229,Victor Oladipo,1610612753,ORL,1,0,1,26.3,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,26.33,26.33,9859.0,1.87,1.07,0.8,4.33,4.72,3.89,20131202,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.45,-0.05,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.341,-0.341,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.9,4.0,9.0,0.444,0.496,-0.051,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.597,0.07,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.6,4.0,6.0,0.667,0.559,0.108,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.3,0.0,3.0,0.0,0.355,-0.355,Lance Stephenson,1610612754,IND,1,0,1,29.1,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,0,1,29.08,29.08,10522.0,1.99,1.03,0.97,4.12,4.11,4.15,20131202,2013_14
101128,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,1.0,6.0,10.0,0.6,0.459,0.141,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.3,3.0,3.0,1.0,0.363,0.637,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.7,3.0,7.0,0.429,0.493,-0.064,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.657,0.01,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.4,2.0,4.0,0.5,0.594,-0.094,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.6,4.0,6.0,0.667,0.369,0.297,Francisco Garcia,1610612745,HOU,1,0,1,34.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Francisco Garcia,1610612745,HOU,1,0,1,34.52,34.52,11908.0,2.26,1.16,1.1,4.0,4.42,3.62,20131202,2013_14
