PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.463,-0.063,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.133,0.0,2.0,0.0,0.368,-0.368,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.867,6.0,13.0,0.462,0.486,-0.024,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.602,-0.316,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,3.0,9.0,0.333,0.529,-0.196,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.388,0.012,Jeremy Lin,1610612745,HOU,1,1,0,26.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,26.07,26.07,10106.0,1.91,1.04,0.88,4.38,4.45,4.3,20140322,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,6.0,15.0,0.4,0.454,-0.054,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.2,2.0,3.0,0.667,0.403,0.264,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.8,4.0,12.0,0.333,0.474,-0.14,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.2,2.0,3.0,0.667,0.571,0.095,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.4,3.0,6.0,0.5,0.55,-0.05,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.467,3.0,7.0,0.429,0.372,0.057,Ray Allen,1610612748,MIA,1,0,1,31.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,0,1,31.2,31.2,11092.0,2.1,1.05,1.05,4.05,4.25,3.88,20140322,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,6.0,15.0,0.4,0.474,-0.074,,,,,,,,,,,,,,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,6.0,15.0,0.4,0.487,-0.087,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.4,1.0,6.0,0.167,0.582,-0.415,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.533,2.0,8.0,0.25,0.525,-0.275,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.4,4.0,6.0,0.667,0.458,0.209,Zach Randolph,1610612763,MEM,1,1,0,35.6,59.0,21.0,5.0,10.0,0.5,4.0,4.0,1.0,14.0,0.667,9.0,0.429,0.0,0.0,0.0,0.0,2.0,0.095,Zach Randolph,1610612763,MEM,1,1,0,35.6,35.6,11565.0,2.19,1.17,1.02,3.72,3.9,3.5,20140322,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.495,0.105,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.2,0.0,3.0,0.0,0.31,-0.31,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.8,9.0,12.0,0.75,0.526,0.224,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.4,5.0,6.0,0.833,0.623,0.211,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.467,6.0,7.0,0.857,0.575,0.283,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.352,0.023,Greg Monroe,1610612765,DET,1,0,1,34.3,53.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,34.33,34.33,12018.0,2.28,1.23,1.05,4.02,3.9,4.18,20140322,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.455,0.145,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.333,1.0,5.0,0.2,0.359,-0.159,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.667,8.0,10.0,0.8,0.492,0.308,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.133,2.0,2.0,1.0,0.641,0.359,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.267,4.0,4.0,1.0,0.56,0.44,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.4,1.0,6.0,0.167,0.383,-0.217,George Hill,1610612754,IND,1,0,1,35.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,35.33,35.33,12151.0,2.3,1.21,1.09,3.91,4.14,3.69,20140322,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.532,0.039,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.382,0.018,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.643,6.0,9.0,0.667,0.59,0.077,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.357,5.0,5.0,1.0,0.713,0.287,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.429,5.0,6.0,0.833,0.687,0.146,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.5,2.0,7.0,0.286,0.383,-0.097,Al-Farouq Aminu,1610612740,NOP,1,1,0,45.1,45.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Al-Farouq Aminu,1610612740,NOP,1,1,0,45.05,45.05,16217.0,3.07,1.75,1.32,4.12,4.29,3.63,20140322,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.521,-0.092,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.53,-0.102,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.643,3.0,9.0,0.333,0.604,-0.271,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.857,5.0,12.0,0.417,0.569,-0.152,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.344,-0.344,Tiago Splitter,1610612759,SAS,1,1,0,35.5,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,35.48,35.48,13809.0,2.62,1.47,1.14,4.39,4.74,4.0,20140322,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,3.0,14.0,0.214,0.434,-0.22,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,2.0,7.0,0.286,0.336,-0.05,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,1.0,7.0,0.143,0.463,-0.32,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.143,1.0,2.0,0.5,0.618,-0.118,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.214,1.0,3.0,0.333,0.529,-0.195,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.714,2.0,10.0,0.2,0.351,-0.151,Matt Barnes,1610612746,LAC,1,1,0,32.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,32.9,32.9,12760.0,2.42,1.22,1.2,4.38,4.9,3.97,20140322,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.408,0.092,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.376,-0.042,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.786,6.0,11.0,0.545,0.454,0.092,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.559,-0.059,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.519,-0.186,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.571,5.0,8.0,0.625,0.354,0.271,Josh McRoberts,1610612766,CHA,1,1,0,31.6,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,1,0,31.62,31.62,11878.0,2.25,1.26,0.99,4.2,4.92,3.84,20140322,2013_14
203521,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.452,0.119,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.357,0.143,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.51,0.157,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.574,-0.074,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.549,-0.049,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.643,5.0,9.0,0.556,0.374,0.181,Matthew Dellavedova,1610612739,CLE,1,0,1,37.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,0,1,36.97,36.97,14691.0,2.78,1.5,1.28,4.55,4.95,4.17,20140322,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.49,-0.105,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.42,-0.02,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.517,-0.142,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.614,-0.014,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.571,-0.071,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.429,-0.143,Draymond Green,1610612744,GSW,1,0,1,21.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,21.7,21.7,8277.0,1.57,0.75,0.82,4.43,4.33,4.01,20140322,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.472,-0.165,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.375,-0.041,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.769,3.0,10.0,0.3,0.498,-0.198,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.568,-0.139,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.531,-0.103,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.368,-0.168,Blake Griffin,1610612746,LAC,1,1,0,37.4,77.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.75,3.0,0.375,1.0,0.125,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,37.43,37.43,12912.0,2.45,1.19,1.25,3.85,4.3,3.77,20140322,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.442,0.097,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.615,4.0,8.0,0.5,0.356,0.144,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.385,3.0,5.0,0.6,0.522,0.078,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.231,2.0,3.0,0.667,0.614,0.053,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.231,2.0,3.0,0.667,0.561,0.106,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.769,5.0,10.0,0.5,0.361,0.139,Jarrett Jack,1610612739,CLE,1,0,1,35.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,0,1,35.87,35.87,13594.0,2.57,1.45,1.13,4.35,4.61,3.75,20140322,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.451,-0.144,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.469,-0.162,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.618,-0.218,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.557,-0.224,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.417,-0.217,Marc Gasol,1610612763,MEM,1,1,0,38.9,79.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,0.636,2.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,38.9,38.9,12541.0,2.38,1.24,1.14,3.71,3.68,3.43,20140322,2013_14
203090,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,6.0,13.0,0.462,0.456,0.005,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.692,5.0,9.0,0.556,0.389,0.167,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.308,1.0,4.0,0.25,0.506,-0.256,,,,,,,,,,,,,,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.154,1.0,2.0,0.5,0.59,-0.09,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.769,5.0,10.0,0.5,0.375,0.125,Maurice Harkless,1610612753,ORL,1,0,1,33.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,0,1,33.78,33.78,13143.0,2.49,1.18,1.3,4.44,4.68,4.25,20140322,2013_14
202337,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.497,0.042,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.373,-0.123,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.692,6.0,9.0,0.667,0.549,0.117,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.308,4.0,4.0,1.0,0.649,0.351,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.462,4.0,6.0,0.667,0.603,0.063,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.388,0.112,Luke Babbitt,1610612740,NOP,1,1,0,27.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612740,NOP,1,1,0,27.68,27.68,10456.0,1.98,1.12,0.86,4.38,4.72,4.04,20140322,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,4.0,13.0,0.308,0.507,-0.199,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.308,0.0,4.0,0.0,0.405,-0.405,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.692,4.0,9.0,0.444,0.525,-0.081,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.077,1.0,1.0,1.0,0.564,0.436,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.308,3.0,4.0,0.75,0.571,0.18,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.538,1.0,7.0,0.143,0.395,-0.252,David Lee,1610612744,GSW,1,0,1,28.1,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,0,1,28.1,28.1,10752.0,2.04,1.0,1.04,4.27,4.55,4.04,20140322,2013_14
201563,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.47,0.069,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.388,-0.138,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.692,6.0,9.0,0.667,0.49,0.177,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.538,5.0,7.0,0.714,0.62,0.094,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.615,6.0,8.0,0.75,0.555,0.195,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.398,-0.198,Michael Beasley,1610612748,MIA,1,0,1,18.0,29.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,0,1,18.03,18.03,6594.0,1.25,0.63,0.62,4.02,4.33,3.74,20140322,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.45,0.166,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.365,0.235,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.615,5.0,8.0,0.625,0.506,0.119,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.538,5.0,7.0,0.714,0.588,0.126,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.538,5.0,7.0,0.714,0.543,0.171,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.462,3.0,6.0,0.5,0.367,0.133,Dion Waiters,1610612739,CLE,1,0,1,39.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,0,1,39.8,39.8,16087.0,3.05,1.71,1.34,4.53,5.13,3.93,20140322,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.394,-0.01,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.348,0.223,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.462,1.0,6.0,0.167,0.419,-0.253,,,,,,,,,,,,,,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.077,0.0,1.0,0.0,0.54,-0.54,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.692,4.0,9.0,0.444,0.356,0.089,Victor Oladipo,1610612753,ORL,1,0,1,35.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,35.73,35.73,13139.0,2.49,1.25,1.23,4.2,4.7,3.77,20140322,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.44,-0.132,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.36,0.14,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.846,3.0,11.0,0.273,0.462,-0.19,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.49,-0.09,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.474,-0.099,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.386,-0.186,Mario Chalmers,1610612748,MIA,1,0,1,36.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,36.17,36.17,12533.0,2.37,1.24,1.13,3.98,4.19,3.49,20140322,2013_14
2617,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,6.0,12.0,0.5,0.482,0.018,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.167,0.0,2.0,0.0,0.379,-0.379,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.833,6.0,10.0,0.6,0.51,0.09,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,4.0,6.0,0.667,0.587,0.08,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,4.0,6.0,0.667,0.538,0.129,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.25,1.0,3.0,0.333,0.363,-0.029,Udonis Haslem,1610612748,MIA,1,0,1,17.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,0,1,17.4,17.4,6328.0,1.2,0.59,0.61,4.15,4.43,3.9,20140322,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,4.0,12.0,0.333,0.423,-0.09,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.36,-0.027,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.75,3.0,9.0,0.333,0.454,-0.12,,,,,,,,,,,,,,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.504,-0.17,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.667,3.0,8.0,0.375,0.353,0.022,Trey Burke,1610612762,UTA,1,1,0,38.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,1,0,38.5,38.5,14388.0,2.73,1.61,1.11,4.22,4.59,3.78,20140322,2013_14
