PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,4.0,5.0,0.8,0.536,0.264,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.2,1.0,1.0,1.0,0.385,0.615,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.8,3.0,4.0,0.75,0.579,0.171,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.6,3.0,3.0,1.0,0.772,0.228,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.6,3.0,3.0,1.0,0.737,0.263,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.4,1.0,2.0,0.5,0.38,0.121,Tim Duncan,1610612759,SAS,1,1,0,30.2,53.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,30.17,30.17,10497.0,1.99,1.08,0.91,3.98,4.17,3.78,20140610,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,3.0,5.0,0.6,0.493,0.107,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,3.0,5.0,0.6,0.403,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,3.0,5.0,0.6,0.418,0.182,LeBron James,1610612748,MIA,1,0,1,39.8,87.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,1.0,0.167,3.0,0.5,0.0,0.0,LeBron James,1610612748,MIA,1,0,1,39.82,39.82,13166.0,2.49,1.27,1.22,3.78,4.15,3.44,20140610,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,1.0,5.0,0.2,0.479,-0.279,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.8,1.0,4.0,0.25,0.368,-0.118,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.2,0.0,1.0,0.0,0.495,-0.495,,,,,,,,,,,,,,,,,,,,,,,,,,,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,1.0,5.0,0.2,0.384,-0.184,Tony Parker,1610612759,SAS,1,1,0,33.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,33.03,33.03,13214.0,2.5,1.45,1.05,4.56,5.14,4.27,20140610,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,2.0,4.0,0.5,0.509,-0.009,,,,,,,,,,,,,,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,2.0,4.0,0.5,0.537,-0.037,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.5,1.0,2.0,0.5,0.672,-0.172,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.75,2.0,3.0,0.667,0.634,0.033,,,,,,,,,,,,,,Manu Ginobili,1610612759,SAS,1,1,0,27.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,27.22,27.22,9544.0,1.81,1.02,0.79,3.98,4.31,3.65,20140610,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.471,-0.471,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.362,-0.362,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.516,-0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.344,-0.344,Norris Cole,1610612748,MIA,1,0,1,17.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,0,1,17.73,17.73,7250.0,1.37,0.78,0.59,4.75,5.3,4.18,20140610,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.425,-0.425,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.364,-0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.378,-0.378,Patty Mills,1610612759,SAS,1,1,0,15.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,15.18,15.18,6633.0,1.26,0.62,0.64,5.15,5.07,4.49,20140610,2013_14
2588,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.436,0.564,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.378,0.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.383,0.617,Matt Bonner,1610612759,SAS,1,1,0,9.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,9.75,9.75,3968.0,0.75,0.45,0.31,4.95,4.79,3.84,20140610,2013_14
201141,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.444,0.556,,,,,,,,,,,,,,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.446,0.554,,,,,,,,,,,,,,,,,,,,,,,,,,,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.333,0.667,Greg Oden,1610612748,MIA,1,0,1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Oden,1610612748,MIA,1,0,1,1.6,1.6,551.0,0.1,0.04,0.07,3.74,0.0,6.65,20140610,2013_14
201965,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.497,-0.497,,,,,,,,,,,,,,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.497,-0.497,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.361,-0.361,Jeff Ayres,1610612759,SAS,1,1,0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,1,0,1.6,1.6,614.0,0.12,0.08,0.03,3.74,6.66,0.0,20140610,2013_14
202709,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.382,-0.382,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.315,-0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341,-0.341,Cory Joseph,1610612759,SAS,1,1,0,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,1.58,1.58,631.0,0.12,0.08,0.04,3.78,6.65,0.0,20140610,2013_14
203382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aron Baynes,1610612759,SAS,1,1,0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,1,0,1.6,1.6,557.0,0.11,0.07,0.03,3.73,6.66,0.0,20140610,2013_14
2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Jones,1610612748,MIA,1,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612748,MIA,1,0,1,2.03,2.03,916.0,0.17,0.08,0.09,5.91,6.25,5.6,20140610,2013_14
201158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,1610612759,SAS,1,1,0,6.1,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,6.13,6.13,2480.0,0.47,0.3,0.17,4.89,5.16,4.52,20140610,2013_14
