PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,9.0,16.0,0.563,0.456,0.106,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.625,4.0,10.0,0.4,0.386,0.014,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.375,5.0,6.0,0.833,0.521,0.312,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.063,1.0,1.0,1.0,0.69,0.31,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.125,2.0,2.0,1.0,0.643,0.357,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.813,6.0,13.0,0.462,0.407,0.055,Wesley Matthews,1610612757,POR,1,1,0,41.9,60.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,41.87,41.87,15958.0,3.02,1.69,1.34,4.3,4.5,4.08,20140413,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,4.0,15.0,0.267,0.488,-0.221,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,4.0,15.0,0.267,0.498,-0.231,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.8,4.0,12.0,0.333,0.57,-0.237,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.933,4.0,14.0,0.286,0.532,-0.246,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.067,0.0,1.0,0.0,0.293,-0.293,Jonas Valančiūnas,1610612761,TOR,1,1,0,29.8,42.0,7.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,1.143,0.0,0.0,1.0,0.143,0.0,0.0,1.0,0.143,Jonas Valančiūnas,1610612761,TOR,1,1,0,29.83,29.83,10887.0,2.06,1.12,0.94,4.24,4.49,3.6,20140413,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,8.0,15.0,0.533,0.465,0.068,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.267,3.0,4.0,0.75,0.377,0.373,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.733,5.0,11.0,0.455,0.531,-0.076,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.533,5.0,8.0,0.625,0.624,0.002,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.6,5.0,9.0,0.556,0.568,-0.013,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.4,3.0,6.0,0.5,0.376,0.124,Tobias Harris,1610612753,ORL,1,0,1,27.2,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,27.15,27.15,10170.0,1.93,1.04,0.89,4.21,4.66,3.8,20140413,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,9.0,15.0,0.6,0.466,0.134,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.355,0.074,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.533,6.0,8.0,0.75,0.506,0.244,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.133,2.0,2.0,1.0,0.615,0.386,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.572,0.095,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.6,5.0,9.0,0.556,0.384,0.172,Jodie Meeks,1610612747,LAL,1,0,1,38.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,38.78,38.78,14860.0,2.81,1.49,1.32,4.34,5.04,3.73,20140413,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.465,0.069,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.327,0.173,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.867,7.0,13.0,0.538,0.487,0.051,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.571,0.095,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.6,7.0,9.0,0.778,0.535,0.242,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.383,-0.133,Robert Sacre,1610612747,LAL,1,0,1,30.8,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,30.77,30.77,11373.0,2.15,1.15,1.01,4.29,4.39,3.82,20140413,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,4.0,15.0,0.267,0.374,-0.108,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.467,1.0,7.0,0.143,0.289,-0.146,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.411,-0.036,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.133,1.0,2.0,0.5,0.526,-0.026,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.464,0.036,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.6,2.0,9.0,0.222,0.322,-0.1,Kyle Lowry,1610612761,TOR,1,1,0,33.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,33.53,33.53,11988.0,2.27,1.21,1.06,4.12,4.39,3.88,20140413,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,14.0,0.429,0.477,-0.049,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,14.0,0.429,0.49,-0.062,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.5,3.0,7.0,0.429,0.613,-0.185,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.786,5.0,11.0,0.455,0.551,-0.097,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.071,0.0,1.0,0.0,0.372,-0.372,Andre Drummond,1610612765,DET,1,0,1,31.3,42.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,31.27,31.27,10921.0,2.07,1.07,1.0,4.04,4.39,3.72,20140413,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.52,-0.163,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.418,0.082,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.857,4.0,12.0,0.333,0.541,-0.208,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.638,-0.305,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.643,4.0,9.0,0.444,0.576,-0.132,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.357,1.0,5.0,0.2,0.406,-0.206,LaMarcus Aldridge,1610612757,POR,1,1,0,38.1,69.0,14.0,3.0,9.0,0.333,1.0,2.0,0.5,7.0,0.5,2.0,0.143,1.0,0.071,0.0,0.0,1.0,0.071,LaMarcus Aldridge,1610612757,POR,1,1,0,38.13,38.13,13266.0,2.51,1.38,1.14,3.94,4.05,3.8,20140413,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.438,-0.152,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.386,-0.053,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.571,2.0,8.0,0.25,0.469,-0.219,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.554,-0.054,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.492,-0.159,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.643,3.0,9.0,0.333,0.401,-0.068,Stephen Curry,1610612744,GSW,1,0,1,45.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,45.43,45.43,16264.0,3.08,1.61,1.47,4.1,4.53,3.71,20140413,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.471,0.101,,,,,,,,,,,,,,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.482,0.089,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.643,7.0,9.0,0.778,0.568,0.21,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.714,7.0,10.0,0.7,0.531,0.169,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.401,-0.151,Kevin Love,1610612750,MIN,1,0,1,38.4,107.0,11.0,5.0,7.0,0.714,4.0,4.0,1.0,14.0,1.273,2.0,0.182,0.0,0.0,0.0,0.0,2.0,0.182,Kevin Love,1610612750,MIN,1,0,1,38.43,38.43,13273.0,2.51,1.37,1.15,3.92,4.51,3.35,20140413,2013_14
