PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.447,0.014,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.367,0.133,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.538,3.0,7.0,0.429,0.478,-0.049,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.602,-0.102,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.562,-0.229,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.769,5.0,10.0,0.5,0.383,0.118,Rudy Gay,1610612758,SAC,1,0,1,40.9,63.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Rudy Gay,1610612758,SAC,1,0,1,40.9,40.9,15642.0,2.96,1.5,1.46,4.42,4.47,4.35,20140104,2013_14
201604,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.44,0.021,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.322,-0.322,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.923,6.0,12.0,0.5,0.482,0.018,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.579,-0.007,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.692,4.0,9.0,0.444,0.542,-0.097,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.154,0.0,2.0,0.0,0.334,-0.334,Chris Douglas-Roberts,1610612766,CHA,1,1,0,35.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Douglas-Roberts,1610612766,CHA,1,1,0,35.42,35.42,14582.0,2.76,1.49,1.28,4.42,4.65,4.18,20140104,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.44,-0.133,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.292,0.042,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.463,-0.177,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.573,0.093,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.509,-0.009,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.692,2.0,9.0,0.222,0.385,-0.162,Kemba Walker,1610612766,CHA,1,1,0,35.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,35.55,35.55,14172.0,2.68,1.48,1.2,4.56,5.01,4.11,20140104,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,5.0,12.0,0.417,0.445,-0.029,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.355,-0.021,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.75,4.0,9.0,0.444,0.478,-0.034,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.559,-0.226,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.333,2.0,4.0,0.5,0.525,-0.025,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.5,3.0,6.0,0.5,0.42,0.08,Anthony Davis,1610612740,NOP,1,0,1,34.0,49.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Anthony Davis,1610612740,NOP,1,0,1,34.02,34.02,11618.0,2.2,1.15,1.05,3.88,4.06,3.73,20140104,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.467,0.033,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.302,0.199,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.51,-0.01,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.574,-0.174,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.559,-0.13,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.305,0.295,Kevin Durant,1610612760,OKC,1,1,0,42.9,70.0,7.0,1.0,2.0,0.5,4.0,4.0,1.0,7.0,1.0,1.0,0.143,1.0,0.143,1.0,0.143,2.0,0.286,Kevin Durant,1610612760,OKC,1,1,0,42.85,42.85,15067.0,2.85,1.51,1.34,4.07,4.36,3.52,20140104,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.451,0.05,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.362,0.238,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.583,3.0,7.0,0.429,0.49,-0.061,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,3.0,6.0,0.5,0.578,-0.078,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.583,3.0,7.0,0.429,0.54,-0.111,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.366,0.234,Dion Waiters,1610612739,CLE,1,0,1,28.5,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,0,1,28.48,28.48,10417.0,1.97,1.14,0.83,4.22,4.76,3.29,20140104,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.501,-0.084,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.355,-0.355,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.833,5.0,10.0,0.5,0.522,-0.022,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.593,-0.093,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.667,3.0,8.0,0.375,0.538,-0.163,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.345,-0.345,Kendrick Perkins,1610612760,OKC,1,1,0,20.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,20.5,20.5,7065.0,1.34,0.72,0.62,3.81,4.26,3.39,20140104,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,6.0,12.0,0.5,0.462,0.038,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.083,1.0,1.0,1.0,0.378,0.622,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.917,5.0,11.0,0.455,0.491,-0.037,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.417,4.0,5.0,0.8,0.624,0.176,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.5,4.0,6.0,0.667,0.569,0.098,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.25,1.0,3.0,0.333,0.359,-0.025,Nick Collison,1610612760,OKC,1,1,0,22.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,22.52,22.52,8649.0,1.64,0.9,0.73,4.27,5.13,3.51,20140104,2013_14
201582,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.447,-0.084,,,,,,,,,,,,,,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.465,-0.101,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.574,-0.174,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.909,4.0,10.0,0.4,0.518,-0.118,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.389,-0.389,Alexis Ajinca,1610612740,NOP,1,0,1,31.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,0,1,31.5,31.5,11419.0,2.16,1.16,1.0,4.19,4.89,3.58,20140104,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.44,0.197,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.331,0.669,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.909,6.0,10.0,0.6,0.485,0.115,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.545,6.0,6.0,1.0,0.576,0.424,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.818,6.0,9.0,0.667,0.523,0.143,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.368,0.632,Nicolas Batum,1610612757,POR,1,0,1,36.9,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,36.88,36.88,15417.0,2.92,1.66,1.26,4.71,5.06,4.63,20140104,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.419,-0.056,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.182,0.0,2.0,0.0,0.391,-0.391,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.818,4.0,9.0,0.444,0.44,0.004,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.182,0.0,2.0,0.0,0.536,-0.536,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.273,1.0,3.0,0.333,0.516,-0.183,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.455,2.0,5.0,0.4,0.386,0.014,Channing Frye,1610612756,PHX,1,1,0,32.8,55.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Channing Frye,1610612756,PHX,1,1,0,32.77,32.77,10623.0,2.01,1.08,0.93,3.67,4.4,3.06,20140104,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.429,0.026,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.309,0.025,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.727,4.0,8.0,0.5,0.456,0.044,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.273,3.0,3.0,1.0,0.572,0.428,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.273,3.0,3.0,1.0,0.522,0.478,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.354,-0.104,Wesley Matthews,1610612757,POR,1,0,1,35.6,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,0,1,35.58,35.58,14372.0,2.72,1.56,1.16,4.55,4.87,4.53,20140104,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.475,0.161,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.351,-0.017,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.727,6.0,8.0,0.75,0.556,0.194,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.364,4.0,4.0,1.0,0.681,0.319,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.641,0.026,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.383,0.217,Arron Afflalo,1610612753,ORL,1,0,1,39.8,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612753,ORL,1,0,1,39.8,39.8,14051.0,2.66,1.43,1.23,4.08,4.24,3.61,20140104,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.481,-0.026,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.455,1.0,5.0,0.2,0.4,-0.2,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.545,4.0,6.0,0.667,0.511,0.155,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.091,1.0,1.0,1.0,0.536,0.464,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.182,2.0,2.0,1.0,0.539,0.461,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.818,3.0,9.0,0.333,0.387,-0.054,Matt Barnes,1610612746,LAC,1,0,1,27.7,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,27.72,27.72,10691.0,2.02,1.0,1.03,4.34,4.98,3.84,20140104,2013_14
202336,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.47,0.075,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.374,0.293,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.506,-0.006,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.602,-0.002,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.551,-0.123,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.395,0.272,Larry Sanders,1610612749,MIL,1,0,1,26.5,40.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Larry Sanders,1610612749,MIL,1,0,1,26.47,26.47,9207.0,1.74,0.97,0.77,3.86,4.27,3.89,20140104,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.52,0.116,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.57,0.066,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.706,-0.039,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.727,5.0,8.0,0.625,0.668,-0.043,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.387,0.279,Glen Davis,1610612746,LAC,1,0,1,32.7,46.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,32.65,32.65,11453.0,2.17,1.16,1.01,4.06,4.5,3.63,20140104,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.452,-0.088,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.545,1.0,6.0,0.167,0.369,-0.202,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.479,0.121,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.56,0.44,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.541,0.459,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.727,2.0,8.0,0.25,0.401,-0.151,LeBron James,1610612748,MIA,1,1,0,35.9,66.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,1.0,0.167,2.0,0.333,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,35.92,35.92,11488.0,2.18,1.15,1.02,3.68,4.06,3.31,20140104,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.419,-0.055,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.273,0.0,3.0,0.0,0.332,-0.332,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.461,0.04,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.273,3.0,3.0,1.0,0.566,0.434,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.499,0.101,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.364,0.0,4.0,0.0,0.357,-0.357,D.J. Augustin,1610612741,CHI,1,1,0,28.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,1,0,28.5,28.5,11093.0,2.1,1.14,0.97,4.41,4.39,4.42,20140104,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,2.0,10.0,0.2,0.481,-0.281,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.362,-0.112,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.6,1.0,6.0,0.167,0.535,-0.368,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.653,-0.403,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.601,-0.351,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.6,1.0,6.0,0.167,0.397,-0.23,Ricky Rubio,1610612750,MIN,1,0,1,33.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,33.8,33.8,13207.0,2.5,1.39,1.12,4.44,4.89,3.98,20140104,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,3.0,10.0,0.3,0.482,-0.182,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.1,0.0,1.0,0.0,0.276,-0.276,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.9,3.0,9.0,0.333,0.503,-0.169,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.5,3.0,5.0,0.6,0.62,-0.02,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.8,3.0,8.0,0.375,0.548,-0.173,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.2,0.0,2.0,0.0,0.336,-0.336,Steven Adams,1610612760,OKC,1,1,0,15.5,22.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Steven Adams,1610612760,OKC,1,1,0,15.53,15.53,6202.0,1.17,0.61,0.57,4.65,4.71,4.58,20140104,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,7.0,10.0,0.7,0.449,0.251,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.1,1.0,1.0,1.0,0.358,0.642,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.9,6.0,9.0,0.667,0.485,0.182,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.1,1.0,1.0,1.0,0.554,0.446,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.1,1.0,1.0,1.0,0.496,0.504,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.8,5.0,8.0,0.625,0.386,0.239,Tony Parker,1610612759,SAS,1,1,0,33.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,33.75,33.75,13675.0,2.59,1.49,1.1,4.63,5.15,4.06,20140104,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.436,0.064,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.372,-0.039,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.472,0.1,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.605,-0.005,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.547,0.053,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.5,2.0,5.0,0.4,0.382,0.018,Al-Farouq Aminu,1610612740,NOP,1,0,1,28.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,0,1,28.48,28.48,11110.0,2.1,1.08,1.02,4.43,4.87,4.03,20140104,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,6.0,10.0,0.6,0.472,0.128,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.3,1.0,3.0,0.333,0.431,-0.098,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.7,5.0,7.0,0.714,0.516,0.199,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.3,3.0,3.0,1.0,0.669,0.331,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.4,4.0,4.0,1.0,0.596,0.404,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.5,1.0,5.0,0.2,0.425,-0.225,Jamal Crawford,1610612746,LAC,1,0,1,38.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,38.53,38.53,13890.0,2.63,1.34,1.3,4.06,4.45,3.73,20140104,2013_14
