PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,3.0,7.0,0.429,0.419,0.009,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.714,2.0,5.0,0.4,0.36,0.04,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.286,1.0,2.0,0.5,0.467,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,3.0,7.0,0.429,0.373,0.056,Bradley Beal,1610612764,WAS,1,1,0,42.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,42.82,42.82,15567.0,2.95,1.51,1.44,4.27,4.31,4.24,20140429,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,2.0,6.0,0.333,0.425,-0.091,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.333,0.0,2.0,0.0,0.394,-0.394,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.667,2.0,4.0,0.5,0.451,0.049,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.167,1.0,1.0,1.0,0.633,0.367,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.5,2.0,3.0,0.667,0.591,0.076,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.5,0.0,3.0,0.0,0.375,-0.375,D.J. Augustin,1610612741,CHI,1,0,1,22.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,0,1,22.83,22.83,8394.0,1.59,0.89,0.7,4.21,4.72,3.68,20140429,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,4.0,6.0,0.667,0.508,0.158,,,,,,,,,,,,,,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,4.0,6.0,0.667,0.515,0.152,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.167,1.0,1.0,1.0,0.664,0.336,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.333,2.0,2.0,1.0,0.592,0.409,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.667,2.0,4.0,0.5,0.41,0.09,Carlos Boozer,1610612741,CHI,1,0,1,27.7,48.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Carlos Boozer,1610612741,CHI,1,0,1,27.7,27.7,9205.0,1.74,0.91,0.84,3.69,3.79,3.58,20140429,2013_14
2757,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,4.0,6.0,0.667,0.456,0.211,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.667,3.0,4.0,0.75,0.373,0.377,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.333,1.0,2.0,0.5,0.517,-0.017,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.167,1.0,1.0,1.0,0.694,0.306,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.167,1.0,1.0,1.0,0.644,0.356,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.667,3.0,4.0,0.75,0.395,0.355,Beno Udrih,1610612763,MEM,1,1,0,15.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,1,0,15.48,15.48,6338.0,1.2,0.78,0.42,4.66,5.35,3.69,20140429,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,2.0,5.0,0.4,0.457,-0.057,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.6,2.0,3.0,0.667,0.43,0.237,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.4,0.0,2.0,0.0,0.447,-0.447,,,,,,,,,,,,,,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.2,0.0,1.0,0.0,0.493,-0.493,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.8,2.0,4.0,0.5,0.419,0.081,Caron Butler,1610612760,OKC,1,0,1,27.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,0,1,27.38,27.38,8739.0,1.66,0.73,0.93,3.74,3.35,3.66,20140429,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,2.0,5.0,0.4,0.467,-0.067,,,,,,,,,,,,,,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,2.0,5.0,0.4,0.471,-0.071,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.8,2.0,4.0,0.5,0.559,-0.059,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,2.0,5.0,0.4,0.509,-0.109,,,,,,,,,,,,,,Trevor Booker,1610612764,WAS,1,1,0,23.5,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Trevor Booker,1610612764,WAS,1,1,0,23.5,23.5,8311.0,1.57,0.84,0.74,4.09,4.08,3.58,20140429,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,3.0,5.0,0.6,0.435,0.165,,,,,,,,,,,,,,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,3.0,5.0,0.6,0.459,0.141,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.2,1.0,1.0,1.0,0.599,0.401,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.4,1.0,2.0,0.5,0.565,-0.065,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.6,2.0,3.0,0.667,0.395,0.272,Jimmy Butler III,1610612741,CHI,1,0,1,42.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,42.57,42.57,16113.0,3.05,1.57,1.48,4.37,4.46,4.28,20140429,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,2.0,5.0,0.4,0.511,-0.111,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,2.0,5.0,0.4,0.511,-0.111,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.6,2.0,3.0,0.667,0.604,0.062,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.8,2.0,4.0,0.5,0.545,-0.045,,,,,,,,,,,,,,Glen Davis,1610612746,LAC,1,1,0,8.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,8.35,8.35,2882.0,0.55,0.26,0.29,3.6,5.26,3.66,20140429,2013_14
201578,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,1.0,4.0,0.25,0.564,-0.314,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,1.0,4.0,0.25,0.57,-0.32,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.5,1.0,2.0,0.5,0.683,-0.183,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.75,1.0,3.0,0.333,0.642,-0.308,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.361,-0.361,Marreese Speights,1610612744,GSW,1,0,1,10.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,0,1,10.25,10.25,3841.0,0.73,0.39,0.34,4.1,4.36,3.79,20140429,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,2.0,4.0,0.5,0.46,0.04,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.25,1.0,1.0,1.0,0.462,0.538,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.75,1.0,3.0,0.333,0.462,-0.129,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.25,1.0,1.0,1.0,0.551,0.449,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.25,1.0,1.0,1.0,0.544,0.456,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.5,1.0,2.0,0.5,0.432,0.069,Nick Collison,1610612760,OKC,1,0,1,11.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,0,1,11.43,11.43,4429.0,0.84,0.4,0.44,4.22,4.95,3.67,20140429,2013_14
1889,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,2.0,3.0,0.667,0.394,0.273,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.667,1.0,2.0,0.5,0.352,0.148,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.333,1.0,1.0,1.0,0.42,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,2.0,3.0,0.667,0.382,0.285,Andre Miller,1610612764,WAS,1,1,0,9.2,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,1610612764,WAS,1,1,0,9.15,9.15,3230.0,0.61,0.35,0.26,3.94,3.38,4.72,20140429,2013_14
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,0.0,3.0,0.0,0.435,-0.435,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,0.0,3.0,0.0,0.47,-0.47,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.589,-0.589,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.667,0.0,2.0,0.0,0.59,-0.59,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.384,-0.384,Kosta Koufos,1610612763,MEM,1,1,0,5.9,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,5.9,5.9,2307.0,0.44,0.21,0.23,4.08,4.46,3.76,20140429,2013_14
979,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,2.0,3.0,0.667,0.539,0.128,,,,,,,,,,,,,,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,2.0,3.0,0.667,0.557,0.11,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.333,1.0,1.0,1.0,0.7,0.3,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.667,2.0,2.0,1.0,0.621,0.38,,,,,,,,,,,,,,Jermaine O'Neal,1610612744,GSW,1,0,1,11.8,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jermaine O'Neal,1610612744,GSW,1,0,1,11.8,11.8,4038.0,0.76,0.44,0.33,4.07,3.42,3.77,20140429,2013_14
101122,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,1.0,3.0,0.333,0.405,-0.071,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.333,1.0,1.0,1.0,0.354,0.646,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.667,0.0,2.0,0.0,0.444,-0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.344,0.156,Danny Granger,1610612746,LAC,1,1,0,4.6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Granger,1610612746,LAC,1,1,0,4.57,4.57,1606.0,0.3,0.14,0.16,3.96,3.27,4.43,20140429,2013_14
2581,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,2.0,3.0,0.667,0.458,0.209,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.333,1.0,1.0,1.0,0.358,0.642,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.667,1.0,2.0,0.5,0.492,0.008,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.333,0.0,1.0,0.0,0.591,-0.591,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.333,0.0,1.0,0.0,0.552,-0.552,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.667,2.0,2.0,1.0,0.397,0.603,Steve Blake,1610612744,GSW,1,0,1,5.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,0,1,5.43,5.43,2260.0,0.43,0.26,0.16,4.42,5.2,6.09,20140429,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,1.0,3.0,0.333,0.457,-0.124,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.333,1.0,1.0,1.0,0.34,0.66,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.667,0.0,2.0,0.0,0.509,-0.509,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.333,0.0,1.0,0.0,0.603,-0.603,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.667,0.0,2.0,0.0,0.549,-0.549,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.333,1.0,1.0,1.0,0.375,0.625,Thabo Sefolosha,1610612760,OKC,1,0,1,8.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,0,1,8.68,8.68,3471.0,0.66,0.3,0.36,4.86,4.46,5.2,20140429,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,0.0,1.0,0.0,0.493,-0.493,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,0.0,1.0,0.0,0.204,-0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,0.0,1.0,0.0,0.268,-0.268,Derek Fisher,1610612760,OKC,1,0,1,10.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,0,1,10.43,10.43,3575.0,0.68,0.35,0.33,4.03,3.71,3.23,20140429,2013_14
2045,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.507,0.493,,,,,,,,,,,,,,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.507,0.493,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.611,0.389,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.543,0.457,,,,,,,,,,,,,,Hedo Turkoglu,1610612746,LAC,1,1,0,5.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hedo Turkoglu,1610612746,LAC,1,1,0,5.23,5.23,1876.0,0.36,0.15,0.2,4.6,5.84,3.8,20140429,2013_14
202066,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.396,-0.396,,,,,,,,,,,,,,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.456,-0.456,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.556,-0.556,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.518,-0.518,,,,,,,,,,,,,,Garrett Temple,1610612764,WAS,1,1,0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,1,0,0.33,0.33,65.0,0.01,0.01,0.0,0.0,0.0,0.0,20140429,2013_14
203503,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.429,-0.429,,,,,,,,,,,,,,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.509,-0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.394,-0.394,Tony Snell,1610612741,CHI,1,0,1,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,0,1,5.48,5.48,2006.0,0.38,0.19,0.19,4.38,5.21,3.78,20140429,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,0.0,1.0,0.0,0.493,-0.493,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,0.0,1.0,0.0,0.493,-0.493,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,0.0,1.0,0.0,0.558,-0.558,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,0.0,1.0,0.0,0.518,-0.518,,,,,,,,,,,,,,Steven Adams,1610612760,OKC,1,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,0.95,0.95,380.0,0.07,0.04,0.04,6.21,0.0,0.0,20140429,2013_14
202334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ed Davis,1610612763,MEM,1,1,0,2.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Ed Davis,1610612763,MEM,1,1,0,2.47,2.47,880.0,0.17,0.08,0.08,4.88,5.96,4.13,20140429,2013_14
200756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hilton Armstrong,1610612744,GSW,1,0,1,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hilton Armstrong,1610612744,GSW,1,0,1,0.4,0.4,144.0,0.03,0.01,0.02,0.0,0.0,0.0,20140429,2013_14
202348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Crawford,1610612744,GSW,1,0,1,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Crawford,1610612744,GSW,1,0,1,4.47,4.47,1596.0,0.3,0.19,0.11,4.05,4.45,3.43,20140429,2013_14
203517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nemanja Nedovic,1610612744,GSW,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Nedovic,1610612744,GSW,1,0,1,0.02,0.02,6.0,0.0,,0.0,0.0,0.0,0.0,20140429,2013_14
