PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203117,Doron Lamb,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,3.0,8.0,0.375,0.439,-0.064,Doron Lamb,1610612753.0,ORL,G,22.0,1.0,1.0,0.25,1.0,2.0,0.5,0.371,0.129,Doron Lamb,1610612753.0,ORL,G,22.0,1.0,1.0,0.75,2.0,6.0,0.333,0.507,-0.174,Doron Lamb,1610612753.0,ORL,G,22.0,1.0,1.0,0.25,1.0,2.0,0.5,0.554,-0.054,Doron Lamb,1610612753.0,ORL,G,22.0,1.0,1.0,0.375,2.0,3.0,0.667,0.552,0.115,Doron Lamb,1610612753.0,ORL,G,22.0,1.0,1.0,0.375,1.0,3.0,0.333,0.393,-0.059,Doron Lamb,1610612753,ORL,1,0,1,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doron Lamb,1610612753,ORL,1,0,1,39.98,39.98,13899.0,2.63,1.41,1.22,3.91,4.32,3.52,20140416,2013_14
203473,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.434,0.066,,,,,,,,,,,,,,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.464,0.036,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.579,0.088,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.469,0.198,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.35,0.151,Dewayne Dedmon,1610612753,ORL,1,0,1,26.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612753,ORL,1,0,1,26.88,26.88,10375.0,1.96,1.0,0.97,4.47,4.75,4.22,20140416,2013_14
2694,Josh Powell,1610612745.0,HOU,F,31.0,1.0,1.0,1.0,5.0,8.0,0.625,0.489,0.136,Josh Powell,1610612745.0,HOU,F,31.0,1.0,1.0,0.125,0.0,1.0,0.0,0.451,-0.451,Josh Powell,1610612745.0,HOU,F,31.0,1.0,1.0,0.875,5.0,7.0,0.714,0.501,0.213,Josh Powell,1610612745.0,HOU,F,31.0,1.0,1.0,0.5,2.0,4.0,0.5,0.525,-0.025,Josh Powell,1610612745.0,HOU,F,31.0,1.0,1.0,0.625,3.0,5.0,0.6,0.512,0.088,Josh Powell,1610612745.0,HOU,F,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.431,0.069,Josh Powell,1610612745,HOU,1,0,1,19.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Powell,1610612745,HOU,1,0,1,19.37,19.37,6561.0,1.24,0.62,0.62,3.74,3.98,3.52,20140416,2013_14
101183,Shavlik Randolph,1610612756.0,PHX,F,30.0,1.0,1.0,1.0,0.0,8.0,0.0,0.399,-0.399,Shavlik Randolph,1610612756.0,PHX,F,30.0,1.0,1.0,0.25,0.0,2.0,0.0,0.322,-0.322,Shavlik Randolph,1610612756.0,PHX,F,30.0,1.0,1.0,0.75,0.0,6.0,0.0,0.428,-0.428,Shavlik Randolph,1610612756.0,PHX,F,30.0,1.0,1.0,0.625,0.0,5.0,0.0,0.502,-0.502,Shavlik Randolph,1610612756.0,PHX,F,30.0,1.0,1.0,0.75,0.0,6.0,0.0,0.444,-0.444,Shavlik Randolph,1610612756.0,PHX,F,30.0,1.0,1.0,0.25,0.0,2.0,0.0,0.332,-0.332,Shavlik Randolph,1610612756,PHX,1,1,0,15.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shavlik Randolph,1610612756,PHX,1,1,0,15.57,15.57,5525.0,1.05,0.47,0.57,3.86,4.47,4.07,20140416,2013_14
2045,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,3.0,8.0,0.375,0.415,-0.04,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,0.375,1.0,3.0,0.333,0.325,0.009,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,0.625,2.0,5.0,0.4,0.434,-0.034,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,0.375,2.0,3.0,0.667,0.486,0.181,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,0.375,2.0,3.0,0.667,0.463,0.204,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,0.625,1.0,5.0,0.2,0.301,-0.101,Hedo Turkoglu,1610612746,LAC,1,0,1,14.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hedo Turkoglu,1610612746,LAC,1,0,1,14.82,14.82,5516.0,1.04,0.54,0.5,4.06,4.3,3.84,20140416,2013_14
203092,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,3.0,8.0,0.375,0.494,-0.119,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.75,3.0,6.0,0.5,0.542,-0.042,,,,,,,,,,,,,,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.579,-0.246,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.625,2.0,5.0,0.4,0.32,0.08,Tyler Zeller,1610612739,CLE,1,1,0,26.3,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612739,CLE,1,1,0,26.25,26.25,10170.0,1.93,0.94,0.99,4.34,4.96,3.91,20140416,2013_14
203481,Jeff Withey,1610612740.0,NOP,C,24.0,1.0,1.0,1.0,1.0,8.0,0.125,0.416,-0.291,,,,,,,,,,,,,,Jeff Withey,1610612740.0,NOP,C,24.0,1.0,1.0,1.0,1.0,8.0,0.125,0.44,-0.315,Jeff Withey,1610612740.0,NOP,C,24.0,1.0,1.0,0.5,1.0,4.0,0.25,0.586,-0.336,Jeff Withey,1610612740.0,NOP,C,24.0,1.0,1.0,0.5,1.0,4.0,0.25,0.535,-0.285,Jeff Withey,1610612740.0,NOP,C,24.0,1.0,1.0,0.5,0.0,4.0,0.0,0.383,-0.383,Jeff Withey,1610612740,NOP,1,1,0,19.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Withey,1610612740,NOP,1,1,0,19.93,19.93,7367.0,1.4,0.78,0.62,4.22,4.5,3.9,20140416,2013_14
203458,Alex Len,1610612756.0,PHX,C,21.0,1.0,1.0,1.0,4.0,8.0,0.5,0.449,0.052,,,,,,,,,,,,,,Alex Len,1610612756.0,PHX,C,21.0,1.0,1.0,1.0,4.0,8.0,0.5,0.458,0.042,Alex Len,1610612756.0,PHX,C,21.0,1.0,1.0,0.375,2.0,3.0,0.667,0.506,0.16,Alex Len,1610612756.0,PHX,C,21.0,1.0,1.0,0.5,3.0,4.0,0.75,0.513,0.237,Alex Len,1610612756.0,PHX,C,21.0,1.0,1.0,0.5,1.0,4.0,0.25,0.39,-0.14,Alex Len,1610612756,PHX,1,1,0,16.3,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,16.3,16.3,6686.0,1.27,0.62,0.64,4.78,4.6,4.26,20140416,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,2.0,8.0,0.25,0.414,-0.164,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.5,0.0,4.0,0.0,0.378,-0.378,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.458,0.042,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.554,0.446,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.496,0.504,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.875,1.0,7.0,0.143,0.397,-0.254,Wesley Matthews,1610612757,POR,1,1,0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,12.0,12.0,5077.0,0.96,0.5,0.46,5.01,5.11,4.93,20140416,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,5.0,8.0,0.625,0.465,0.16,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.25,1.0,2.0,0.5,0.415,0.085,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.75,4.0,6.0,0.667,0.482,0.185,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.375,3.0,3.0,1.0,0.614,0.386,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.375,3.0,3.0,1.0,0.549,0.451,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.625,2.0,5.0,0.4,0.429,-0.029,Kyle Korver,1610612737,ATL,1,1,0,22.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,22.42,22.42,8961.0,1.7,0.89,0.81,4.56,5.04,4.12,20140416,2013_14
101142,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,3.0,8.0,0.375,0.463,-0.088,,,,,,,,,,,,,,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,3.0,8.0,0.375,0.482,-0.107,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.75,3.0,6.0,0.5,0.565,-0.065,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.875,3.0,7.0,0.429,0.541,-0.112,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.125,0.0,1.0,0.0,0.239,-0.239,Ronny Turiaf,1610612750,MIN,1,0,1,15.9,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Ronny Turiaf,1610612750,MIN,1,0,1,15.88,15.88,5331.0,1.01,0.53,0.48,3.78,3.55,4.05,20140416,2013_14
201965,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,5.0,8.0,0.625,0.456,0.169,,,,,,,,,,,,,,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,5.0,8.0,0.625,0.471,0.154,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.5,3.0,4.0,0.75,0.617,0.134,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.75,4.0,6.0,0.667,0.549,0.118,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.39,0.61,Jeff Ayres,1610612759,SAS,1,0,1,21.7,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,0,1,21.67,21.67,8242.0,1.56,0.8,0.77,4.44,4.87,4.07,20140416,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,6.0,8.0,0.75,0.548,0.203,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.125,1.0,1.0,1.0,0.382,0.618,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.875,5.0,7.0,0.714,0.569,0.145,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.5,4.0,4.0,1.0,0.615,0.386,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.75,4.0,6.0,0.667,0.597,0.07,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.125,1.0,1.0,1.0,0.383,0.617,Steven Adams,1610612760,OKC,1,1,0,10.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,10.7,10.7,3916.0,0.74,0.43,0.31,3.9,4.2,3.55,20140416,2013_14
203268,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.44,0.185,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.395,-0.061,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.625,4.0,5.0,0.8,0.447,0.353,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.543,0.457,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.488,0.513,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.75,3.0,6.0,0.5,0.385,0.115,Jorge Gutierrez,1610612751,BKN,1,0,1,33.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jorge Gutierrez,1610612751,BKN,1,0,1,33.17,33.17,13005.0,2.46,1.43,1.04,4.58,4.41,4.36,20140416,2013_14
2446,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,5.0,8.0,0.625,0.458,0.167,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.25,0.0,2.0,0.0,0.383,-0.383,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.75,5.0,6.0,0.833,0.48,0.353,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.25,1.0,2.0,0.5,0.528,-0.028,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.5,3.0,4.0,0.75,0.501,0.25,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.5,2.0,4.0,0.5,0.381,0.119,Rasual Butler,1610612754,IND,1,1,0,37.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612754,IND,1,1,0,37.72,37.72,13537.0,2.56,1.32,1.24,4.15,4.08,3.89,20140416,2013_14
202087,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,1.0,8.0,0.125,0.412,-0.287,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.5,1.0,4.0,0.25,0.303,-0.053,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.5,0.0,4.0,0.0,0.478,-0.478,,,,,,,,,,,,,,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.507,-0.507,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.875,1.0,7.0,0.143,0.326,-0.183,Alonzo Gee,1610612739,CLE,1,1,0,30.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alonzo Gee,1610612739,CLE,1,1,0,30.33,30.33,11745.0,2.22,1.05,1.17,4.35,5.1,4.14,20140416,2013_14
203459,Allen Crabbe,1610612757.0,POR,G,22.0,1.0,1.0,1.0,3.0,8.0,0.375,0.406,-0.031,Allen Crabbe,1610612757.0,POR,G,22.0,1.0,1.0,0.5,1.0,4.0,0.25,0.33,-0.08,Allen Crabbe,1610612757.0,POR,G,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.504,-0.004,,,,,,,,,,,,,,Allen Crabbe,1610612757.0,POR,G,22.0,1.0,1.0,0.375,2.0,3.0,0.667,0.563,0.103,Allen Crabbe,1610612757.0,POR,G,22.0,1.0,1.0,0.625,1.0,5.0,0.2,0.36,-0.16,Allen Crabbe,1610612757,POR,1,1,0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allen Crabbe,1610612757,POR,1,1,0,29.03,29.03,11298.0,2.14,1.23,0.91,4.35,4.85,3.82,20140416,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.445,0.055,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.479,0.021,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.625,3.0,5.0,0.6,0.556,0.044,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.75,3.0,6.0,0.5,0.509,-0.009,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.418,0.083,Robin Lopez,1610612757,POR,1,1,0,14.1,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,14.13,14.13,5657.0,1.07,0.54,0.53,4.7,4.42,4.14,20140416,2013_14
203462,Archie Goodwin,1610612756.0,PHX,G,19.0,1.0,1.0,1.0,2.0,8.0,0.25,0.379,-0.129,Archie Goodwin,1610612756.0,PHX,G,19.0,1.0,1.0,0.375,0.0,3.0,0.0,0.33,-0.33,Archie Goodwin,1610612756.0,PHX,G,19.0,1.0,1.0,0.625,2.0,5.0,0.4,0.402,-0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,1610612756.0,PHX,G,19.0,1.0,1.0,0.875,1.0,7.0,0.143,0.332,-0.189,Archie Goodwin,1610612756,PHX,1,1,0,31.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Archie Goodwin,1610612756,PHX,1,1,0,31.32,31.32,12714.0,2.41,1.19,1.21,4.6,5.13,4.18,20140416,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,2.0,8.0,0.25,0.496,-0.246,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.304,-0.304,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.75,2.0,6.0,0.333,0.54,-0.207,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.642,-0.308,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.625,1.0,5.0,0.2,0.578,-0.378,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.33,-0.33,Shelvin Mack,1610612737,ATL,1,1,0,22.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,1,0,22.15,22.15,8608.0,1.63,0.95,0.68,4.34,5.26,3.92,20140416,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,4.0,8.0,0.5,0.413,0.087,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.375,1.0,3.0,0.333,0.341,-0.008,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.625,3.0,5.0,0.6,0.451,0.149,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.375,2.0,3.0,0.667,0.488,0.178,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.375,2.0,3.0,0.667,0.495,0.172,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.625,2.0,5.0,0.4,0.376,0.024,Giannis Antetokounmpo,1610612749,MIL,1,0,1,26.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,26.25,26.25,9964.0,1.89,1.05,0.83,4.35,4.99,3.69,20140416,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,2.0,8.0,0.25,0.448,-0.198,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.375,0.0,3.0,0.0,0.357,-0.357,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.625,2.0,5.0,0.4,0.466,-0.066,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.615,-0.115,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.584,-0.251,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.625,1.0,5.0,0.2,0.379,-0.179,Monta Ellis,1610612742,DAL,1,0,1,41.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,41.67,41.67,13792.0,2.61,1.42,1.19,3.75,4.07,3.43,20140416,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,3.0,8.0,0.375,0.421,-0.046,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.355,0.145,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.453,-0.203,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.513,-0.263,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.49,-0.24,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.355,0.145,Thabo Sefolosha,1610612760,OKC,1,1,0,25.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,25.6,25.6,9510.0,1.8,0.83,0.97,4.2,4.42,4.03,20140416,2013_14
