PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202694,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.444,-0.111,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.348,-0.015,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.477,-0.144,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.579,-0.079,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.541,-0.141,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.374,-0.124,Marcus Morris Sr.,1610612756,PHX,1,0,1,24.0,33.0,5.0,3.0,3.0,1.0,2.0,2.0,1.0,9.0,1.8,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Marcus Morris Sr.,1610612756,PHX,1,0,1,24.02,24.02,9007.0,1.71,0.87,0.83,4.26,4.83,3.74,20131119,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,5.0,9.0,0.556,0.424,0.132,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.361,0.306,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.667,3.0,6.0,0.5,0.484,0.016,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.605,0.062,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.568,0.099,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.667,3.0,6.0,0.5,0.378,0.122,Shelvin Mack,1610612737,ATL,1,0,1,25.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,25.05,25.05,10648.0,2.02,1.1,0.92,4.79,5.7,4.02,20131119,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,3.0,9.0,0.333,0.439,-0.106,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.341,-0.341,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.487,-0.058,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.603,-0.103,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.553,-0.153,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.355,-0.105,Chandler Parsons,1610612745,HOU,1,1,0,29.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,29.87,29.87,11404.0,2.16,1.14,1.02,4.42,4.79,3.74,20131119,2013_14
200745,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,6.0,9.0,0.667,0.449,0.218,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.319,0.681,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.889,5.0,8.0,0.625,0.483,0.142,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.667,5.0,6.0,0.833,0.609,0.224,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.778,5.0,7.0,0.714,0.538,0.176,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.304,0.196,Andrea Bargnani,1610612752,NYK,1,0,1,38.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,0,1,37.97,37.97,12264.0,2.32,1.19,1.13,3.63,3.91,3.37,20131119,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,5.0,9.0,0.556,0.405,0.151,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.301,0.366,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.667,3.0,6.0,0.5,0.436,0.065,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.585,-0.085,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.507,0.093,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.318,0.182,Iman Shumpert,1610612752,NYK,1,0,1,34.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,0,1,34.17,34.17,12227.0,2.32,1.18,1.13,4.05,4.44,3.69,20131119,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.455,-0.01,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.333,0.0,3.0,0.0,0.269,-0.269,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.667,4.0,6.0,0.667,0.517,0.15,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.222,2.0,2.0,1.0,0.6,0.4,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.333,3.0,3.0,1.0,0.576,0.424,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.371,-0.121,Patrick Patterson,1610612761,TOR,1,1,0,24.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,24.55,24.55,9010.0,1.71,0.94,0.77,4.15,4.12,4.21,20131119,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.445,-0.001,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.378,0.123,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.517,-0.117,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.614,0.053,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.579,-0.079,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.396,0.004,Jason Thompson,1610612758,SAC,1,1,0,25.6,44.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,Jason Thompson,1610612758,SAC,1,1,0,25.6,25.6,10772.0,2.04,1.11,0.93,4.69,4.7,4.67,20131119,2013_14
203543,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,1.0,6.0,8.0,0.75,0.466,0.284,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.125,0.0,1.0,0.0,0.357,-0.357,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.875,6.0,7.0,0.857,0.505,0.352,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.875,6.0,7.0,0.857,0.576,0.281,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.875,6.0,7.0,0.857,0.532,0.325,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.125,0.0,1.0,0.0,0.35,-0.35,Vitor Faverani,1610612738,BOS,1,0,1,14.5,43.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Vitor Faverani,1610612738,BOS,1,0,1,14.47,14.47,5780.0,1.09,0.62,0.47,4.58,4.54,4.63,20131119,2013_14
203544,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,2.0,8.0,0.25,0.469,-0.219,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.375,1.0,3.0,0.333,0.37,-0.036,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.625,1.0,5.0,0.2,0.525,-0.325,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.375,1.0,3.0,0.333,0.615,-0.282,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.375,1.0,3.0,0.333,0.597,-0.264,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.375,1.0,3.0,0.333,0.37,-0.036,Pero Antic,1610612737,ATL,1,0,1,15.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,0,1,15.28,15.28,5663.0,1.07,0.57,0.5,4.33,4.95,3.77,20131119,2013_14
101128,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,1.0,4.0,8.0,0.5,0.469,0.031,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.125,1.0,1.0,1.0,0.366,0.634,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.875,3.0,7.0,0.429,0.5,-0.071,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.5,2.0,4.0,0.5,0.579,-0.079,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.625,2.0,5.0,0.4,0.537,-0.137,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.375,2.0,3.0,0.667,0.431,0.236,Francisco Garcia,1610612745,HOU,1,1,0,18.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Francisco Garcia,1610612745,HOU,1,1,0,18.13,18.13,6535.0,1.24,0.6,0.64,3.98,4.63,3.48,20131119,2013_14
201563,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.455,-0.08,,,,,,,,,,,,,,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.51,-0.135,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.577,-0.077,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.538,-0.038,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.324,0.176,Michael Beasley,1610612748,MIA,1,1,0,17.3,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Michael Beasley,1610612748,MIA,1,1,0,17.3,17.3,6797.0,1.29,0.74,0.55,4.51,4.57,3.71,20131119,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,4.0,8.0,0.5,0.464,0.036,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.5,1.0,4.0,0.25,0.378,-0.128,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.5,3.0,4.0,0.75,0.527,0.223,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.375,3.0,3.0,1.0,0.636,0.364,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.375,3.0,3.0,1.0,0.583,0.417,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.5,1.0,4.0,0.25,0.386,-0.136,Nene,1610612764,WAS,1,1,0,34.6,49.0,8.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.5,1.0,0.125,1.0,0.125,1.0,0.125,1.0,0.125,Nene,1610612764,WAS,1,1,0,34.58,34.58,12133.0,2.3,1.16,1.14,3.99,4.41,3.62,20131119,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,5.0,8.0,0.625,0.485,0.14,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.349,0.152,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.75,4.0,6.0,0.667,0.519,0.148,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.607,-0.107,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.568,0.099,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.5,2.0,4.0,0.5,0.374,0.126,Trevor Booker,1610612764,WAS,1,1,0,10.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,1,0,10.92,10.92,3995.0,0.76,0.42,0.34,4.41,4.58,3.19,20131119,2013_14
203462,Archie Goodwin,1610612756.0,PHX,G,19.0,1.0,1.0,1.0,3.0,8.0,0.375,0.436,-0.061,Archie Goodwin,1610612756.0,PHX,G,19.0,1.0,1.0,0.625,1.0,5.0,0.2,0.384,-0.184,Archie Goodwin,1610612756.0,PHX,G,19.0,1.0,1.0,0.375,2.0,3.0,0.667,0.49,0.176,Archie Goodwin,1610612756.0,PHX,G,19.0,1.0,1.0,0.25,2.0,2.0,1.0,0.581,0.419,Archie Goodwin,1610612756.0,PHX,G,19.0,1.0,1.0,0.25,2.0,2.0,1.0,0.544,0.456,Archie Goodwin,1610612756.0,PHX,G,19.0,1.0,1.0,0.75,1.0,6.0,0.167,0.386,-0.219,Archie Goodwin,1610612756,PHX,1,0,1,19.2,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Archie Goodwin,1610612756,PHX,1,0,1,19.23,19.23,7860.0,1.49,0.7,0.79,4.7,5.22,4.32,20131119,2013_14
2566,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.439,0.061,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.299,-0.049,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.5,3.0,4.0,0.75,0.511,0.239,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.5,3.0,4.0,0.75,0.581,0.169,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.5,3.0,4.0,0.75,0.537,0.213,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.365,-0.115,Travis Outlaw,1610612758,SAC,1,1,0,18.2,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travis Outlaw,1610612758,SAC,1,1,0,18.22,18.22,7064.0,1.34,0.73,0.61,4.29,4.43,4.12,20131119,2013_14
202397,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.446,0.054,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.341,-0.007,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.625,3.0,5.0,0.6,0.506,0.094,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.585,0.415,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.562,0.438,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.75,2.0,6.0,0.333,0.375,-0.041,Ish Smith,1610612756,PHX,1,0,1,14.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612756,PHX,1,0,1,14.52,14.52,5674.0,1.07,0.54,0.54,4.57,4.88,3.61,20131119,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,2.0,8.0,0.25,0.442,-0.192,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.5,1.0,4.0,0.25,0.366,-0.116,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.5,1.0,4.0,0.25,0.47,-0.22,,,,,,,,,,,,,,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.467,-0.134,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.5,1.0,4.0,0.25,0.396,-0.146,Goran Dragic,1610612756,PHX,1,0,1,35.5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,0,1,35.48,35.48,14147.0,2.68,1.48,1.19,4.56,5.3,3.89,20131119,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,2.0,7.0,0.286,0.423,-0.137,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.714,2.0,5.0,0.4,0.39,0.01,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.286,0.0,2.0,0.0,0.469,-0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.714,2.0,5.0,0.4,0.387,0.013,Brandon Jennings,1610612765,DET,1,1,0,26.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,1,0,26.57,26.57,8781.0,1.66,0.87,0.79,3.84,4.04,3.65,20131119,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,4.0,7.0,0.571,0.454,0.118,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.322,0.012,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.571,3.0,4.0,0.75,0.499,0.251,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.62,-0.12,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.571,-0.071,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.714,3.0,5.0,0.6,0.333,0.267,JR Smith,1610612752,NYK,1,0,1,34.2,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,0,1,34.2,34.2,10771.0,2.04,1.13,0.91,3.52,3.92,3.12,20131119,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,3.0,7.0,0.429,0.456,-0.028,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.404,-0.404,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.857,3.0,6.0,0.5,0.48,0.02,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.286,2.0,2.0,1.0,0.666,0.335,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.286,2.0,2.0,1.0,0.592,0.409,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.571,0.0,4.0,0.0,0.354,-0.354,Ricky Rubio,1610612750,MIN,1,0,1,19.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,19.32,19.32,7684.0,1.46,0.87,0.58,4.67,4.96,4.29,20131119,2013_14
101123,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,3.0,7.0,0.429,0.39,0.039,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.571,3.0,4.0,0.75,0.322,0.428,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.429,0.0,3.0,0.0,0.435,-0.435,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.53,-0.53,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.462,-0.462,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.857,3.0,6.0,0.5,0.35,0.15,Gerald Green,1610612756,PHX,1,0,1,35.3,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,0,1,35.28,35.28,13478.0,2.55,1.31,1.24,4.43,4.62,3.92,20131119,2013_14
200782,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,1.0,4.0,7.0,0.571,0.432,0.139,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.143,0.0,1.0,0.0,0.345,-0.345,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.857,4.0,6.0,0.667,0.462,0.204,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.571,2.0,4.0,0.5,0.557,-0.057,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.571,2.0,4.0,0.5,0.536,-0.036,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.143,0.0,1.0,0.0,0.366,-0.366,P.J. Tucker,1610612756,PHX,1,0,1,30.0,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,30.0,30.0,11233.0,2.13,1.03,1.1,4.21,4.36,4.07,20131119,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.433,0.138,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.571,2.0,4.0,0.5,0.379,0.121,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.429,2.0,3.0,0.667,0.48,0.187,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.286,1.0,2.0,0.5,0.54,-0.04,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.429,2.0,3.0,0.667,0.515,0.152,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.571,2.0,4.0,0.5,0.381,0.119,Jeff Teague,1610612737,ATL,1,0,1,26.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,26.4,26.4,8944.0,1.69,0.94,0.75,3.88,4.12,3.64,20131119,2013_14
