PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,2.0,5.0,0.4,0.463,-0.063,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,2.0,5.0,0.4,0.491,-0.091,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.4,2.0,2.0,1.0,0.576,0.425,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.8,2.0,4.0,0.5,0.535,-0.035,,,,,,,,,,,,,,Chris Andersen,1610612748,MIA,1,1,0,12.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,12.58,12.58,4569.0,0.87,0.47,0.39,4.3,4.23,4.37,20140530,2013_14
203142,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,1.0,3.0,4.0,0.75,0.467,0.283,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.5,1.0,2.0,0.5,0.355,0.146,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.5,2.0,2.0,1.0,0.56,0.441,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.25,1.0,1.0,1.0,0.62,0.38,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.5,2.0,2.0,1.0,0.677,0.323,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.5,1.0,2.0,0.5,0.347,0.154,Chris Copeland,1610612754,IND,1,0,1,16.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Copeland,1610612754,IND,1,0,1,16.75,16.75,5830.0,1.1,0.54,0.56,3.95,3.78,4.1,20140530,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,1.0,4.0,0.25,0.448,-0.198,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.75,0.0,3.0,0.0,0.367,-0.367,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.535,0.465,,,,,,,,,,,,,,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.609,0.391,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.75,0.0,3.0,0.0,0.362,-0.362,Norris Cole,1610612748,MIA,1,1,0,12.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,1,0,12.37,12.37,4818.0,0.91,0.52,0.4,4.38,4.37,4.38,20140530,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,3.0,4.0,0.75,0.492,0.259,,,,,,,,,,,,,,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,3.0,4.0,0.75,0.549,0.201,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.25,1.0,1.0,1.0,0.772,0.228,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.25,1.0,1.0,1.0,0.737,0.263,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.5,2.0,2.0,1.0,0.405,0.595,George Hill,1610612754,IND,1,0,1,36.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,36.02,36.02,13472.0,2.55,1.32,1.24,4.34,4.53,3.85,20140530,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,2.0,4.0,0.5,0.461,0.039,,,,,,,,,,,,,,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,2.0,4.0,0.5,0.472,0.028,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.5,2.0,2.0,1.0,0.583,0.418,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.5,2.0,2.0,1.0,0.529,0.472,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.25,0.0,1.0,0.0,0.488,-0.488,Chris Bosh,1610612748,MIA,1,1,0,28.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,28.85,28.85,9107.0,1.72,0.89,0.84,3.55,3.57,3.52,20140530,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,1.0,4.0,0.25,0.444,-0.194,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.75,0.0,3.0,0.0,0.365,-0.365,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.25,1.0,1.0,1.0,0.499,0.501,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.25,1.0,1.0,1.0,0.658,0.342,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.25,1.0,1.0,1.0,0.61,0.39,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.75,0.0,3.0,0.0,0.375,-0.375,Ray Allen,1610612748,MIA,1,1,0,26.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,26.63,26.63,9581.0,1.81,1.08,0.74,4.06,4.38,3.64,20140530,2013_14
2617,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,3.0,3.0,1.0,0.45,0.55,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.667,2.0,2.0,1.0,0.392,0.609,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.333,1.0,1.0,1.0,0.56,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.667,2.0,2.0,1.0,0.397,0.603,Udonis Haslem,1610612748,MIA,1,1,0,6.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,1,0,6.57,6.57,2225.0,0.42,0.19,0.23,3.64,4.14,3.26,20140530,2013_14
202388,Donald Sloan,1610612754.0,IND,G,26.0,1.0,1.0,1.0,3.0,3.0,1.0,0.42,0.58,Donald Sloan,1610612754.0,IND,G,26.0,1.0,1.0,0.667,2.0,2.0,1.0,0.315,0.685,Donald Sloan,1610612754.0,IND,G,26.0,1.0,1.0,0.333,1.0,1.0,1.0,0.497,0.503,,,,,,,,,,,,,,,,,,,,,,,,,,,Donald Sloan,1610612754.0,IND,G,26.0,1.0,1.0,1.0,3.0,3.0,1.0,0.348,0.652,Donald Sloan,1610612754,IND,1,0,1,4.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan,1610612754,IND,1,0,1,4.55,4.55,1552.0,0.29,0.17,0.13,3.94,4.7,2.96,20140530,2013_14
2592,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,2.0,2.0,1.0,0.452,0.549,,,,,,,,,,,,,,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,2.0,2.0,1.0,0.485,0.515,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,2.0,2.0,1.0,0.61,0.39,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,2.0,2.0,1.0,0.604,0.396,,,,,,,,,,,,,,James Jones,1610612748,MIA,1,1,0,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612748,MIA,1,1,0,4.55,4.55,1898.0,0.36,0.2,0.16,5.25,5.93,4.71,20140530,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.6,0.4,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.636,0.365,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.704,0.296,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.692,0.308,,,,,,,,,,,,,,Ian Mahinmi,1610612754,IND,1,0,1,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,0,1,2.17,2.17,750.0,0.14,0.07,0.08,2.79,6.01,5.19,20140530,2013_14
201962,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,1.0,2.0,0.5,0.371,0.129,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.239,0.761,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,0.0,1.0,0.0,0.449,-0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,1.0,2.0,0.5,0.308,0.192,Toney Douglas,1610612748,MIA,1,1,0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toney Douglas,1610612748,MIA,1,1,0,8.02,8.02,2872.0,0.54,0.28,0.27,3.73,4.46,4.49,20140530,2013_14
