PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.435,-0.135,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.34,-0.34,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.9,3.0,9.0,0.333,0.451,-0.118,,,,,,,,,,,,,,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.52,-0.02,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.5,1.0,5.0,0.2,0.327,-0.127,Jared Dudley,1610612746,LAC,1,0,1,22.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,0,1,22.87,22.87,8696.0,1.65,0.82,0.83,4.21,4.98,3.64,20131118,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,5.0,10.0,0.5,0.438,0.062,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.413,0.338,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.6,2.0,6.0,0.333,0.447,-0.114,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.1,0.0,1.0,0.0,0.611,-0.611,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.1,0.0,1.0,0.0,0.541,-0.541,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.8,4.0,8.0,0.5,0.386,0.114,Alec Burks,1610612762,UTA,1,0,1,23.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,23.0,23.0,8561.0,1.62,0.94,0.68,4.18,4.2,4.16,20131118,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.573,-0.073,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.371,-0.371,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.9,5.0,9.0,0.556,0.595,-0.039,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.684,-0.113,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.648,-0.077,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.37,-0.036,Marc Gasol,1610612763,MEM,1,1,0,40.9,98.0,24.0,4.0,9.0,0.444,2.0,2.0,1.0,11.0,0.458,7.0,0.292,4.0,0.167,1.0,0.042,1.0,0.042,Marc Gasol,1610612763,MEM,1,1,0,40.87,40.87,13754.0,2.6,1.49,1.12,3.82,3.81,3.85,20131118,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.391,-0.091,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.34,-0.14,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.439,-0.039,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.583,-0.083,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.53,-0.197,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.6,1.0,6.0,0.167,0.294,-0.128,Kemba Walker,1610612766,CHA,1,0,1,34.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,34.77,34.77,13081.0,2.48,1.37,1.11,4.32,4.85,3.8,20131118,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.462,0.039,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,2.0,5.0,0.4,0.366,0.034,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,3.0,5.0,0.6,0.509,0.091,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.637,0.03,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.579,0.088,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.362,0.138,Russell Westbrook,1610612760,OKC,1,1,0,38.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,38.1,38.1,14191.0,2.69,1.51,1.18,4.26,4.65,3.86,20131118,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.469,-0.069,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.356,-0.356,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.9,4.0,9.0,0.444,0.487,-0.043,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.8,4.0,8.0,0.5,0.602,-0.102,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.8,4.0,8.0,0.5,0.556,-0.056,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.347,-0.347,Serge Ibaka,1610612760,OKC,1,1,0,31.2,38.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,31.18,31.18,11189.0,2.12,1.11,1.01,4.05,4.15,3.93,20131118,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,4.0,10.0,0.4,0.425,-0.025,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.1,0.0,1.0,0.0,0.368,-0.368,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.9,4.0,9.0,0.444,0.453,-0.008,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.4,2.0,4.0,0.5,0.586,-0.086,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.5,2.0,5.0,0.4,0.536,-0.136,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.4,2.0,4.0,0.5,0.316,0.184,Carlos Boozer,1610612741,CHI,1,1,0,33.6,57.0,8.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Carlos Boozer,1610612741,CHI,1,1,0,33.63,33.63,10388.0,1.97,1.07,0.9,3.58,3.93,3.23,20131118,2013_14
2501,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,1.0,6.0,10.0,0.6,0.46,0.14,,,,,,,,,,,,,,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,1.0,6.0,10.0,0.6,0.474,0.126,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.6,4.0,6.0,0.667,0.584,0.083,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.7,4.0,7.0,0.571,0.525,0.046,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.1,1.0,1.0,1.0,0.423,0.577,Reggie Evans,1610612758,SAC,1,0,1,27.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Evans,1610612758,SAC,1,0,1,27.4,27.4,9733.0,1.84,0.97,0.87,3.94,4.23,4.09,20131118,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.463,-0.063,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.385,-0.135,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.5,0.0,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.624,-0.124,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.554,-0.054,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.6,2.0,6.0,0.333,0.414,-0.08,Mike Conley,1610612763,MEM,1,1,0,29.3,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,29.32,29.32,11435.0,2.17,1.22,0.95,4.51,4.51,4.07,20131118,2013_14
202687,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,2.0,10.0,0.2,0.433,-0.233,,,,,,,,,,,,,,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,2.0,10.0,0.2,0.454,-0.254,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.5,1.0,5.0,0.2,0.542,-0.342,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.7,1.0,7.0,0.143,0.493,-0.35,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.2,1.0,2.0,0.5,0.373,0.128,Bismack Biyombo,1610612766,CHA,1,0,1,20.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,0,1,20.78,20.78,7518.0,1.42,0.73,0.69,4.04,3.86,4.23,20131118,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.391,0.009,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.269,0.231,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.8,3.0,8.0,0.375,0.436,-0.061,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.586,0.08,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.5,2.0,5.0,0.4,0.552,-0.152,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.5,2.0,5.0,0.4,0.25,0.15,Mike Dunleavy,1610612741,CHI,1,1,0,26.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,26.62,26.62,10848.0,2.05,1.26,0.8,4.74,5.52,3.86,20131118,2013_14
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,6.0,10.0,0.6,0.462,0.138,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.2,1.0,2.0,0.5,0.385,0.115,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.8,5.0,8.0,0.625,0.472,0.153,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.3,1.0,3.0,0.333,0.577,-0.243,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.4,2.0,4.0,0.5,0.531,-0.031,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.6,4.0,6.0,0.667,0.42,0.247,Kevin Garnett,1610612751,BKN,1,0,1,24.4,62.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.75,1.0,0.125,0.0,0.0,1.0,0.125,0.0,0.0,Kevin Garnett,1610612751,BKN,1,0,1,24.38,24.38,8723.0,1.65,0.87,0.78,4.19,4.47,3.92,20131118,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,3.0,10.0,0.3,0.459,-0.159,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.359,-0.359,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.9,3.0,9.0,0.333,0.486,-0.152,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.3,1.0,3.0,0.333,0.542,-0.209,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.6,3.0,6.0,0.5,0.558,-0.058,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.4,0.0,4.0,0.0,0.331,-0.331,David Lee,1610612744,GSW,1,1,0,27.1,53.0,8.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.625,1.0,0.125,1.0,0.125,2.0,0.25,1.0,0.125,David Lee,1610612744,GSW,1,1,0,27.13,27.13,10015.0,1.9,1.0,0.9,4.21,4.4,4.02,20131118,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.445,0.155,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.376,0.125,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.8,5.0,8.0,0.625,0.486,0.14,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.585,0.015,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.535,0.065,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.388,0.363,Reggie Jackson,1610612760,OKC,1,1,0,23.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,23.72,23.72,8446.0,1.6,0.84,0.76,4.05,4.24,3.87,20131118,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,2.0,9.0,0.222,0.426,-0.203,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.283,0.717,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.889,1.0,8.0,0.125,0.431,-0.306,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.111,0.0,1.0,0.0,0.583,-0.583,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.222,0.0,2.0,0.0,0.472,-0.472,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.667,2.0,6.0,0.333,0.362,-0.029,Josh McRoberts,1610612766,CHA,1,0,1,29.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,0,1,29.07,29.07,11191.0,2.12,1.21,0.91,4.34,4.73,3.91,20131118,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.431,0.014,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.37,-0.37,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.889,4.0,8.0,0.5,0.42,0.08,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.222,1.0,2.0,0.5,0.557,-0.057,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.506,0.161,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.444,0.0,4.0,0.0,0.37,-0.37,Damian Lillard,1610612757,POR,1,1,0,36.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,36.28,36.28,12685.0,2.4,1.36,1.04,4.09,4.73,3.42,20131118,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.452,-0.008,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.458,-0.013,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.333,0.0,3.0,0.0,0.49,-0.49,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.471,-0.221,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.556,3.0,5.0,0.6,0.395,0.205,Robin Lopez,1610612757,POR,1,1,0,24.6,20.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,24.57,24.57,9036.0,1.71,0.84,0.87,4.16,4.19,4.14,20131118,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,5.0,9.0,0.556,0.467,0.089,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.222,2.0,2.0,1.0,0.309,0.692,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.778,3.0,7.0,0.429,0.521,-0.092,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.633,-0.133,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.581,-0.181,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.384,0.283,Kenneth Faried,1610612743,DEN,1,0,1,25.6,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,25.63,25.63,9503.0,1.8,0.92,0.88,4.22,4.28,4.17,20131118,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,5.0,9.0,0.556,0.43,0.126,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.369,0.297,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.667,3.0,6.0,0.5,0.468,0.032,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.59,0.077,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.544,-0.044,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.556,3.0,5.0,0.6,0.377,0.223,Thabo Sefolosha,1610612760,OKC,1,1,0,22.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,22.28,22.28,8429.0,1.6,0.84,0.76,4.31,4.01,4.66,20131118,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.451,0.104,,,,,,,,,,,,,,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.46,0.096,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.333,1.0,3.0,0.333,0.556,-0.222,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.516,-0.016,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.412,0.254,Andray Blatche,1610612751,BKN,1,0,1,22.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,0,1,22.9,22.9,8059.0,1.53,0.82,0.71,3.93,4.14,3.73,20131118,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,4.0,9.0,0.444,0.439,0.006,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.222,1.0,2.0,0.5,0.386,0.114,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.778,3.0,7.0,0.429,0.453,-0.024,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.444,3.0,4.0,0.75,0.577,0.174,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.667,3.0,6.0,0.5,0.507,-0.007,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.333,1.0,3.0,0.333,0.399,-0.066,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,25.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,25.6,25.6,10409.0,1.97,1.04,0.94,4.69,4.51,4.39,20131118,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,2.0,9.0,0.222,0.536,-0.313,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.111,0.0,1.0,0.0,0.368,-0.368,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.889,2.0,8.0,0.25,0.547,-0.297,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.556,1.0,5.0,0.2,0.604,-0.404,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.778,1.0,7.0,0.143,0.579,-0.437,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.364,0.137,Derrick Favors,1610612762,UTA,1,0,1,31.8,57.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,Derrick Favors,1610612762,UTA,1,0,1,31.82,31.82,11892.0,2.25,1.23,1.02,4.34,4.61,3.71,20131118,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,3.0,9.0,0.333,0.439,-0.106,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.222,0.0,2.0,0.0,0.379,-0.379,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.778,3.0,7.0,0.429,0.459,-0.03,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.111,1.0,1.0,1.0,0.568,0.432,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.333,2.0,3.0,0.667,0.455,0.212,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.222,0.0,2.0,0.0,0.374,-0.374,Mo Williams,1610612757,POR,1,1,0,30.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,1,0,30.57,30.57,11114.0,2.1,1.15,0.95,4.12,4.63,4.0,20131118,2013_14
