PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201160,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,1.0,12.0,18.0,0.667,0.469,0.198,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.056,1.0,1.0,1.0,0.34,0.66,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.944,11.0,17.0,0.647,0.48,0.167,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.556,7.0,10.0,0.7,0.611,0.089,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.667,8.0,12.0,0.667,0.551,0.115,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.333,4.0,6.0,0.667,0.394,0.272,Jason Smith,1610612740,NOP,1,1,0,32.4,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612740,NOP,1,1,0,32.42,32.42,12729.0,2.41,1.27,1.14,4.45,5.33,3.72,20131213,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.5,0.0,,,,,,,,,,,,,,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.517,-0.017,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.333,6.0,6.0,1.0,0.638,0.362,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.444,6.0,8.0,0.75,0.586,0.164,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.444,3.0,8.0,0.375,0.399,-0.024,Nikola Pekovic,1610612750,MIN,1,0,1,37.4,43.0,10.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.6,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.1,Nikola Pekovic,1610612750,MIN,1,0,1,37.42,37.42,13531.0,2.56,1.32,1.24,4.18,4.14,3.89,20131213,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.462,0.038,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.278,1.0,5.0,0.2,0.357,-0.157,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.722,8.0,13.0,0.615,0.502,0.114,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.333,5.0,6.0,0.833,0.614,0.219,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.444,6.0,8.0,0.75,0.557,0.193,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.5,2.0,9.0,0.222,0.382,-0.16,Wesley Johnson,1610612747,LAL,1,0,1,34.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,34.37,34.37,12301.0,2.33,1.13,1.2,4.08,4.15,4.02,20131213,2013_14
202327,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,1.0,6.0,18.0,0.333,0.451,-0.117,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.111,0.0,2.0,0.0,0.283,-0.283,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.889,6.0,16.0,0.375,0.465,-0.09,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.611,4.0,11.0,0.364,0.574,-0.21,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.611,4.0,11.0,0.364,0.526,-0.162,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.37,-0.036,Ekpe Udoh,1610612749,MIL,1,0,1,32.9,40.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh,1610612749,MIL,1,0,1,32.85,32.85,10877.0,2.06,1.01,1.05,3.84,4.05,3.67,20131213,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,5.0,17.0,0.294,0.48,-0.186,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.235,0.0,4.0,0.0,0.389,-0.389,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.765,5.0,13.0,0.385,0.506,-0.122,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.659,-0.259,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.588,4.0,10.0,0.4,0.561,-0.161,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.235,0.0,4.0,0.0,0.383,-0.383,Trevor Booker,1610612764,WAS,1,0,1,44.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,0,1,44.15,44.15,17256.0,3.27,1.69,1.58,4.49,4.57,4.42,20131213,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,8.0,17.0,0.471,0.446,0.025,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.118,0.0,2.0,0.0,0.416,-0.416,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.882,8.0,15.0,0.533,0.482,0.052,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.647,6.0,11.0,0.545,0.561,-0.016,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.706,6.0,12.0,0.5,0.511,-0.011,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.235,1.0,4.0,0.25,0.408,-0.158,Jonas Valančiūnas,1610612761,TOR,1,1,0,31.8,57.0,8.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.5,3.0,0.375,1.0,0.125,0.0,0.0,1.0,0.125,Jonas Valančiūnas,1610612761,TOR,1,1,0,31.82,31.82,12270.0,2.32,1.33,0.99,4.34,4.33,4.36,20131213,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,10.0,16.0,0.625,0.442,0.183,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.063,1.0,1.0,1.0,0.386,0.614,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.938,9.0,15.0,0.6,0.466,0.134,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.5,6.0,8.0,0.75,0.555,0.196,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.75,8.0,12.0,0.667,0.515,0.152,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.4,0.1,John Henson,1610612749,MIL,1,0,1,35.8,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,35.75,35.75,12174.0,2.31,1.21,1.09,3.86,4.11,3.62,20131213,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,7.0,16.0,0.438,0.434,0.004,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.125,0.0,2.0,0.0,0.34,-0.34,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.875,7.0,14.0,0.5,0.458,0.042,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.625,6.0,10.0,0.6,0.508,0.093,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.75,7.0,12.0,0.583,0.466,0.117,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.188,0.0,3.0,0.0,0.334,-0.334,Channing Frye,1610612756,PHX,1,1,0,36.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,36.63,36.63,12109.0,2.29,1.24,1.05,3.77,4.12,3.45,20131213,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.461,0.039,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.379,0.021,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.688,6.0,11.0,0.545,0.494,0.051,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.375,4.0,6.0,0.667,0.602,0.065,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.438,5.0,7.0,0.714,0.55,0.164,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.5,2.0,8.0,0.25,0.386,-0.136,Chandler Parsons,1610612745,HOU,1,1,0,33.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,32.98,32.98,12611.0,2.39,1.28,1.11,4.37,4.56,4.17,20131213,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.485,0.078,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.438,4.0,7.0,0.571,0.379,0.193,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.563,5.0,9.0,0.556,0.518,0.038,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.572,-0.072,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.537,-0.037,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.813,8.0,13.0,0.615,0.404,0.211,Isaiah Thomas,1610612758,SAC,1,0,1,42.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,42.48,42.48,14688.0,2.78,1.55,1.23,3.96,4.42,3.47,20131213,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,16.0,0.375,0.468,-0.093,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.063,0.0,1.0,0.0,0.397,-0.397,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.938,6.0,15.0,0.4,0.487,-0.087,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.625,4.0,10.0,0.4,0.592,-0.192,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.688,4.0,11.0,0.364,0.552,-0.189,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.25,2.0,4.0,0.5,0.401,0.1,Andre Drummond,1610612765,DET,1,1,0,39.1,56.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,39.12,39.12,14523.0,2.75,1.52,1.23,4.31,4.2,4.08,20131213,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.493,-0.118,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.335,-0.085,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.75,5.0,12.0,0.417,0.524,-0.107,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.25,3.0,4.0,0.75,0.641,0.109,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,5.0,8.0,0.625,0.57,0.055,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.438,1.0,7.0,0.143,0.379,-0.236,Spencer Hawes,1610612739,CLE,1,0,1,33.9,74.0,8.0,2.0,3.0,0.667,4.0,4.0,1.0,8.0,1.0,3.0,0.375,0.0,0.0,0.0,0.0,2.0,0.25,Spencer Hawes,1610612739,CLE,1,0,1,33.92,33.92,12748.0,2.41,1.22,1.19,4.25,4.73,3.86,20131213,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.449,0.018,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.467,0.0,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.6,5.0,9.0,0.556,0.538,0.017,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.733,6.0,11.0,0.545,0.506,0.04,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.067,1.0,1.0,1.0,0.377,0.623,Nikola Vučević,1610612753,ORL,1,0,1,39.2,68.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,39.22,39.22,13850.0,2.62,1.45,1.17,3.99,4.58,3.71,20131213,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.443,0.09,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.267,3.0,4.0,0.75,0.335,0.415,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.733,5.0,11.0,0.455,0.478,-0.023,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.2,2.0,3.0,0.667,0.636,0.031,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.333,3.0,5.0,0.6,0.544,0.056,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.6,4.0,9.0,0.444,0.337,0.108,Alan Anderson,1610612751,BKN,1,0,1,27.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,27.42,27.42,9943.0,1.88,0.89,0.99,4.17,4.34,4.03,20131213,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.429,0.105,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.4,2.0,6.0,0.333,0.346,-0.012,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.6,6.0,9.0,0.667,0.465,0.202,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.067,1.0,1.0,1.0,0.552,0.448,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.133,2.0,2.0,1.0,0.5,0.501,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.867,6.0,13.0,0.462,0.373,0.089,Jameer Nelson,1610612753,ORL,1,0,1,39.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,0,1,39.52,39.52,13711.0,2.6,1.43,1.17,3.96,4.18,3.73,20131213,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,9.0,15.0,0.6,0.484,0.116,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.2,3.0,3.0,1.0,0.378,0.622,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.8,6.0,12.0,0.5,0.518,-0.018,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.533,5.0,8.0,0.625,0.608,0.018,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.6,5.0,9.0,0.556,0.556,-0.001,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.4,4.0,6.0,0.667,0.405,0.262,Tim Duncan,1610612759,SAS,1,1,0,34.9,77.0,8.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.5,2.0,0.25,1.0,0.125,1.0,0.125,1.0,0.125,Tim Duncan,1610612759,SAS,1,1,0,34.85,34.85,12275.0,2.32,1.25,1.07,3.97,4.36,3.91,20131213,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.436,0.097,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.6,5.0,9.0,0.556,0.357,0.198,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.499,0.001,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.57,-0.07,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.532,-0.199,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.733,6.0,11.0,0.545,0.365,0.18,Draymond Green,1610612744,GSW,1,0,1,20.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,20.9,20.9,7195.0,1.36,0.71,0.65,4.03,4.02,4.02,20131213,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.444,0.022,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.366,0.234,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.667,4.0,10.0,0.4,0.487,-0.087,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.565,0.435,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.526,-0.126,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.6,5.0,9.0,0.556,0.4,0.155,Brandon Jennings,1610612765,DET,1,1,0,35.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,1,0,35.07,35.07,13151.0,2.49,1.42,1.07,4.29,4.4,4.15,20131213,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,9.0,15.0,0.6,0.445,0.155,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.467,3.0,7.0,0.429,0.401,0.028,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.533,6.0,8.0,0.75,0.466,0.284,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.267,3.0,4.0,0.75,0.545,0.205,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.267,3.0,4.0,0.75,0.505,0.245,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.733,6.0,11.0,0.545,0.422,0.124,Zach Randolph,1610612763,MEM,1,0,1,27.7,45.0,13.0,3.0,6.0,0.5,1.0,2.0,0.5,7.0,0.538,5.0,0.385,0.0,0.0,0.0,0.0,1.0,0.077,Zach Randolph,1610612763,MEM,1,0,1,27.65,27.65,10183.0,1.93,1.0,0.93,4.13,3.99,4.3,20131213,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.451,-0.051,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.401,-0.401,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.933,6.0,14.0,0.429,0.492,-0.063,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.533,5.0,8.0,0.625,0.607,0.018,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.733,6.0,11.0,0.545,0.543,0.002,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.267,0.0,4.0,0.0,0.357,-0.357,Serge Ibaka,1610612760,OKC,1,1,0,24.7,50.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,24.65,24.65,9207.0,1.74,0.89,0.85,4.22,4.51,4.44,20131213,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,8.0,15.0,0.533,0.43,0.104,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.4,3.0,6.0,0.5,0.354,0.146,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.6,5.0,9.0,0.556,0.463,0.093,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.067,0.0,1.0,0.0,0.564,-0.564,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.267,1.0,4.0,0.25,0.519,-0.269,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.733,7.0,11.0,0.636,0.375,0.262,Victor Oladipo,1610612753,ORL,1,0,1,36.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,36.8,36.8,13506.0,2.56,1.41,1.15,4.25,4.61,3.9,20131213,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.441,0.059,,,,,,,,,,,,,,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.471,0.029,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.143,1.0,2.0,0.5,0.636,-0.136,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.357,3.0,5.0,0.6,0.547,0.053,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.643,4.0,9.0,0.444,0.351,0.093,Kirk Hinrich,1610612741,CHI,1,1,0,36.2,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,36.22,36.22,14279.0,2.7,1.5,1.2,4.48,4.91,4.04,20131213,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,4.0,14.0,0.286,0.421,-0.135,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.214,0.0,3.0,0.0,0.361,-0.361,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.786,4.0,11.0,0.364,0.437,-0.073,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.672,-0.672,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.585,-0.585,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.786,2.0,11.0,0.182,0.366,-0.184,George Hill,1610612754,IND,1,1,0,34.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,34.22,34.22,11953.0,2.26,1.2,1.06,4.03,4.32,3.76,20131213,2013_14
