PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.426,0.074,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.32,0.18,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.667,4.0,8.0,0.5,0.459,0.041,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.556,0.444,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.509,-0.009,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.353,0.075,Markieff Morris,1610612756,PHX,1,0,1,22.9,38.0,9.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.444,2.0,0.222,0.0,0.0,1.0,0.111,1.0,0.111,Markieff Morris,1610612756,PHX,1,0,1,22.88,22.88,7156.0,1.36,0.76,0.59,3.67,3.85,3.46,20140309,2013_14
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.433,0.234,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.368,-0.035,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.75,7.0,9.0,0.778,0.496,0.282,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.608,0.392,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.546,0.121,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.667,5.0,8.0,0.625,0.371,0.254,Derrick Williams,1610612758,SAC,1,0,1,19.2,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Derrick Williams,1610612758,SAC,1,0,1,19.18,19.18,6479.0,1.23,0.66,0.56,4.04,4.56,4.17,20140309,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.554,-0.304,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.385,-0.385,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.833,3.0,10.0,0.3,0.605,-0.305,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.772,-0.522,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.737,-0.451,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.383,-0.183,Jimmy Butler III,1610612741,CHI,1,1,0,47.8,77.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jimmy Butler III,1610612741,CHI,1,1,0,47.83,47.83,17879.0,3.39,1.85,1.54,4.17,4.34,3.97,20140309,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,7.0,12.0,0.583,0.474,0.109,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.083,0.0,1.0,0.0,0.387,-0.387,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.917,7.0,11.0,0.636,0.504,0.133,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.333,3.0,4.0,0.75,0.617,0.133,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.417,3.0,5.0,0.6,0.561,0.039,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.583,4.0,7.0,0.571,0.433,0.138,David West,1610612754,IND,1,0,1,32.6,75.0,13.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.231,4.0,0.308,2.0,0.154,2.0,0.154,1.0,0.077,David West,1610612754,IND,1,0,1,32.6,32.6,10818.0,2.05,1.06,0.98,3.69,3.94,3.8,20140309,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.45,0.187,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.351,0.316,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.727,5.0,8.0,0.625,0.472,0.153,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.667,0.333,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.63,0.37,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.727,5.0,8.0,0.625,0.382,0.243,Ricky Rubio,1610612750,MIN,1,0,1,26.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,25.98,25.98,10255.0,1.94,1.03,0.91,4.39,5.05,3.84,20140309,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.469,-0.105,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.301,-0.301,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.727,4.0,8.0,0.5,0.517,-0.017,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.618,-0.018,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.582,-0.082,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.29,-0.09,DeMar DeRozan,1610612761,TOR,1,1,0,33.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,33.9,33.9,11721.0,2.22,1.19,1.03,3.9,4.12,3.67,20140309,2013_14
203148,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.422,-0.149,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.364,-0.364,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.727,3.0,8.0,0.375,0.455,-0.08,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.566,0.101,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.503,0.097,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.545,0.0,6.0,0.0,0.357,-0.357,Brian Roberts,1610612740,NOP,1,1,0,27.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,1610612740,NOP,1,1,0,27.07,27.07,9780.0,1.85,1.11,0.74,4.22,4.65,3.27,20140309,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,6.0,11.0,0.545,0.439,0.107,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.182,2.0,2.0,1.0,0.372,0.628,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.818,4.0,9.0,0.444,0.471,-0.027,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.545,4.0,6.0,0.667,0.6,0.067,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.636,4.0,7.0,0.571,0.542,0.029,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.364,2.0,4.0,0.5,0.409,0.092,Shawn Marion,1610612742,DAL,1,1,0,34.1,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,1,0,34.13,34.13,12423.0,2.35,1.22,1.14,4.22,4.5,3.64,20140309,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.497,-0.042,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.091,0.0,1.0,0.0,0.308,-0.308,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.909,5.0,10.0,0.5,0.526,-0.026,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.545,3.0,6.0,0.5,0.638,-0.138,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.636,4.0,7.0,0.571,0.592,-0.021,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.364,1.0,4.0,0.25,0.415,-0.165,Pau Gasol,1610612747,LAL,1,1,0,38.6,81.0,19.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,0.316,8.0,0.421,0.0,0.0,3.0,0.158,0.0,0.0,Pau Gasol,1610612747,LAL,1,1,0,38.6,38.6,14147.0,2.68,1.33,1.35,4.2,4.34,3.79,20140309,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.448,0.189,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.41,0.09,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.636,5.0,7.0,0.714,0.458,0.256,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.559,0.041,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.545,4.0,6.0,0.667,0.512,0.155,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.401,0.099,Reggie Jackson,1610612760,OKC,1,0,1,29.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,0,1,29.93,29.93,11318.0,2.14,1.18,0.97,4.21,4.66,4.15,20140309,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.411,0.135,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.379,-0.045,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.44,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.39,0.11,Mario Chalmers,1610612748,MIA,1,0,1,37.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,37.25,37.25,13381.0,2.53,1.26,1.27,4.0,4.7,3.72,20140309,2013_14
201166,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.447,0.099,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.406,0.095,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.818,5.0,9.0,0.556,0.46,0.095,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.543,0.208,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.545,4.0,6.0,0.667,0.52,0.147,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.412,0.254,Aaron Brooks,1610612743,DEN,1,0,1,22.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612743,DEN,1,0,1,22.43,22.43,7855.0,1.49,0.7,0.79,4.02,4.33,3.79,20140309,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.481,0.119,,,,,,,,,,,,,,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.492,0.108,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.7,5.0,7.0,0.714,0.561,0.153,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.7,5.0,7.0,0.714,0.525,0.189,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.404,-0.07,Andray Blatche,1610612751,BKN,1,1,0,26.1,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,1,0,26.13,26.13,7585.0,1.44,0.71,0.73,3.64,3.96,3.37,20140309,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.439,-0.139,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.5,0.0,5.0,0.0,0.375,-0.375,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.489,0.111,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.591,0.009,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.545,0.055,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.5,0.0,5.0,0.0,0.386,-0.386,Tyreke Evans,1610612740,NOP,1,1,0,39.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,39.32,39.32,14100.0,2.67,1.53,1.14,4.13,4.21,3.69,20140309,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,7.0,10.0,0.7,0.526,0.174,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.2,2.0,2.0,1.0,0.353,0.647,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.8,5.0,8.0,0.625,0.574,0.051,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.5,4.0,5.0,0.8,0.696,0.104,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.6,4.0,6.0,0.667,0.659,0.008,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.4,3.0,4.0,0.75,0.407,0.343,Kirk Hinrich,1610612741,CHI,1,1,0,34.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,34.33,34.33,14427.0,2.73,1.62,1.11,4.61,4.88,4.28,20140309,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.46,-0.06,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.4,-0.4,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.9,4.0,9.0,0.444,0.508,-0.063,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.618,-0.118,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.555,0.112,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.41,-0.21,Klay Thompson,1610612744,GSW,1,1,0,35.1,31.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Klay Thompson,1610612744,GSW,1,1,0,35.12,35.12,12825.0,2.43,1.19,1.24,4.11,4.38,3.86,20140309,2013_14
201563,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.448,0.152,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.394,0.606,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.9,5.0,9.0,0.556,0.464,0.092,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.537,0.214,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.5,3.0,5.0,0.6,0.506,0.094,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.3,3.0,3.0,1.0,0.397,0.603,Michael Beasley,1610612748,MIA,1,0,1,15.1,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,0,1,15.12,15.12,5549.0,1.05,0.6,0.45,4.26,4.28,4.24,20140309,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.522,-0.122,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.6,2.0,6.0,0.333,0.372,-0.039,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.563,-0.063,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.672,0.328,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.634,0.366,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.9,3.0,9.0,0.333,0.401,-0.067,Taj Gibson,1610612741,CHI,1,1,0,31.3,37.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,31.27,31.27,10767.0,2.04,1.07,0.96,3.79,4.13,3.82,20140309,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.461,0.039,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.419,-0.419,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.9,5.0,9.0,0.556,0.474,0.082,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.57,0.001,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.9,5.0,9.0,0.556,0.511,0.045,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.412,-0.412,Kelly Olynyk,1610612738,BOS,1,1,0,17.8,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,17.82,17.82,6933.0,1.31,0.79,0.52,4.4,4.77,3.9,20140309,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,3.0,9.0,0.333,0.443,-0.11,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.379,0.122,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.778,2.0,7.0,0.286,0.481,-0.196,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.333,1.0,3.0,0.333,0.585,-0.251,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.444,1.0,4.0,0.25,0.554,-0.304,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.444,1.0,4.0,0.25,0.394,-0.144,Andre Iguodala,1610612744,GSW,1,1,0,35.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,35.55,35.55,12905.0,2.44,1.28,1.17,4.06,4.45,4.0,20140309,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,2.0,9.0,0.222,0.429,-0.207,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.345,-0.345,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.889,2.0,8.0,0.25,0.461,-0.211,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.566,-0.066,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.522,-0.022,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.444,0.0,4.0,0.0,0.366,-0.366,Mirza Teletovic,1610612751,BKN,1,1,0,18.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,1,0,18.02,18.02,7103.0,1.35,0.69,0.66,4.33,5.16,4.26,20140309,2013_14
200770,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,3.0,9.0,0.333,0.467,-0.133,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.333,0.0,3.0,0.0,0.378,-0.378,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.501,-0.001,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.711,-0.044,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.556,3.0,5.0,0.6,0.564,0.036,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.333,0.0,3.0,0.0,0.397,-0.397,Jordan Farmar,1610612747,LAL,1,1,0,20.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Farmar,1610612747,LAL,1,1,0,20.9,20.9,8576.0,1.62,0.92,0.7,4.6,5.03,4.15,20140309,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,8.0,9.0,0.889,0.459,0.43,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.398,0.103,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.778,7.0,7.0,1.0,0.493,0.507,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.222,2.0,2.0,1.0,0.615,0.385,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.333,3.0,3.0,1.0,0.569,0.431,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.444,3.0,4.0,0.75,0.393,0.357,Stephen Curry,1610612744,GSW,1,1,0,30.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,30.27,30.27,11017.0,2.09,1.07,1.02,4.18,4.59,3.79,20140309,2013_14
