PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.449,-0.02,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.354,0.217,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.5,2.0,7.0,0.286,0.5,-0.214,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.655,-0.322,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.587,-0.254,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.367,0.133,Derrick Williams,1610612758,SAC,1,0,1,38.1,60.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Derrick Williams,1610612758,SAC,1,0,1,38.13,38.13,13338.0,2.53,1.39,1.13,3.95,4.35,3.53,20140127,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.447,-0.09,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.429,2.0,6.0,0.333,0.354,-0.021,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.571,3.0,8.0,0.375,0.478,-0.103,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.554,-0.125,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.571,3.0,8.0,0.375,0.505,-0.13,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.429,2.0,6.0,0.333,0.385,-0.052,Miles Plumlee,1610612756,PHX,1,1,0,32.4,57.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,32.42,32.42,13136.0,2.49,1.4,1.09,4.63,4.83,4.4,20140127,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,6.0,14.0,0.429,0.445,-0.016,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.214,1.0,3.0,0.333,0.375,-0.042,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.786,5.0,11.0,0.455,0.472,-0.017,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.357,5.0,5.0,1.0,0.571,0.429,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.357,5.0,5.0,1.0,0.523,0.477,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.5,1.0,7.0,0.143,0.377,-0.234,Paul Pierce,1610612751,BKN,1,0,1,31.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,0,1,30.97,30.97,10403.0,1.97,1.02,0.95,3.88,4.07,3.34,20140127,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,2.0,14.0,0.143,0.446,-0.303,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.357,0.0,5.0,0.0,0.375,-0.375,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.643,2.0,9.0,0.222,0.5,-0.278,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.639,-0.305,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.429,1.0,6.0,0.167,0.584,-0.417,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,1.0,7.0,0.143,0.375,-0.232,Terrence Ross,1610612761,TOR,1,1,0,33.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,33.15,33.15,12907.0,2.44,1.34,1.11,4.35,4.64,4.05,20140127,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.455,0.116,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.37,0.13,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.571,5.0,8.0,0.625,0.492,0.133,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.429,5.0,6.0,0.833,0.584,0.249,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.429,5.0,6.0,0.833,0.533,0.301,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.391,0.037,Amir Johnson,1610612761,TOR,1,1,0,30.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,30.3,30.3,11254.0,2.13,1.14,0.99,4.18,4.19,4.16,20140127,2013_14
202970,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.493,0.122,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.346,0.155,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.846,7.0,11.0,0.636,0.523,0.114,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.653,0.097,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.462,5.0,6.0,0.833,0.561,0.272,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.386,0.114,Gustavo Ayon,1610612737,ATL,1,0,1,25.8,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Gustavo Ayon,1610612737,ATL,1,0,1,25.75,25.75,9309.0,1.76,0.97,0.79,4.2,4.64,3.75,20140127,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,5.0,13.0,0.385,0.423,-0.038,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.462,2.0,6.0,0.333,0.402,-0.068,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.538,3.0,7.0,0.429,0.452,-0.024,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.077,0.0,1.0,0.0,0.554,-0.554,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.308,1.0,4.0,0.25,0.511,-0.261,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.692,4.0,9.0,0.444,0.397,0.047,Matt Barnes,1610612746,LAC,1,1,0,26.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,26.8,26.8,10182.0,1.93,1.02,0.91,4.26,4.56,3.96,20140127,2013_14
202694,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,9.0,13.0,0.692,0.424,0.268,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.352,0.314,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.769,7.0,10.0,0.7,0.454,0.246,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.538,5.0,7.0,0.714,0.528,0.186,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.615,5.0,8.0,0.625,0.481,0.144,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.354,0.396,Marcus Morris Sr.,1610612756,PHX,1,1,0,23.4,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,23.42,23.42,9227.0,1.75,0.97,0.78,4.37,4.83,4.39,20140127,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,9.0,13.0,0.692,0.49,0.203,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.358,0.392,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.692,6.0,9.0,0.667,0.534,0.132,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.683,-0.017,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.617,0.049,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.462,5.0,6.0,0.833,0.381,0.452,Paul Millsap,1610612737,ATL,1,0,1,34.7,88.0,10.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.2,3.0,0.3,1.0,0.1,2.0,0.2,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,34.7,34.7,12059.0,2.28,1.31,0.98,3.98,4.21,3.72,20140127,2013_14
101142,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,7.0,13.0,0.538,0.458,0.081,,,,,,,,,,,,,,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,7.0,13.0,0.538,0.465,0.073,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.538,5.0,7.0,0.714,0.58,0.135,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.692,6.0,9.0,0.667,0.533,0.133,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.154,1.0,2.0,0.5,0.396,0.104,Ronny Turiaf,1610612750,MIN,1,1,0,32.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf,1610612750,MIN,1,1,0,32.38,32.38,8939.0,1.69,0.86,0.83,3.77,4.07,3.47,20140127,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.467,0.072,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.692,4.0,9.0,0.444,0.385,0.059,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.514,0.237,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.626,0.374,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.558,0.443,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.846,5.0,11.0,0.455,0.392,0.062,Thaddeus Young,1610612755,PHI,1,0,1,36.8,57.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Thaddeus Young,1610612755,PHI,1,0,1,36.83,36.83,13549.0,2.57,1.27,1.29,4.25,4.6,3.93,20140127,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.47,0.068,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.392,-0.059,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.769,6.0,10.0,0.6,0.5,0.1,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.625,0.0,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.692,5.0,9.0,0.556,0.557,-0.002,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.405,0.095,Evan Turner,1610612754,IND,1,0,1,33.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,33.7,33.7,12846.0,2.43,1.25,1.19,4.27,4.58,4.0,20140127,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.457,0.043,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.364,-0.364,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.917,6.0,11.0,0.545,0.488,0.057,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.597,0.153,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.417,4.0,5.0,0.8,0.553,0.247,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.365,-0.115,Ersan Ilyasova,1610612749,MIL,1,0,1,30.9,68.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Ersan Ilyasova,1610612749,MIL,1,0,1,30.87,30.87,10801.0,2.05,1.16,0.89,3.89,4.53,3.61,20140127,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.416,-0.082,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.33,-0.33,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.833,4.0,10.0,0.4,0.458,-0.058,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.581,0.17,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.523,-0.023,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.333,0.0,4.0,0.0,0.335,-0.335,Gordon Hayward,1610612762,UTA,1,1,0,37.6,85.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,1,0,37.63,37.63,14070.0,2.66,1.54,1.12,4.31,4.71,3.57,20140127,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.42,-0.087,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.393,-0.107,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.417,2.0,5.0,0.4,0.448,-0.048,,,,,,,,,,,,,,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.518,-0.518,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.75,3.0,9.0,0.333,0.398,-0.065,Ricky Rubio,1610612750,MIN,1,1,0,30.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,30.4,30.4,11450.0,2.17,1.14,1.03,4.46,4.7,3.88,20140127,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.46,-0.127,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.343,-0.143,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.506,-0.078,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.545,0.122,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.51,-0.01,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.667,2.0,8.0,0.25,0.355,-0.105,Kevin Durant,1610612760,OKC,1,1,0,43.5,76.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,43.48,43.48,14518.0,2.75,1.41,1.34,3.73,4.08,3.42,20140127,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.452,0.048,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.484,0.016,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.667,5.0,8.0,0.625,0.601,0.024,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.75,6.0,9.0,0.667,0.551,0.116,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.25,0.0,3.0,0.0,0.387,-0.387,Jonas Valančiūnas,1610612761,TOR,1,1,0,31.7,62.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,31.73,31.73,12251.0,2.32,1.3,1.02,4.35,4.72,3.96,20140127,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.455,0.0,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.377,0.223,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.5,-0.166,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.745,-0.245,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.659,-0.159,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.727,4.0,8.0,0.5,0.38,0.12,Shelvin Mack,1610612737,ATL,1,0,1,31.4,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,31.37,31.37,12464.0,2.36,1.4,0.96,4.6,5.05,4.07,20140127,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,5.0,11.0,0.455,0.445,0.009,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.455,2.0,5.0,0.4,0.349,0.051,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.545,3.0,6.0,0.5,0.513,-0.013,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.455,3.0,5.0,0.6,0.605,-0.005,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.455,3.0,5.0,0.6,0.556,0.044,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.545,2.0,6.0,0.333,0.352,-0.019,Derek Fisher,1610612760,OKC,1,1,0,22.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,1,0,22.72,22.72,7727.0,1.46,0.76,0.7,3.98,4.27,3.68,20140127,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.472,-0.017,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.273,2.0,3.0,0.667,0.321,0.345,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.727,3.0,8.0,0.375,0.523,-0.148,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.364,1.0,4.0,0.25,0.597,-0.347,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.364,1.0,4.0,0.25,0.563,-0.313,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.364,2.0,4.0,0.5,0.37,0.13,Kyle Korver,1610612737,ATL,1,0,1,34.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,34.8,34.8,13223.0,2.5,1.41,1.1,4.32,4.76,3.88,20140127,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,8.0,11.0,0.727,0.447,0.28,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.545,6.0,6.0,1.0,0.361,0.639,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.467,-0.067,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.576,-0.576,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.496,0.004,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.727,6.0,8.0,0.75,0.391,0.359,Kyle Lowry,1610612761,TOR,1,1,0,35.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,35.27,35.27,12819.0,2.43,1.31,1.12,4.09,4.4,3.77,20140127,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,6.0,11.0,0.545,0.455,0.091,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.378,-0.378,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.909,6.0,10.0,0.6,0.477,0.123,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.727,5.0,8.0,0.625,0.556,0.069,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.727,5.0,8.0,0.625,0.517,0.108,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.273,1.0,3.0,0.333,0.387,-0.053,Carlos Boozer,1610612741,CHI,1,0,1,37.3,76.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Carlos Boozer,1610612741,CHI,1,0,1,37.27,37.27,10942.0,2.07,1.14,0.93,3.88,3.81,3.56,20140127,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.494,-0.039,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.382,0.118,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.818,4.0,9.0,0.444,0.541,-0.097,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.745,-0.745,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.659,-0.326,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.403,0.097,DeMarre Carroll,1610612737,ATL,1,0,1,41.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,41.68,41.68,14294.0,2.71,1.46,1.25,3.89,4.13,3.94,20140127,2013_14
