PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.464,0.007,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.353,6.0,6.0,1.0,0.373,0.627,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.647,2.0,11.0,0.182,0.511,-0.329,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.059,1.0,1.0,1.0,0.63,0.37,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.235,2.0,4.0,0.5,0.554,-0.054,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.588,6.0,10.0,0.6,0.396,0.204,David Lee,1610612744,GSW,1,0,1,35.0,48.0,5.0,3.0,3.0,1.0,1.0,2.0,0.5,7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,David Lee,1610612744,GSW,1,0,1,35.0,35.0,13297.0,2.52,1.21,1.3,4.29,4.32,4.26,20131215,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,9.0,16.0,0.563,0.439,0.124,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.394,-0.061,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.813,8.0,13.0,0.615,0.464,0.152,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.25,3.0,4.0,0.75,0.498,0.252,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.313,4.0,5.0,0.8,0.474,0.326,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.397,0.032,Wilson Chandler,1610612743,DEN,1,1,0,32.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,32.37,32.37,11968.0,2.27,1.29,0.98,4.27,4.45,4.05,20131215,2013_14
202720,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.448,0.019,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.133,2.0,2.0,1.0,0.346,0.655,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.867,5.0,13.0,0.385,0.48,-0.095,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.572,0.094,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.467,5.0,7.0,0.714,0.535,0.18,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.367,-0.034,Jon Leuer,1610612763,MEM,1,0,1,29.6,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612763,MEM,1,0,1,29.62,29.62,11455.0,2.17,1.09,1.08,4.47,4.77,4.21,20131215,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,10.0,15.0,0.667,0.479,0.188,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.333,4.0,5.0,0.8,0.386,0.414,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.667,6.0,10.0,0.6,0.519,0.081,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.62,-0.12,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.4,5.0,6.0,0.833,0.586,0.247,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.467,5.0,7.0,0.714,0.401,0.313,Stephen Curry,1610612744,GSW,1,0,1,42.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,42.37,42.37,16155.0,3.06,1.61,1.45,4.4,4.83,4.0,20131215,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.53,-0.064,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.067,0.0,1.0,0.0,0.273,-0.273,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.933,7.0,14.0,0.5,0.551,-0.051,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.867,7.0,13.0,0.538,0.606,-0.067,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.933,7.0,14.0,0.5,0.569,-0.069,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.067,0.0,1.0,0.0,0.35,-0.35,Robin Lopez,1610612757,POR,1,1,0,38.6,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,38.63,38.63,13660.0,2.59,1.34,1.25,4.05,4.04,3.75,20131215,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.429,0.071,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.929,7.0,13.0,0.538,0.441,0.097,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.071,0.0,1.0,0.0,0.573,-0.573,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.466,-0.066,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.305,0.195,Wesley Matthews,1610612757,POR,1,1,0,40.2,51.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,40.23,40.23,14180.0,2.69,1.48,1.2,4.03,4.53,3.55,20131215,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.445,0.055,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.349,-0.016,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.786,6.0,11.0,0.545,0.474,0.072,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.286,4.0,4.0,1.0,0.563,0.437,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.571,5.0,8.0,0.625,0.528,0.097,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.362,-0.112,Kendrick Perkins,1610612760,OKC,1,1,0,25.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,25.58,25.58,9245.0,1.75,0.86,0.89,4.24,4.69,3.87,20131215,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.45,0.122,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.395,0.205,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.481,0.075,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.574,-0.074,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.527,-0.193,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.418,0.249,Goran Dragic,1610612756,PHX,1,1,0,34.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,1,0,34.77,34.77,13947.0,2.64,1.43,1.21,4.49,4.6,4.38,20131215,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.458,0.003,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.154,0.0,2.0,0.0,0.406,-0.406,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.846,6.0,11.0,0.545,0.475,0.07,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.385,4.0,5.0,0.8,0.553,0.247,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.526,0.099,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.231,0.0,3.0,0.0,0.399,-0.399,Dante Cunningham,1610612750,MIN,1,1,0,24.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,1,0,24.83,24.83,9695.0,1.84,1.01,0.83,4.36,4.51,4.19,20131215,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.441,0.021,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.322,-0.322,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.923,6.0,12.0,0.5,0.475,0.025,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.579,0.221,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.537,0.035,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.338,0.062,Chandler Parsons,1610612745,HOU,1,0,1,40.9,61.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,0,1,40.9,40.9,15996.0,3.03,1.59,1.44,4.42,4.91,3.95,20131215,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,3.0,13.0,0.231,0.466,-0.236,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.333,0.0,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.769,2.0,10.0,0.2,0.52,-0.32,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.694,-0.694,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.654,0.013,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.692,1.0,9.0,0.111,0.377,-0.266,Arron Afflalo,1610612753,ORL,1,0,1,38.7,70.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612753,ORL,1,0,1,38.7,38.7,13904.0,2.63,1.47,1.16,4.04,4.38,3.98,20131215,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,6.0,13.0,0.462,0.442,0.019,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.231,1.0,3.0,0.333,0.342,-0.008,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.769,5.0,10.0,0.5,0.494,0.006,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.231,3.0,3.0,1.0,0.596,0.404,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.308,4.0,4.0,1.0,0.565,0.435,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.615,2.0,8.0,0.25,0.371,-0.121,Jameer Nelson,1610612753,ORL,1,0,1,34.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,0,1,34.88,34.88,12505.0,2.37,1.4,0.97,4.13,4.49,3.73,20131215,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.446,-0.061,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.358,-0.024,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.769,4.0,10.0,0.4,0.486,-0.086,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.527,-0.527,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.543,-0.209,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.364,0.036,Al-Farouq Aminu,1610612740,NOP,1,0,1,26.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,0,1,26.0,26.0,10075.0,1.91,0.93,0.98,4.39,4.73,4.13,20131215,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.481,-0.174,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.367,-0.117,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.692,3.0,9.0,0.333,0.517,-0.184,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.631,-0.031,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.568,-0.14,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.462,1.0,6.0,0.167,0.396,-0.229,Andrew Bogut,1610612744,GSW,1,0,1,36.7,65.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Andrew Bogut,1610612744,GSW,1,0,1,36.65,36.65,12705.0,2.41,1.24,1.17,3.93,4.21,3.69,20131215,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,8.0,13.0,0.615,0.455,0.16,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.363,-0.03,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.538,6.0,7.0,0.857,0.49,0.367,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.385,4.0,5.0,0.8,0.574,0.226,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.462,5.0,6.0,0.833,0.537,0.296,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.387,0.041,Ricky Rubio,1610612750,MIN,1,1,0,34.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,33.97,33.97,12869.0,2.44,1.39,1.04,4.25,4.74,3.71,20131215,2013_14
201166,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.464,0.036,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.35,-0.35,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.833,6.0,10.0,0.6,0.49,0.11,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.25,3.0,3.0,1.0,0.597,0.403,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.54,0.21,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.367,-0.034,Aaron Brooks,1610612743,DEN,1,0,1,27.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612743,DEN,1,0,1,27.32,27.32,10514.0,1.99,1.01,0.98,4.4,4.46,4.33,20131215,2013_14
202962,Greg Smith,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,3.0,12.0,0.25,0.455,-0.205,Greg Smith,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.335,-0.335,Greg Smith,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.833,3.0,10.0,0.3,0.48,-0.18,Greg Smith,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.561,0.039,Greg Smith,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.75,3.0,9.0,0.333,0.528,-0.194,Greg Smith,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.25,0.0,3.0,0.0,0.374,-0.374,Greg Smith,1610612745,HOU,1,0,1,20.5,27.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Smith,1610612745,HOU,1,0,1,20.45,20.45,7667.0,1.45,0.77,0.69,4.4,4.85,3.99,20131215,2013_14
201583,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,9.0,12.0,0.75,0.493,0.257,,,,,,,,,,,,,,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,9.0,12.0,0.75,0.512,0.238,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.75,7.0,9.0,0.778,0.627,0.151,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.833,7.0,10.0,0.7,0.567,0.133,,,,,,,,,,,,,,Ryan Anderson,1610612740,NOP,1,0,1,41.2,59.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,41.15,41.15,14489.0,2.74,1.43,1.31,3.95,4.26,3.65,20131215,2013_14
201950,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.444,-0.11,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.5,1.0,6.0,0.167,0.368,-0.201,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.489,0.011,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.61,0.057,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.563,0.104,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.75,2.0,9.0,0.222,0.364,-0.141,Jrue Holiday,1610612740,NOP,1,0,1,31.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,31.0,31.0,11530.0,2.18,1.12,1.06,4.26,4.67,3.93,20131215,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.455,-0.122,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.417,0.0,5.0,0.0,0.372,-0.372,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.529,0.043,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.597,-0.097,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.56,0.012,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.417,0.0,5.0,0.0,0.377,-0.377,Isaiah Thomas,1610612758,SAC,1,1,0,41.8,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,1,0,41.75,41.75,15397.0,2.92,1.67,1.25,4.18,4.73,3.59,20131215,2013_14
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.482,-0.065,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.417,2.0,5.0,0.4,0.352,0.048,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.583,3.0,7.0,0.429,0.557,-0.128,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.632,-0.132,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.584,-0.084,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.345,-0.011,Derrick Williams,1610612758,SAC,1,1,0,23.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,1,0,23.57,23.57,9041.0,1.71,0.93,0.79,4.33,4.41,4.25,20131215,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.452,-0.179,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.407,-0.207,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.478,-0.144,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.581,0.086,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.541,0.125,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.727,1.0,8.0,0.125,0.423,-0.298,Kevin Durant,1610612760,OKC,1,1,0,37.1,59.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Kevin Durant,1610612760,OKC,1,1,0,37.05,37.05,13072.0,2.48,1.23,1.24,4.06,4.21,3.62,20131215,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.543,0.003,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.552,-0.007,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.615,-0.044,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.574,-0.029,,,,,,,,,,,,,,Miles Plumlee,1610612756,PHX,1,1,0,29.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,28.98,28.98,10672.0,2.02,1.13,0.9,4.14,4.21,4.05,20131215,2013_14
