PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.434,-0.101,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.381,-0.006,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.477,-0.191,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.067,1.0,1.0,1.0,0.557,0.443,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.067,1.0,1.0,1.0,0.505,0.495,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.667,4.0,10.0,0.4,0.395,0.005,JR Smith,1610612752,NYK,1,1,0,41.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,1,0,41.52,41.52,13989.0,2.65,1.41,1.24,3.77,3.97,3.55,20140330,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,9.0,15.0,0.6,0.423,0.177,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.4,4.0,6.0,0.667,0.309,0.357,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.6,5.0,9.0,0.556,0.461,0.094,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.333,4.0,5.0,0.8,0.542,0.258,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.333,4.0,5.0,0.8,0.49,0.31,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.667,5.0,10.0,0.5,0.367,0.133,Kirk Hinrich,1610612741,CHI,1,1,0,30.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,30.35,30.35,12577.0,2.38,1.33,1.05,4.75,5.14,4.36,20140330,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.462,0.038,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.34,-0.34,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.929,7.0,13.0,0.538,0.475,0.063,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.571,0.095,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.524,0.032,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.358,0.142,LaMarcus Aldridge,1610612757,POR,1,1,0,33.3,46.0,16.0,3.0,10.0,0.3,6.0,6.0,1.0,12.0,0.75,2.0,0.125,0.0,0.0,0.0,0.0,3.0,0.188,LaMarcus Aldridge,1610612757,POR,1,1,0,33.3,33.3,11256.0,2.13,1.11,1.03,3.78,4.06,3.53,20140330,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.441,0.131,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.302,0.127,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.5,5.0,7.0,0.714,0.464,0.25,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.51,0.156,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.483,0.117,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.364,0.136,Joakim Noah,1610612741,CHI,1,1,0,37.4,91.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,37.42,37.42,13877.0,2.63,1.4,1.23,4.17,4.42,3.93,20140330,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.418,-0.06,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.286,0.0,4.0,0.0,0.345,-0.345,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.714,5.0,10.0,0.5,0.45,0.05,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.286,4.0,4.0,1.0,0.572,0.428,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.504,0.162,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.429,1.0,6.0,0.167,0.364,-0.198,Jimmy Butler III,1610612741,CHI,1,1,0,44.5,60.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,44.48,44.48,15649.0,2.96,1.51,1.45,4.05,3.95,4.17,20140330,2013_14
203521,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,4.0,14.0,0.286,0.42,-0.134,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.33,0.17,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.714,2.0,10.0,0.2,0.461,-0.261,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.574,-0.241,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.47,-0.136,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,2.0,7.0,0.286,0.346,-0.06,Matthew Dellavedova,1610612739,CLE,1,1,0,30.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,30.03,30.03,11699.0,2.22,1.14,1.08,4.47,4.7,4.26,20140330,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.437,-0.08,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.214,0.0,3.0,0.0,0.324,-0.324,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.786,5.0,11.0,0.455,0.466,-0.012,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.553,0.114,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.503,0.164,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.643,3.0,9.0,0.333,0.37,-0.037,Paul George,1610612754,IND,1,0,1,38.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,38.42,38.42,14301.0,2.71,1.41,1.3,4.22,4.33,4.1,20140330,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.457,0.114,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.39,0.11,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.714,6.0,10.0,0.6,0.494,0.106,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.143,2.0,2.0,1.0,0.636,0.364,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.55,0.116,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.387,0.184,Jodie Meeks,1610612747,LAL,1,1,0,39.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,1,0,39.68,39.68,15188.0,2.88,1.54,1.34,4.39,4.26,4.21,20140330,2013_14
101123,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.437,-0.009,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.5,1.0,7.0,0.143,0.376,-0.233,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.5,5.0,7.0,0.714,0.481,0.233,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.613,-0.279,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.561,0.039,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.571,2.0,8.0,0.25,0.373,-0.123,Gerald Green,1610612756,PHX,1,0,1,32.3,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,0,1,32.25,32.25,12976.0,2.46,1.26,1.19,4.66,5.25,4.15,20140330,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.424,-0.039,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.323,-0.073,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.692,4.0,9.0,0.444,0.447,-0.003,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.592,0.074,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.541,-0.041,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.615,2.0,8.0,0.25,0.34,-0.09,Shaun Livingston,1610612751,BKN,1,1,0,26.1,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,1,0,26.08,26.08,9871.0,1.87,0.99,0.88,4.38,4.63,4.13,20140330,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,4.0,13.0,0.308,0.469,-0.162,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.154,1.0,2.0,0.5,0.413,0.088,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.846,3.0,11.0,0.273,0.495,-0.223,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.385,1.0,5.0,0.2,0.596,-0.396,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.692,3.0,9.0,0.333,0.538,-0.204,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.308,1.0,4.0,0.25,0.415,-0.165,Amar'e Stoudemire,1610612752,NYK,1,1,0,31.5,50.0,17.0,2.0,8.0,0.25,1.0,2.0,0.5,5.0,0.294,4.0,0.235,1.0,0.059,2.0,0.118,1.0,0.059,Amar'e Stoudemire,1610612752,NYK,1,1,0,31.45,31.45,10643.0,2.02,1.06,0.96,3.82,3.87,4.19,20140330,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.453,0.162,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.388,0.212,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.486,0.14,,,,,,,,,,,,,,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.231,3.0,3.0,1.0,0.568,0.432,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.769,5.0,10.0,0.5,0.359,0.141,Kevin Durant,1610612760,OKC,1,1,0,29.1,54.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Kevin Durant,1610612760,OKC,1,1,0,29.13,29.13,9993.0,1.89,1.0,0.89,3.93,4.33,3.55,20140330,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.424,0.114,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.355,0.146,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.846,6.0,11.0,0.545,0.447,0.098,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.154,2.0,2.0,1.0,0.572,0.428,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.495,0.255,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.378,-0.045,George Hill,1610612754,IND,1,0,1,36.4,82.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,36.35,36.35,13607.0,2.58,1.39,1.19,4.3,4.56,4.03,20140330,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,3.0,13.0,0.231,0.474,-0.243,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.409,-0.409,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.923,3.0,12.0,0.25,0.488,-0.238,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.606,-0.231,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.692,3.0,9.0,0.333,0.561,-0.227,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.369,-0.369,Serge Ibaka,1610612760,OKC,1,1,0,31.0,44.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Serge Ibaka,1610612760,OKC,1,1,0,30.97,30.97,10925.0,2.07,1.12,0.95,4.08,4.53,3.68,20140330,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,2.0,13.0,0.154,0.464,-0.31,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.538,0.0,7.0,0.0,0.381,-0.381,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.51,-0.177,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.654,-0.404,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.602,-0.352,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.692,1.0,9.0,0.111,0.403,-0.292,Ryan Kelly,1610612747,LAL,1,1,0,29.6,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,1,0,29.55,29.55,11484.0,2.18,1.27,0.9,4.47,4.73,4.14,20140330,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.432,-0.048,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.379,-0.045,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.46,-0.031,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.563,-0.229,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.499,0.002,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.386,-0.101,Luol Deng,1610612739,CLE,1,1,0,35.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612739,CLE,1,1,0,35.5,35.5,12973.0,2.46,1.36,1.09,4.23,4.71,3.74,20140330,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.48,-0.146,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.496,-0.163,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.601,-0.001,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.563,0.008,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.333,0.0,4.0,0.0,0.475,-0.475,Tristan Thompson,1610612739,CLE,1,1,0,30.4,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,30.37,30.37,11376.0,2.15,1.17,0.99,4.36,4.68,4.02,20140330,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.418,0.082,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.325,-0.325,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.833,6.0,10.0,0.6,0.453,0.147,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.333,3.0,4.0,0.75,0.562,0.188,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.417,4.0,5.0,0.8,0.543,0.257,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.325,-0.125,Deron Williams,1610612751,BKN,1,1,0,31.9,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,31.9,31.9,12365.0,2.34,1.32,1.02,4.34,4.44,4.22,20140330,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,6.0,12.0,0.5,0.432,0.068,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.417,2.0,5.0,0.4,0.401,-0.001,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.583,4.0,7.0,0.571,0.457,0.114,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.333,3.0,4.0,0.75,0.609,0.141,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.333,3.0,4.0,0.75,0.552,0.198,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.583,3.0,7.0,0.429,0.392,0.037,Tobias Harris,1610612753,ORL,1,0,1,25.9,44.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,25.88,25.88,9789.0,1.85,0.9,0.95,4.41,4.61,4.24,20140330,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,4.0,12.0,0.333,0.463,-0.129,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.167,0.0,2.0,0.0,0.355,-0.355,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.833,4.0,10.0,0.4,0.487,-0.087,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.667,3.0,8.0,0.375,0.607,-0.232,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.75,4.0,9.0,0.444,0.555,-0.111,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.25,0.0,3.0,0.0,0.367,-0.367,Nick Collison,1610612760,OKC,1,1,0,23.8,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,23.82,23.82,9331.0,1.77,0.96,0.81,4.54,5.37,3.81,20140330,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,3.0,12.0,0.25,0.421,-0.171,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.333,1.0,4.0,0.25,0.354,-0.104,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.667,2.0,8.0,0.25,0.455,-0.205,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.083,0.0,1.0,0.0,0.534,-0.534,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.083,0.0,1.0,0.0,0.504,-0.504,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.75,3.0,9.0,0.333,0.348,-0.014,Mike Dunleavy,1610612741,CHI,1,1,0,33.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,33.32,33.32,13027.0,2.47,1.35,1.11,4.51,4.98,4.03,20140330,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,3.0,12.0,0.25,0.43,-0.18,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.297,-0.047,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.667,2.0,8.0,0.25,0.46,-0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,3.0,12.0,0.25,0.389,-0.139,D.J. Augustin,1610612741,CHI,1,1,0,30.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,1,0,30.63,30.63,10951.0,2.07,1.18,0.9,4.13,4.63,3.61,20140330,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.467,-0.05,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.362,-0.362,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.833,5.0,10.0,0.5,0.482,0.018,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,4.0,6.0,0.667,0.567,0.1,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,4.0,6.0,0.667,0.52,0.147,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.411,-0.211,Spencer Hawes,1610612739,CLE,1,1,0,33.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,1,0,33.1,33.1,11967.0,2.27,1.18,1.08,4.2,4.45,3.95,20140330,2013_14
