PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.447,-0.035,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.468,-0.056,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.412,3.0,7.0,0.429,0.572,-0.144,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.529,5.0,9.0,0.556,0.523,0.033,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.294,2.0,5.0,0.4,0.406,-0.006,Jonas Valančiūnas,1610612761,TOR,1,0,1,32.1,47.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,32.12,32.12,11286.0,2.14,1.13,1.0,3.93,4.04,3.8,20140107,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,12.0,17.0,0.706,0.478,0.228,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.176,1.0,3.0,0.333,0.396,-0.062,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.824,11.0,14.0,0.786,0.505,0.281,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.412,6.0,7.0,0.857,0.641,0.216,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.412,6.0,7.0,0.857,0.582,0.275,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.471,5.0,8.0,0.625,0.421,0.204,Wesley Johnson,1610612747,LAL,1,0,1,35.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,35.75,35.75,13330.0,2.52,1.31,1.21,4.21,4.55,3.88,20140107,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,4.0,16.0,0.25,0.44,-0.19,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.438,1.0,7.0,0.143,0.303,-0.16,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.563,3.0,9.0,0.333,0.5,-0.167,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.25,1.0,4.0,0.25,0.598,-0.348,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.313,1.0,5.0,0.2,0.562,-0.362,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.688,3.0,11.0,0.273,0.323,-0.051,Carmelo Anthony,1610612752,NYK,1,1,0,39.0,80.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,1,0,38.95,38.95,13405.0,2.54,1.32,1.22,3.85,3.88,3.83,20140107,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.431,0.007,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.188,0.0,3.0,0.0,0.357,-0.357,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.813,7.0,13.0,0.538,0.456,0.082,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.063,1.0,1.0,1.0,0.634,0.366,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.559,-0.059,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.625,4.0,10.0,0.4,0.372,0.028,Lance Stephenson,1610612754,IND,1,1,0,36.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,35.98,35.98,12056.0,2.28,1.15,1.13,3.84,4.06,3.62,20140107,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.448,-0.136,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.063,0.0,1.0,0.0,0.3,-0.3,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.938,5.0,15.0,0.333,0.477,-0.144,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,3.0,8.0,0.375,0.56,-0.185,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.75,4.0,12.0,0.333,0.522,-0.189,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.355,-0.105,Kenneth Faried,1610612743,DEN,1,1,0,32.3,54.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,7.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Kenneth Faried,1610612743,DEN,1,1,0,32.25,32.25,12315.0,2.33,1.28,1.06,4.29,5.03,3.95,20140107,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.448,-0.073,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.563,2.0,9.0,0.222,0.405,-0.183,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.438,4.0,7.0,0.571,0.464,0.107,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.063,0.0,1.0,0.0,0.576,-0.576,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.125,0.0,2.0,0.0,0.526,-0.526,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.75,4.0,12.0,0.333,0.417,-0.084,Brandon Knight,1610612749,MIL,1,0,1,35.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,35.9,35.9,13452.0,2.55,1.41,1.14,4.18,4.46,3.88,20140107,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.542,-0.042,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.378,0.222,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.688,5.0,11.0,0.455,0.594,-0.14,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.375,4.0,6.0,0.667,0.7,-0.033,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.375,4.0,6.0,0.667,0.664,0.003,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.563,4.0,9.0,0.444,0.382,0.063,Al-Farouq Aminu,1610612740,NOP,1,0,1,31.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,0,1,31.2,31.2,11687.0,2.21,1.2,1.01,4.24,4.75,3.76,20140107,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,9.0,15.0,0.6,0.465,0.135,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.067,0.0,1.0,0.0,0.261,-0.261,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.933,9.0,14.0,0.643,0.484,0.159,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.333,2.0,5.0,0.4,0.562,-0.162,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.6,5.0,9.0,0.556,0.539,0.017,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.333,3.0,5.0,0.6,0.361,0.239,Tim Duncan,1610612759,SAS,1,1,0,38.3,79.0,11.0,5.0,6.0,0.833,1.0,2.0,0.5,11.0,1.0,3.0,0.273,0.0,0.0,0.0,0.0,1.0,0.091,Tim Duncan,1610612759,SAS,1,1,0,38.32,38.32,12788.0,2.42,1.36,1.06,3.77,4.22,3.59,20140107,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.463,0.004,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.482,-0.016,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.667,4.0,10.0,0.4,0.608,-0.208,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.733,4.0,11.0,0.364,0.544,-0.18,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.2,2.0,3.0,0.667,0.357,0.309,Marcin Gortat,1610612764,WAS,1,1,0,37.9,58.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,37.85,37.85,13541.0,2.56,1.39,1.17,4.13,4.44,3.81,20140107,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,10.0,15.0,0.667,0.516,0.151,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.2,0.0,3.0,0.0,0.418,-0.418,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.8,10.0,12.0,0.833,0.532,0.301,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.4,6.0,6.0,1.0,0.616,0.384,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.667,9.0,10.0,0.9,0.56,0.34,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.333,1.0,5.0,0.2,0.406,-0.206,Ersan Ilyasova,1610612749,MIL,1,0,1,31.0,61.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,30.95,30.95,10671.0,2.02,1.12,0.9,3.88,4.22,3.52,20140107,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,4.0,15.0,0.267,0.447,-0.18,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.2,0.0,3.0,0.0,0.39,-0.39,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.8,4.0,12.0,0.333,0.478,-0.145,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.651,-0.151,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.548,-0.215,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.533,2.0,8.0,0.25,0.391,-0.141,Isaiah Thomas,1610612758,SAC,1,1,0,36.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,1,0,36.8,36.8,13426.0,2.54,1.38,1.17,4.08,4.6,3.88,20140107,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.482,-0.082,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.372,-0.086,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.527,-0.027,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.649,-0.399,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.613,-0.28,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.393,-0.018,Marvin Williams,1610612762,UTA,1,1,0,31.8,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,1,0,31.83,31.83,11228.0,2.13,1.17,0.96,3.96,4.21,4.07,20140107,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.416,-0.016,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.467,1.0,7.0,0.143,0.275,-0.132,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.533,5.0,8.0,0.625,0.466,0.159,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.267,4.0,4.0,1.0,0.535,0.465,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.467,5.0,7.0,0.714,0.503,0.211,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.467,1.0,7.0,0.143,0.314,-0.171,Kyrie Irving,1610612739,CLE,1,1,0,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,30.02,30.02,11250.0,2.13,1.19,0.94,4.2,4.51,3.85,20140107,2013_14
203521,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.406,0.194,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.067,1.0,1.0,1.0,0.264,0.736,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.933,8.0,14.0,0.571,0.455,0.117,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.467,5.0,7.0,0.714,0.55,0.164,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.8,8.0,12.0,0.667,0.489,0.178,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.313,0.187,Matthew Dellavedova,1610612739,CLE,1,1,0,30.8,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,30.77,30.77,12165.0,2.3,1.24,1.06,4.49,4.31,4.7,20140107,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.442,-0.157,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.32,-0.32,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.929,4.0,13.0,0.308,0.463,-0.155,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.563,-0.363,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.429,2.0,6.0,0.333,0.508,-0.174,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.5,2.0,7.0,0.286,0.386,-0.1,Patrick Patterson,1610612761,TOR,1,0,1,31.7,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,31.68,31.68,11822.0,2.24,1.11,1.13,4.17,4.53,3.87,20140107,2013_14
200745,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.476,0.024,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.382,-0.382,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.929,7.0,13.0,0.538,0.491,0.048,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.357,4.0,5.0,0.8,0.58,0.22,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.643,6.0,9.0,0.667,0.547,0.12,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.286,1.0,4.0,0.25,0.344,-0.094,Andrea Bargnani,1610612752,NYK,1,1,0,31.9,46.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,1,0,31.85,31.85,11416.0,2.16,1.08,1.08,4.15,4.11,4.19,20140107,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.472,-0.115,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.357,1.0,5.0,0.2,0.298,-0.098,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.643,4.0,9.0,0.444,0.529,-0.085,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.608,-0.179,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.571,4.0,8.0,0.5,0.562,-0.062,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.429,1.0,6.0,0.167,0.344,-0.178,Danny Green,1610612759,SAS,1,1,0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,23.03,23.03,8660.0,1.64,0.94,0.7,4.49,5.05,3.92,20140107,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.427,0.145,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.341,0.159,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.714,6.0,10.0,0.6,0.465,0.135,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.429,5.0,6.0,0.833,0.571,0.263,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.643,6.0,9.0,0.667,0.519,0.148,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.332,0.168,Wilson Chandler,1610612743,DEN,1,1,0,23.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,23.4,23.4,8601.0,1.63,0.84,0.79,4.12,4.42,3.85,20140107,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.506,0.066,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.512,0.06,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.614,0.186,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.577,-0.077,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.41,0.591,Al Jefferson,1610612766,CHA,1,0,1,34.5,44.0,16.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.125,9.0,0.563,3.0,0.188,1.0,0.063,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,34.53,34.53,11575.0,2.19,1.12,1.08,3.82,3.87,3.78,20140107,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.447,-0.09,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.386,-0.386,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.929,5.0,13.0,0.385,0.468,-0.084,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.55,-0.05,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.52,-0.02,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.378,-0.178,Markieff Morris,1610612756,PHX,1,0,1,25.2,43.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,25.17,25.17,8456.0,1.6,0.77,0.83,3.85,4.07,3.64,20140107,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,4.0,14.0,0.286,0.507,-0.221,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.429,1.0,6.0,0.167,0.354,-0.188,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.571,3.0,8.0,0.375,0.554,-0.179,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.357,3.0,5.0,0.6,0.698,-0.098,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.5,3.0,7.0,0.429,0.643,-0.215,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.5,1.0,7.0,0.143,0.383,-0.24,Anthony Davis,1610612740,NOP,1,0,1,41.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,41.0,41.0,14890.0,2.82,1.47,1.35,4.11,4.62,3.93,20140107,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.419,0.009,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.571,3.0,8.0,0.375,0.363,0.012,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.473,0.027,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.214,3.0,3.0,1.0,0.609,0.391,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.529,0.222,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.643,3.0,9.0,0.333,0.377,-0.044,Jeff Green,1610612738,BOS,1,0,1,35.5,53.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,35.48,35.48,12646.0,2.4,1.26,1.14,4.07,4.2,3.92,20140107,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.459,0.002,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.291,0.042,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.769,5.0,10.0,0.5,0.496,0.004,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.583,0.167,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.547,0.203,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.615,2.0,8.0,0.25,0.399,-0.149,Greg Monroe,1610612765,DET,1,0,1,32.1,47.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,3.0,0.333,0.0,0.0,2.0,0.222,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,32.05,32.05,11938.0,2.26,1.18,1.08,4.32,4.57,4.07,20140107,2013_14
