PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,10.0,17.0,0.588,0.439,0.149,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.118,1.0,2.0,0.5,0.339,0.162,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.882,9.0,15.0,0.6,0.48,0.12,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.471,5.0,8.0,0.625,0.538,0.087,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.529,5.0,9.0,0.556,0.498,0.057,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.339,0.161,Marc Gasol,1610612763,MEM,1,1,0,30.6,61.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.5,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,30.63,30.63,10018.0,1.9,1.05,0.85,3.73,3.79,3.24,20140411,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,6.0,17.0,0.353,0.417,-0.064,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.235,0.0,4.0,0.0,0.349,-0.349,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.765,6.0,13.0,0.462,0.46,0.001,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.569,-0.125,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.588,4.0,10.0,0.4,0.527,-0.127,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.353,1.0,6.0,0.167,0.339,-0.172,John Wall,1610612764,WAS,1,1,0,37.1,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,37.12,37.12,13136.0,2.49,1.32,1.17,4.05,4.24,3.85,20140411,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.531,-0.06,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.537,-0.067,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.529,6.0,9.0,0.667,0.613,0.054,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.765,7.0,13.0,0.538,0.577,-0.039,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.176,0.0,3.0,0.0,0.312,-0.312,Joakim Noah,1610612741,CHI,1,1,0,39.7,102.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,39.7,39.7,14685.0,2.78,1.57,1.21,4.24,4.67,3.77,20140411,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,8.0,17.0,0.471,0.427,0.044,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.353,3.0,6.0,0.5,0.36,0.14,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.647,5.0,11.0,0.455,0.475,-0.021,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.294,2.0,5.0,0.4,0.569,-0.169,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.471,4.0,8.0,0.5,0.539,-0.039,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.412,3.0,7.0,0.429,0.358,0.07,Kyle Korver,1610612737,ATL,1,1,0,37.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,37.48,37.48,13703.0,2.6,1.4,1.2,4.17,4.53,3.82,20140411,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,11.0,17.0,0.647,0.487,0.16,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.118,0.0,2.0,0.0,0.366,-0.366,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.882,11.0,15.0,0.733,0.501,0.232,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.294,2.0,5.0,0.4,0.653,-0.253,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.471,5.0,8.0,0.625,0.579,0.046,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.412,4.0,7.0,0.571,0.388,0.184,Jared Sullinger,1610612738,BOS,1,1,0,28.1,58.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,28.08,28.08,9978.0,1.89,1.01,0.88,4.06,4.16,3.97,20140411,2013_14
2585,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,11.0,17.0,0.647,0.451,0.197,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.294,1.0,5.0,0.2,0.357,-0.157,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.706,10.0,12.0,0.833,0.477,0.356,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.529,9.0,9.0,1.0,0.57,0.43,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.529,9.0,9.0,1.0,0.517,0.483,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.412,2.0,7.0,0.286,0.342,-0.056,Zaza Pachulia,1610612749,MIL,1,1,0,30.0,54.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Zaza Pachulia,1610612749,MIL,1,1,0,29.98,29.98,11124.0,2.11,1.03,1.08,4.21,3.86,4.59,20140411,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,10.0,17.0,0.588,0.437,0.152,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.353,5.0,6.0,0.833,0.384,0.45,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.647,5.0,11.0,0.455,0.463,-0.009,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.353,3.0,6.0,0.5,0.559,-0.059,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.529,5.0,9.0,0.556,0.505,0.05,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.353,5.0,6.0,0.833,0.397,0.436,Wesley Johnson,1610612747,LAL,1,0,1,30.1,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,30.1,30.1,11017.0,2.09,1.08,1.01,4.19,4.47,3.91,20140411,2013_14
203085,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,1.0,9.0,17.0,0.529,0.441,0.088,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.235,2.0,4.0,0.5,0.345,0.156,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.765,7.0,13.0,0.538,0.489,0.049,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.621,-0.221,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.353,2.0,6.0,0.333,0.555,-0.222,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.529,6.0,9.0,0.667,0.363,0.304,Austin Rivers,1610612740,NOP,1,0,1,40.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612740,NOP,1,0,1,40.37,40.37,14489.0,2.74,1.63,1.11,4.02,4.29,3.68,20140411,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.457,-0.02,,,,,,,,,,,,,,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.489,-0.052,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.688,5.0,11.0,0.455,0.579,-0.125,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.75,6.0,12.0,0.5,0.555,-0.055,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.063,0.0,1.0,0.0,0.285,-0.285,Omer Asik,1610612745,HOU,1,0,1,24.4,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612745,HOU,1,0,1,24.38,24.38,7731.0,1.46,0.83,0.64,3.7,3.88,3.01,20140411,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.471,-0.034,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.347,-0.097,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.75,6.0,12.0,0.5,0.538,-0.038,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.616,-0.172,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.688,5.0,11.0,0.455,0.565,-0.11,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.352,0.048,Dante Cunningham,1610612750,MIN,1,1,0,41.7,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,1,0,41.72,41.72,16523.0,3.13,1.62,1.51,4.47,4.73,4.22,20140411,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,9.0,16.0,0.563,0.526,0.037,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.384,0.016,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.688,7.0,11.0,0.636,0.574,0.062,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.313,5.0,5.0,1.0,0.634,0.366,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.438,5.0,7.0,0.714,0.627,0.087,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,4.0,8.0,0.5,0.386,0.114,Paul George,1610612754,IND,1,0,1,39.7,76.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,39.67,39.67,14110.0,2.67,1.45,1.22,4.09,4.38,3.78,20140411,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,8.0,16.0,0.5,0.473,0.027,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.063,1.0,1.0,1.0,0.353,0.647,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.938,7.0,15.0,0.467,0.484,-0.018,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.438,5.0,7.0,0.714,0.601,0.113,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.563,5.0,9.0,0.556,0.549,0.007,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.375,3.0,6.0,0.5,0.412,0.088,Enes Freedom,1610612762,UTA,1,0,1,33.5,55.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.125,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,33.45,33.45,12405.0,2.35,1.24,1.11,4.13,4.39,3.88,20140411,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.462,-0.025,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.125,1.0,2.0,0.5,0.362,0.138,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.875,6.0,14.0,0.429,0.495,-0.067,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.375,2.0,6.0,0.333,0.577,-0.243,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.563,3.0,9.0,0.333,0.536,-0.203,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.438,4.0,7.0,0.571,0.422,0.15,Ryan Kelly,1610612747,LAL,1,0,1,37.4,79.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,37.43,37.43,14628.0,2.77,1.5,1.27,4.5,4.85,4.16,20140411,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,6.0,16.0,0.375,0.465,-0.09,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.25,1.0,4.0,0.25,0.392,-0.142,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.75,5.0,12.0,0.417,0.507,-0.09,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.375,3.0,6.0,0.5,0.63,-0.13,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.375,3.0,6.0,0.5,0.583,-0.083,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.438,1.0,7.0,0.143,0.396,-0.253,Boris Diaw,1610612759,SAS,1,1,0,34.0,63.0,7.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.286,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,34.02,34.02,12974.0,2.46,1.34,1.12,4.41,4.81,3.7,20140411,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.478,0.055,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.356,-0.356,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.933,8.0,14.0,0.571,0.528,0.044,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.533,5.0,8.0,0.625,0.621,0.004,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.667,5.0,10.0,0.5,0.581,-0.081,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.43,-0.43,Roy Hibbert,1610612754,IND,1,0,1,33.8,39.0,6.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.167,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Roy Hibbert,1610612754,IND,1,0,1,33.75,33.75,11793.0,2.23,1.2,1.04,3.92,4.17,3.65,20140411,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,3.0,15.0,0.2,0.495,-0.295,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.221,-0.221,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.933,3.0,14.0,0.214,0.513,-0.299,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.533,1.0,8.0,0.125,0.555,-0.43,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.867,3.0,13.0,0.231,0.53,-0.299,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.133,0.0,2.0,0.0,0.284,-0.284,Serge Ibaka,1610612760,OKC,1,1,0,29.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,29.55,29.55,10563.0,2.0,1.01,0.99,4.07,4.61,3.63,20140411,2013_14
203133,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.464,-0.064,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.362,0.304,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,0.6,2.0,9.0,0.222,0.512,-0.29,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,0.2,0.0,3.0,0.0,0.591,-0.591,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.548,-0.348,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,0.6,4.0,9.0,0.444,0.367,0.077,Robbie Hummel,1610612750,MIN,1,1,0,29.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robbie Hummel,1610612750,MIN,1,1,0,29.45,29.45,11617.0,2.2,1.12,1.08,4.5,4.66,4.35,20140411,2013_14
203094,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,10.0,15.0,0.667,0.478,0.189,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.415,-0.415,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.933,10.0,14.0,0.714,0.491,0.224,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.467,6.0,7.0,0.857,0.611,0.246,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.6,8.0,9.0,0.889,0.56,0.329,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.422,-0.088,Andrew Nicholson,1610612753,ORL,1,0,1,22.2,23.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nicholson,1610612753,ORL,1,0,1,22.15,22.15,7977.0,1.51,0.77,0.74,4.07,4.66,3.55,20140411,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.445,0.088,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.395,0.105,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.6,5.0,9.0,0.556,0.493,0.063,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.603,0.147,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.563,0.037,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.395,-0.02,Klay Thompson,1610612744,GSW,1,1,0,36.6,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,36.58,36.58,14789.0,2.8,1.46,1.34,4.6,4.95,4.25,20140411,2013_14
2581,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,3.0,15.0,0.2,0.447,-0.247,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.267,0.0,4.0,0.0,0.415,-0.415,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.733,3.0,11.0,0.273,0.476,-0.203,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.067,1.0,1.0,1.0,0.65,0.35,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.2,1.0,3.0,0.333,0.57,-0.236,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.667,2.0,10.0,0.2,0.401,-0.201,Steve Blake,1610612744,GSW,1,1,0,30.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,1,0,30.03,30.03,12499.0,2.37,1.23,1.14,4.8,4.88,4.33,20140411,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,5.0,15.0,0.333,0.45,-0.117,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.2,1.0,3.0,0.333,0.313,0.02,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.8,4.0,12.0,0.333,0.484,-0.151,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.4,1.0,6.0,0.167,0.546,-0.38,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.4,1.0,6.0,0.167,0.508,-0.341,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.467,3.0,7.0,0.429,0.327,0.101,Zach Randolph,1610612763,MEM,1,1,0,29.4,56.0,14.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.286,6.0,0.429,2.0,0.143,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,29.42,29.42,9997.0,1.89,1.02,0.87,3.87,4.0,3.75,20140411,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.451,-0.118,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.067,0.0,1.0,0.0,0.276,-0.276,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.933,5.0,14.0,0.357,0.482,-0.124,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.467,4.0,7.0,0.571,0.648,-0.077,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.533,5.0,8.0,0.625,0.623,0.002,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.4,0.0,6.0,0.0,0.362,-0.362,Terrence Jones,1610612745,HOU,1,0,1,29.3,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,29.27,29.27,10869.0,2.06,1.09,0.97,4.33,4.56,4.1,20140411,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.492,-0.207,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.497,-0.212,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.286,0.0,4.0,0.0,0.552,-0.552,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.571,2.0,8.0,0.25,0.541,-0.291,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.372,0.128,Robin Lopez,1610612757,POR,1,1,0,35.3,38.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,35.27,35.27,12247.0,2.32,1.18,1.14,3.92,4.11,3.73,20140411,2013_14
