PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,4.0,15.0,0.267,0.411,-0.144,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.2,0.0,3.0,0.0,0.385,-0.385,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.8,4.0,12.0,0.333,0.44,-0.107,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.533,3.0,8.0,0.375,0.58,-0.205,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.6,3.0,9.0,0.333,0.529,-0.195,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.333,1.0,5.0,0.2,0.371,-0.171,Chris Andersen,1610612748,MIA,1,1,0,23.9,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,23.87,23.87,8868.0,1.68,0.81,0.87,4.28,4.19,4.37,20131116,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.483,-0.083,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.2,0.0,3.0,0.0,0.381,-0.381,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.8,6.0,12.0,0.5,0.515,-0.015,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.631,-0.131,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.57,-0.237,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.357,0.072,Blake Griffin,1610612746,LAC,1,1,0,40.0,82.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,39.98,39.98,14048.0,2.66,1.29,1.37,4.06,4.38,3.8,20131116,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.503,-0.036,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.067,1.0,1.0,1.0,0.451,0.549,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.933,6.0,14.0,0.429,0.522,-0.093,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.467,1.0,7.0,0.143,0.615,-0.472,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.8,5.0,12.0,0.417,0.559,-0.142,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.453,0.048,Nikola Vučević,1610612753,ORL,1,0,1,34.3,84.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.667,3.0,0.333,1.0,0.111,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,34.3,34.3,12678.0,2.4,1.28,1.12,4.21,4.7,3.73,20131116,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,4.0,15.0,0.267,0.429,-0.162,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.39,0.11,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.867,3.0,13.0,0.231,0.433,-0.202,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.6,1.0,9.0,0.111,0.531,-0.42,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.667,1.0,10.0,0.1,0.469,-0.369,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.346,-0.013,Serge Ibaka,1610612760,OKC,1,1,0,33.8,56.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Serge Ibaka,1610612760,OKC,1,1,0,33.82,33.82,12292.0,2.33,1.22,1.11,4.1,4.3,3.89,20131116,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.488,-0.059,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.071,1.0,1.0,1.0,0.383,0.617,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.929,5.0,13.0,0.385,0.497,-0.113,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.639,-0.306,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.578,-0.15,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.408,-0.074,Tristan Thompson,1610612739,CLE,1,1,0,32.4,60.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Tristan Thompson,1610612739,CLE,1,1,0,32.43,32.43,12519.0,2.37,1.37,1.0,4.44,4.84,3.99,20131116,2013_14
2760,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,6.0,14.0,0.429,0.464,-0.035,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.214,0.0,3.0,0.0,0.292,-0.292,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.786,6.0,11.0,0.545,0.484,0.061,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.214,3.0,3.0,1.0,0.604,0.396,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.357,5.0,5.0,1.0,0.559,0.441,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.571,1.0,8.0,0.125,0.384,-0.259,Anderson Varejao,1610612739,CLE,1,1,0,34.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,1,0,34.68,34.68,13426.0,2.54,1.35,1.19,4.33,4.82,4.18,20131116,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.45,0.121,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.403,0.097,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.857,7.0,12.0,0.583,0.474,0.109,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.5,6.0,7.0,0.857,0.552,0.305,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.5,6.0,7.0,0.857,0.538,0.319,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.422,-0.172,Paul Millsap,1610612737,ATL,1,1,0,29.9,51.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,1.0,0.111,0.0,0.0,1.0,0.111,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,29.87,29.87,10927.0,2.07,1.04,1.03,4.22,4.53,3.61,20131116,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,3.0,14.0,0.214,0.447,-0.233,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.285,-0.285,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.857,3.0,12.0,0.25,0.489,-0.239,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.429,1.0,6.0,0.167,0.577,-0.41,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.571,1.0,8.0,0.125,0.531,-0.406,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.357,-0.107,Kevin Love,1610612750,MIN,1,1,0,32.6,86.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.75,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612750,MIN,1,1,0,32.6,32.6,10992.0,2.08,1.13,0.95,3.87,4.11,3.64,20131116,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.439,0.133,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.454,0.117,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.429,4.0,6.0,0.667,0.548,0.119,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.643,5.0,9.0,0.556,0.493,0.063,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.425,0.075,Joakim Noah,1610612741,CHI,1,1,0,32.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,31.97,31.97,11614.0,2.2,1.21,0.99,4.13,4.75,3.58,20131116,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.469,-0.112,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.401,0.099,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.714,3.0,10.0,0.3,0.484,-0.184,,,,,,,,,,,,,,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.527,-0.027,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.786,4.0,11.0,0.364,0.439,-0.076,Taj Gibson,1610612741,CHI,1,1,0,26.6,46.0,9.0,5.0,7.0,0.714,0.0,0.0,0.0,10.0,1.111,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,26.57,26.57,9386.0,1.78,1.04,0.74,4.07,4.12,3.51,20131116,2013_14
201565,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.445,-0.088,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.347,-0.097,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.714,4.0,10.0,0.4,0.488,-0.088,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.53,0.137,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.506,-0.006,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.571,1.0,8.0,0.125,0.373,-0.248,Derrick Rose,1610612741,CHI,1,1,0,30.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,30.62,30.62,11560.0,2.19,1.22,0.97,4.32,4.84,3.83,20131116,2013_14
201143,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.445,-0.017,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.317,0.183,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.714,4.0,10.0,0.4,0.479,-0.079,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.546,-0.146,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.643,3.0,9.0,0.333,0.523,-0.19,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.382,0.118,Al Horford,1610612737,ATL,1,1,0,29.5,43.0,10.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.6,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,29.5,29.5,10332.0,1.96,0.98,0.98,4.07,4.35,3.83,20131116,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.468,-0.039,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.486,-0.057,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.571,3.0,8.0,0.375,0.592,-0.217,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.786,5.0,11.0,0.455,0.553,-0.098,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.307,0.193,Andrew Bogut,1610612744,GSW,1,1,0,30.1,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,30.08,30.08,10088.0,1.91,1.0,0.91,3.8,4.39,3.3,20131116,2013_14
202340,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.432,-0.047,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.384,-0.051,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.769,4.0,10.0,0.4,0.448,-0.048,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.611,-0.111,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.542,-0.113,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.385,1.0,5.0,0.2,0.377,-0.177,Avery Bradley,1610612738,BOS,1,0,1,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,36.35,36.35,14136.0,2.68,1.46,1.22,4.47,4.91,4.0,20131116,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,6.0,13.0,0.462,0.431,0.031,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.231,1.0,3.0,0.333,0.348,-0.015,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.769,5.0,10.0,0.5,0.464,0.036,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.154,0.0,2.0,0.0,0.573,-0.573,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.462,1.0,6.0,0.167,0.521,-0.354,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.385,3.0,5.0,0.6,0.367,0.233,Bradley Beal,1610612764,WAS,1,0,1,47.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,47.43,47.43,17793.0,3.37,1.72,1.65,4.32,4.62,3.81,20131116,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,8.0,13.0,0.615,0.473,0.142,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.385,3.0,5.0,0.6,0.396,0.204,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.615,5.0,8.0,0.625,0.519,0.106,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.077,1.0,1.0,1.0,0.7,0.3,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.154,2.0,2.0,1.0,0.607,0.394,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.769,6.0,10.0,0.6,0.428,0.173,Alan Anderson,1610612751,BKN,1,0,1,32.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,32.15,32.15,11650.0,2.21,1.14,1.07,4.12,3.73,4.61,20131116,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.43,-0.046,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.436,-0.052,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.517,-0.267,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.615,2.0,8.0,0.25,0.464,-0.214,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.304,0.196,Marcin Gortat,1610612764,WAS,1,0,1,38.0,67.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,38.0,38.0,13458.0,2.55,1.31,1.24,3.95,4.46,3.51,20131116,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.432,-0.048,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.231,0.0,3.0,0.0,0.342,-0.342,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.769,5.0,10.0,0.5,0.466,0.034,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.649,0.351,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.503,0.497,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.538,1.0,7.0,0.143,0.381,-0.238,Monta Ellis,1610612742,DAL,1,1,0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,39.97,39.97,14580.0,2.76,1.5,1.26,4.21,4.48,3.94,20131116,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.451,-0.066,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.385,0.0,5.0,0.0,0.395,-0.395,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.615,5.0,8.0,0.625,0.486,0.139,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.231,3.0,3.0,1.0,0.6,0.4,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.308,3.0,4.0,0.75,0.537,0.213,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.462,1.0,6.0,0.167,0.399,-0.233,Victor Oladipo,1610612753,ORL,1,0,1,28.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,28.08,28.08,11312.0,2.14,1.05,1.1,4.56,4.48,4.64,20131116,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,5.0,13.0,0.385,0.477,-0.092,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.385,1.0,5.0,0.2,0.318,-0.118,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.615,4.0,8.0,0.5,0.523,-0.023,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.385,3.0,5.0,0.6,0.606,-0.006,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.462,3.0,6.0,0.5,0.567,-0.067,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.462,1.0,6.0,0.167,0.328,-0.161,Matt Barnes,1610612746,LAC,1,1,0,23.7,16.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,23.7,23.7,8996.0,1.7,0.82,0.89,4.32,4.76,3.99,20131116,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.468,-0.084,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.327,-0.327,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.923,5.0,12.0,0.417,0.48,-0.063,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.591,0.076,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.497,0.074,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.336,0.164,Chris Paul,1610612746,LAC,1,1,0,34.5,102.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Chris Paul,1610612746,LAC,1,1,0,34.47,34.47,11911.0,2.26,1.19,1.06,4.01,4.69,3.46,20131116,2013_14
203489,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.444,0.018,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.358,-0.358,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.846,6.0,11.0,0.545,0.49,0.055,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.623,0.044,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.308,3.0,4.0,0.75,0.562,0.189,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.538,2.0,7.0,0.286,0.366,-0.08,Nate Wolters,1610612749,MIL,1,0,1,27.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Wolters,1610612749,MIL,1,0,1,27.82,27.82,10369.0,1.96,1.12,0.84,4.33,4.64,3.55,20131116,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,5.0,13.0,0.385,0.438,-0.053,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.154,0.0,2.0,0.0,0.368,-0.368,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.846,5.0,11.0,0.455,0.456,-0.001,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.231,2.0,3.0,0.667,0.579,0.088,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.308,2.0,4.0,0.5,0.537,-0.037,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.538,2.0,7.0,0.286,0.353,-0.067,Shane Battier,1610612748,MIA,1,1,0,24.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,24.68,24.68,9462.0,1.79,0.79,1.0,4.39,4.82,4.1,20131116,2013_14
