PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201160,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.477,0.052,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.059,1.0,1.0,1.0,0.373,0.627,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.941,8.0,16.0,0.5,0.491,0.009,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.353,6.0,6.0,1.0,0.609,0.391,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.412,6.0,7.0,0.857,0.559,0.299,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.529,2.0,9.0,0.222,0.371,-0.148,Jason Smith,1610612740,NOP,1,1,0,29.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612740,NOP,1,1,0,29.38,29.38,11043.0,2.09,1.12,0.97,4.29,4.79,3.86,20131108,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,6.0,17.0,0.353,0.473,-0.12,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.294,1.0,5.0,0.2,0.3,-0.1,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.706,5.0,12.0,0.417,0.49,-0.073,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.176,2.0,3.0,0.667,0.584,0.082,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.294,3.0,5.0,0.6,0.539,0.061,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.588,3.0,10.0,0.3,0.421,-0.121,Nene,1610612764,WAS,1,1,0,34.5,52.0,10.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,0.7,4.0,0.4,0.0,0.0,2.0,0.2,0.0,0.0,Nene,1610612764,WAS,1,1,0,34.53,34.53,12506.0,2.37,1.16,1.2,4.17,4.35,4.01,20131108,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.454,-0.101,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.472,-0.119,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.529,4.0,9.0,0.444,0.555,-0.11,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.824,6.0,14.0,0.429,0.529,-0.1,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.118,0.0,2.0,0.0,0.371,-0.371,Miles Plumlee,1610612756,PHX,1,1,0,31.2,59.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,31.22,31.22,11967.0,2.27,1.24,1.02,4.42,4.72,3.77,20131108,2013_14
202687,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,9.0,17.0,0.529,0.428,0.102,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.353,3.0,6.0,0.5,0.285,0.215,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.647,6.0,11.0,0.545,0.466,0.079,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.294,1.0,5.0,0.2,0.552,-0.352,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.294,1.0,5.0,0.2,0.507,-0.307,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.588,7.0,10.0,0.7,0.389,0.311,Bismack Biyombo,1610612766,CHA,1,0,1,26.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,0,1,26.1,26.1,9053.0,1.71,0.92,0.79,3.92,4.4,3.49,20131108,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,6.0,16.0,0.375,0.462,-0.087,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.063,1.0,1.0,1.0,0.378,0.622,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.938,5.0,15.0,0.333,0.496,-0.163,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.563,2.0,9.0,0.222,0.629,-0.407,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.625,2.0,10.0,0.2,0.577,-0.377,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.25,4.0,4.0,1.0,0.386,0.614,Shawn Marion,1610612742,DAL,1,0,1,37.2,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,0,1,37.15,37.15,13600.0,2.58,1.35,1.22,4.2,4.78,3.69,20131108,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,8.0,16.0,0.5,0.449,0.051,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.063,0.0,1.0,0.0,0.349,-0.349,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.938,8.0,15.0,0.533,0.472,0.062,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.5,4.0,8.0,0.5,0.561,-0.061,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.688,6.0,11.0,0.545,0.517,0.028,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.313,2.0,5.0,0.4,0.406,-0.006,Jared Sullinger,1610612738,BOS,1,1,0,19.5,37.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,Jared Sullinger,1610612738,BOS,1,1,0,19.53,19.53,7114.0,1.35,0.7,0.65,3.99,4.16,3.82,20131108,2013_14
2549,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.47,0.03,,,,,,,,,,,,,,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.479,0.022,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.375,3.0,6.0,0.5,0.566,-0.066,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.563,3.0,9.0,0.333,0.512,-0.179,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.438,5.0,7.0,0.714,0.403,0.311,Chris Kaman,1610612747,LAL,1,0,1,23.5,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Chris Kaman,1610612747,LAL,1,0,1,23.52,23.52,8729.0,1.65,0.89,0.76,4.34,4.31,4.38,20131108,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,9.0,16.0,0.563,0.427,0.135,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.33,0.27,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.688,6.0,11.0,0.545,0.472,0.073,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.313,4.0,5.0,0.8,0.636,0.164,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.313,4.0,5.0,0.8,0.575,0.225,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.319,0.125,Andray Blatche,1610612751,BKN,1,0,1,27.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,0,1,27.05,27.05,9791.0,1.85,0.98,0.87,4.22,4.5,3.95,20131108,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,6.0,16.0,0.375,0.465,-0.09,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.313,1.0,5.0,0.2,0.381,-0.181,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.688,5.0,11.0,0.455,0.5,-0.046,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.188,2.0,3.0,0.667,0.623,0.044,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.25,2.0,4.0,0.5,0.567,-0.067,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.5,2.0,8.0,0.25,0.381,-0.131,Bradley Beal,1610612764,WAS,1,1,0,46.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,46.45,46.45,18148.0,3.44,1.75,1.69,4.4,4.91,4.18,20131108,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,4.0,15.0,0.267,0.46,-0.193,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.133,1.0,2.0,0.5,0.371,0.129,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.867,3.0,13.0,0.231,0.477,-0.246,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.6,2.0,9.0,0.222,0.595,-0.373,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.667,2.0,10.0,0.2,0.54,-0.34,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.333,2.0,5.0,0.4,0.369,0.031,Anthony Davis,1610612740,NOP,1,1,0,37.2,51.0,5.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.2,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,Anthony Davis,1610612740,NOP,1,1,0,37.17,37.17,13269.0,2.51,1.33,1.18,4.04,4.37,3.73,20131108,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.487,0.046,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.387,-0.387,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.933,8.0,14.0,0.571,0.512,0.059,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.611,-0.039,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.667,6.0,10.0,0.6,0.554,0.046,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.459,-0.126,Kevin Love,1610612750,MIN,1,1,0,34.7,89.0,9.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.556,4.0,0.444,1.0,0.111,1.0,0.111,0.0,0.0,Kevin Love,1610612750,MIN,1,1,0,34.65,34.65,11977.0,2.27,1.2,1.07,4.01,4.03,4.0,20131108,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.406,0.127,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.533,2.0,8.0,0.25,0.347,-0.097,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.467,6.0,7.0,0.857,0.443,0.414,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.133,2.0,2.0,1.0,0.563,0.438,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.133,2.0,2.0,1.0,0.481,0.52,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.8,5.0,12.0,0.417,0.365,0.052,Evan Turner,1610612754,IND,1,1,0,37.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,1,0,36.98,36.98,13261.0,2.51,1.25,1.26,4.05,4.52,3.95,20131108,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.436,0.03,,,,,,,,,,,,,,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.448,0.019,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.733,6.0,11.0,0.545,0.561,-0.015,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.867,6.0,13.0,0.462,0.499,-0.037,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.133,1.0,2.0,0.5,0.375,0.125,Enes Freedom,1610612762,UTA,1,0,1,27.4,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,27.42,27.42,9984.0,1.89,1.02,0.87,4.18,4.35,4.0,20131108,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,6.0,15.0,0.4,0.456,-0.056,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.067,1.0,1.0,1.0,0.403,0.597,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.933,5.0,14.0,0.357,0.478,-0.121,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.133,2.0,2.0,1.0,0.595,0.405,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.2,2.0,3.0,0.667,0.551,0.116,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.533,3.0,8.0,0.375,0.411,-0.036,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,34.3,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,34.25,34.25,12362.0,2.34,1.28,1.06,4.04,4.71,3.74,20131108,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,7.0,15.0,0.467,0.413,0.054,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.533,4.0,8.0,0.5,0.338,0.162,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.467,3.0,7.0,0.429,0.464,-0.035,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.133,1.0,2.0,0.5,0.576,-0.076,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.133,1.0,2.0,0.5,0.526,-0.026,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.867,6.0,13.0,0.462,0.373,0.089,Tony Parker,1610612759,SAS,1,1,0,33.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,33.47,33.47,13460.0,2.55,1.43,1.12,4.49,4.85,4.1,20131108,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.455,-0.122,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.267,0.0,4.0,0.0,0.326,-0.326,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.733,5.0,11.0,0.455,0.507,-0.052,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.605,-0.005,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.467,3.0,7.0,0.429,0.555,-0.126,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.467,2.0,7.0,0.286,0.385,-0.1,Dante Cunningham,1610612750,MIN,1,1,0,29.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,1,0,29.6,29.6,11475.0,2.17,1.17,1.01,4.46,4.47,4.46,20131108,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.501,-0.168,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.508,-0.175,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.533,5.0,8.0,0.625,0.624,0.001,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.667,5.0,10.0,0.5,0.57,-0.07,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.333,0.0,5.0,0.0,0.371,-0.371,Andrew Bogut,1610612744,GSW,1,0,1,32.2,74.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,0,1,32.23,32.23,11020.0,2.09,1.09,0.99,3.91,4.17,3.66,20131108,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.481,-0.147,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.4,0.0,6.0,0.0,0.408,-0.408,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.6,5.0,9.0,0.556,0.535,0.021,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.653,0.347,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.609,-0.009,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.6,1.0,9.0,0.111,0.404,-0.293,Klay Thompson,1610612744,GSW,1,0,1,39.5,44.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,39.45,39.45,14951.0,2.83,1.43,1.41,4.26,4.34,4.18,20131108,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,5.0,15.0,0.333,0.442,-0.109,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.2,1.0,3.0,0.333,0.351,-0.018,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.8,4.0,12.0,0.333,0.474,-0.141,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.133,0.0,2.0,0.0,0.578,-0.578,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.133,0.0,2.0,0.0,0.54,-0.54,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.733,3.0,11.0,0.273,0.405,-0.132,Jameer Nelson,1610612753,ORL,1,0,1,36.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,0,1,36.02,36.02,12729.0,2.41,1.31,1.1,4.0,4.49,3.54,20131108,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.44,-0.083,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.3,0.2,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.857,4.0,12.0,0.333,0.484,-0.151,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.552,-0.052,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.514,-0.085,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.341,-0.008,Nikola Vučević,1610612753,ORL,1,0,1,36.1,66.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,Nikola Vučević,1610612753,ORL,1,0,1,36.08,36.08,12616.0,2.39,1.27,1.12,4.0,4.47,3.55,20131108,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.43,0.07,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.368,0.383,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.714,4.0,10.0,0.4,0.462,-0.062,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.544,-0.044,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.498,-0.07,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.5,4.0,7.0,0.571,0.375,0.196,James Anderson,1610612755,PHI,1,1,0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,1,0,31.95,31.95,12642.0,2.39,1.16,1.23,4.51,4.73,4.31,20131108,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.469,-0.112,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.359,-0.359,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.929,5.0,13.0,0.385,0.487,-0.102,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.595,-0.024,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.643,4.0,9.0,0.444,0.546,-0.102,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.369,-0.119,Joakim Noah,1610612741,CHI,1,1,0,25.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,24.95,24.95,9205.0,1.74,0.92,0.82,4.1,4.45,3.75,20131108,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.463,0.037,,,,,,,,,,,,,,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.467,0.033,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.5,4.0,7.0,0.571,0.556,0.015,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.643,4.0,9.0,0.444,0.517,-0.073,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.214,2.0,3.0,0.667,0.402,0.265,Derrick Favors,1610612762,UTA,1,0,1,33.5,73.0,5.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,Derrick Favors,1610612762,UTA,1,0,1,33.5,33.5,12387.0,2.35,1.32,1.03,4.12,4.59,3.65,20131108,2013_14
