PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,2.0,7.0,0.286,0.486,-0.2,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.346,-0.346,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.857,2.0,6.0,0.333,0.538,-0.204,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.72,-0.72,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.429,0.0,3.0,0.0,0.654,-0.654,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.571,2.0,4.0,0.5,0.38,0.121,Terrence Ross,1610612761,TOR,1,1,0,22.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,22.8,22.8,9133.0,1.73,0.91,0.82,4.48,4.62,4.33,20131222,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,2.0,7.0,0.286,0.445,-0.16,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.571,0.0,4.0,0.0,0.371,-0.371,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.429,2.0,3.0,0.667,0.481,0.186,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.429,2.0,3.0,0.667,0.606,0.061,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.429,2.0,3.0,0.667,0.537,0.13,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.571,0.0,4.0,0.0,0.386,-0.386,DeMar DeRozan,1610612761,TOR,1,1,0,38.2,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,38.17,38.17,14051.0,2.66,1.5,1.16,4.26,4.51,3.99,20131222,2013_14
202349,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.439,-0.153,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.286,0.0,2.0,0.0,0.35,-0.35,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.714,2.0,5.0,0.4,0.48,-0.08,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.589,0.411,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.52,0.48,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.429,0.0,3.0,0.0,0.357,-0.357,Greivis Vasquez,1610612761,TOR,1,1,0,15.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,1,0,15.1,15.1,5382.0,1.02,0.57,0.45,3.98,4.64,3.29,20131222,2013_14
101122,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,5.0,7.0,0.714,0.462,0.252,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.143,1.0,1.0,1.0,0.395,0.605,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.857,4.0,6.0,0.667,0.501,0.166,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.429,2.0,3.0,0.667,0.613,0.054,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.429,2.0,3.0,0.667,0.573,0.093,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.571,3.0,4.0,0.75,0.388,0.363,Danny Granger,1610612746,LAC,1,1,0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Granger,1610612746,LAC,1,1,0,25.02,25.02,8833.0,1.67,0.85,0.82,4.07,4.39,3.78,20131222,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,1.0,6.0,0.167,0.417,-0.25,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.167,0.0,1.0,0.0,0.317,-0.317,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.833,1.0,5.0,0.2,0.449,-0.249,,,,,,,,,,,,,,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.167,0.0,1.0,0.0,0.561,-0.561,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.667,1.0,4.0,0.25,0.343,-0.093,C.J. Watson,1610612754,IND,1,1,0,17.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,17.4,17.4,6712.0,1.27,0.68,0.59,4.49,4.73,4.23,20131222,2013_14
202348,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.434,0.066,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.167,0.0,1.0,0.0,0.372,-0.372,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.833,3.0,5.0,0.6,0.483,0.117,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.5,3.0,3.0,1.0,0.614,0.386,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.667,3.0,4.0,0.75,0.571,0.179,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.333,0.0,2.0,0.0,0.367,-0.367,Jordan Crawford,1610612744,GSW,1,0,1,24.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Crawford,1610612744,GSW,1,0,1,24.25,24.25,8910.0,1.69,0.98,0.71,4.21,4.53,3.84,20131222,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.45,0.05,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.345,-0.012,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.555,0.112,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.704,-0.204,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.615,0.052,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.355,-0.022,Dante Cunningham,1610612750,MIN,1,0,1,11.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,0,1,11.33,11.33,4318.0,0.82,0.45,0.37,4.26,4.34,4.17,20131222,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,0.0,5.0,0.0,0.431,-0.431,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,0.0,5.0,0.0,0.458,-0.458,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.4,0.0,2.0,0.0,0.542,-0.542,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.4,0.0,2.0,0.0,0.522,-0.522,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.4,0.0,2.0,0.0,0.375,-0.375,Steven Adams,1610612760,OKC,1,0,1,10.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,10.62,10.62,4122.0,0.78,0.38,0.4,4.53,5.13,4.06,20131222,2013_14
203543,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,1.0,2.0,5.0,0.4,0.428,-0.028,,,,,,,,,,,,,,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,1.0,2.0,5.0,0.4,0.469,-0.069,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.6,1.0,3.0,0.333,0.559,-0.226,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.8,2.0,4.0,0.5,0.527,-0.027,,,,,,,,,,,,,,Vitor Faverani,1610612738,BOS,1,0,1,13.1,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitor Faverani,1610612738,BOS,1,0,1,13.08,13.08,4666.0,0.88,0.5,0.39,4.12,4.66,3.61,20131222,2013_14
203515,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,1.0,5.0,0.2,0.43,-0.23,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.6,1.0,3.0,0.333,0.328,0.005,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.4,0.0,2.0,0.0,0.506,-0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.8,1.0,4.0,0.25,0.371,-0.121,Phil Pressey,1610612738,BOS,1,0,1,15.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Phil Pressey,1610612738,BOS,1,0,1,15.23,15.23,5647.0,1.07,0.54,0.53,4.33,4.24,3.68,20131222,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,1.0,5.0,0.2,0.445,-0.245,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.6,1.0,3.0,0.333,0.382,-0.049,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.4,0.0,2.0,0.0,0.494,-0.494,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.2,0.0,1.0,0.0,0.634,-0.634,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.2,0.0,1.0,0.0,0.577,-0.577,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.8,1.0,4.0,0.25,0.382,-0.132,Derek Fisher,1610612760,OKC,1,0,1,17.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,0,1,17.55,17.55,5880.0,1.11,0.58,0.53,3.77,4.2,3.36,20131222,2013_14
203103,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,2.0,4.0,0.5,0.443,0.057,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.25,0.0,1.0,0.0,0.368,-0.368,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.75,2.0,3.0,0.667,0.504,0.162,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.75,2.0,3.0,0.667,0.596,0.07,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.75,2.0,3.0,0.667,0.564,0.103,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.25,0.0,1.0,0.0,0.366,-0.366,Perry Jones III,1610612760,OKC,1,0,1,11.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,0,1,11.62,11.62,4621.0,0.88,0.44,0.44,4.65,4.52,3.81,20131222,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,3.0,4.0,0.75,0.529,0.221,,,,,,,,,,,,,,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,3.0,4.0,0.75,0.539,0.211,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.5,1.0,2.0,0.5,0.579,-0.079,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.75,2.0,3.0,0.667,0.555,0.111,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.25,1.0,1.0,1.0,0.385,0.615,Nick Collison,1610612760,OKC,1,0,1,16.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,0,1,16.15,16.15,6213.0,1.18,0.64,0.54,4.47,4.47,3.73,20131222,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,1.0,4.0,0.25,0.461,-0.211,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,1.0,4.0,0.25,0.487,-0.237,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.75,1.0,3.0,0.333,0.558,-0.224,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.75,1.0,3.0,0.333,0.525,-0.192,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.469,-0.469,Ian Mahinmi,1610612754,IND,1,1,0,21.7,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,21.72,21.72,8045.0,1.52,0.79,0.73,4.14,4.36,3.93,20131222,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,1.0,4.0,0.25,0.426,-0.176,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.317,-0.317,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.75,1.0,3.0,0.333,0.457,-0.123,,,,,,,,,,,,,,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.502,-0.502,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.5,0.0,2.0,0.0,0.388,-0.388,George Hill,1610612754,IND,1,1,0,26.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,26.85,26.85,9920.0,1.88,0.95,0.93,4.25,4.4,3.71,20131222,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,1.0,4.0,0.25,0.406,-0.156,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,0.0,2.0,0.0,0.375,-0.375,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,1.0,2.0,0.5,0.457,0.044,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.561,0.439,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.531,0.469,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.75,0.0,3.0,0.0,0.371,-0.371,Russell Westbrook,1610612760,OKC,1,0,1,35.2,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,0,1,35.22,35.22,12657.0,2.4,1.3,1.1,4.09,4.73,3.53,20131222,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,3.0,4.0,0.75,0.442,0.308,,,,,,,,,,,,,,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,3.0,4.0,0.75,0.483,0.268,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.5,2.0,2.0,1.0,0.591,0.409,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.5,2.0,2.0,1.0,0.53,0.47,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.25,1.0,1.0,1.0,0.382,0.618,Kris Humphries,1610612738,BOS,1,0,1,18.6,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,18.6,18.6,6744.0,1.28,0.73,0.55,4.19,4.43,3.29,20131222,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,1.0,4.0,0.25,0.417,-0.167,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.75,0.0,3.0,0.0,0.318,-0.318,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.503,0.497,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.634,0.366,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.569,0.431,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.75,0.0,3.0,0.0,0.336,-0.336,Matt Barnes,1610612746,LAC,1,1,0,10.5,12.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Matt Barnes,1610612746,LAC,1,1,0,10.5,10.5,4202.0,0.8,0.41,0.38,4.57,5.05,4.18,20131222,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,0.0,4.0,0.0,0.448,-0.448,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.365,-0.365,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.75,0.0,3.0,0.0,0.478,-0.478,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,0.0,2.0,0.0,0.587,-0.587,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.75,0.0,3.0,0.0,0.535,-0.535,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.352,-0.352,Jeff Green,1610612738,BOS,1,0,1,25.6,39.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,25.55,25.55,9195.0,1.74,0.96,0.78,3.99,4.28,4.17,20131222,2013_14
202340,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,3.0,3.0,1.0,0.469,0.531,,,,,,,,,,,,,,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,3.0,3.0,1.0,0.504,0.496,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,3.0,3.0,1.0,0.614,0.386,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,3.0,3.0,1.0,0.561,0.439,,,,,,,,,,,,,,Avery Bradley,1610612738,BOS,1,0,1,31.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,31.18,31.18,12103.0,2.29,1.26,1.03,4.43,4.6,4.23,20131222,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,2.0,3.0,0.667,0.513,0.154,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.384,0.616,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.531,-0.031,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.63,0.37,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.598,0.402,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.466,0.034,Patrick Patterson,1610612761,TOR,1,1,0,16.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,16.18,16.18,6060.0,1.15,0.62,0.53,4.09,3.96,4.26,20131222,2013_14
202705,MarShon Brooks,1610612747.0,LAL,G,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.382,-0.049,,,,,,,,,,,,,,MarShon Brooks,1610612747.0,LAL,G,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.457,-0.123,MarShon Brooks,1610612747.0,LAL,G,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.533,-0.199,MarShon Brooks,1610612747.0,LAL,G,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.472,-0.139,,,,,,,,,,,,,,MarShon Brooks,1610612747,LAL,1,0,1,10.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MarShon Brooks,1610612747,LAL,1,0,1,10.3,10.3,3835.0,0.73,0.38,0.35,4.08,5.14,3.19,20131222,2013_14
2446,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,1.0,3.0,0.333,0.473,-0.139,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.333,0.0,1.0,0.0,0.366,-0.366,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.667,1.0,2.0,0.5,0.514,-0.014,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.333,0.0,1.0,0.0,0.621,-0.621,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.667,1.0,2.0,0.5,0.569,-0.069,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.333,0.0,1.0,0.0,0.431,-0.431,Rasual Butler,1610612754,IND,1,1,0,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612754,IND,1,1,0,3.75,3.75,1444.0,0.27,0.14,0.13,4.8,3.2,3.2,20131222,2013_14
2222,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,1.0,2.0,3.0,0.667,0.366,0.301,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,0.667,2.0,2.0,1.0,0.32,0.68,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.401,-0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,1.0,2.0,3.0,0.667,0.343,0.324,Gerald Wallace,1610612738,BOS,1,0,1,14.6,23.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Gerald Wallace,1610612738,BOS,1,0,1,14.57,14.57,4930.0,0.93,0.53,0.4,3.71,3.96,3.43,20131222,2013_14
