PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,5.0,7.0,0.714,0.455,0.259,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.361,0.639,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.857,4.0,6.0,0.667,0.486,0.181,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.593,-0.26,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.571,2.0,4.0,0.5,0.554,-0.054,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.286,2.0,2.0,1.0,0.385,0.615,Mirza Teletovic,1610612751,BKN,1,0,1,22.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,22.83,22.83,8114.0,1.54,0.87,0.67,3.94,4.44,3.93,20140422,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,5.0,7.0,0.714,0.446,0.268,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.349,0.152,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.714,4.0,5.0,0.8,0.489,0.311,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.286,2.0,2.0,1.0,0.584,0.417,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.429,3.0,3.0,1.0,0.542,0.458,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.429,1.0,3.0,0.333,0.378,-0.045,DeMar DeRozan,1610612761,TOR,1,1,0,38.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,38.25,38.25,13640.0,2.58,1.47,1.11,4.09,4.53,3.6,20140422,2013_14
1905,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,2.0,6.0,0.333,0.491,-0.158,,,,,,,,,,,,,,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,2.0,6.0,0.333,0.519,-0.185,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.667,2.0,4.0,0.5,0.632,-0.132,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.833,2.0,5.0,0.4,0.567,-0.167,,,,,,,,,,,,,,Andrei Kirilenko,1610612751,BKN,1,0,1,19.6,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Kirilenko,1610612751,BKN,1,0,1,19.63,19.63,7074.0,1.34,0.69,0.65,3.98,4.35,3.61,20140422,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,4.0,6.0,0.667,0.452,0.214,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.372,0.628,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.833,3.0,5.0,0.6,0.487,0.113,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.669,0.331,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.583,0.084,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.333,2.0,2.0,1.0,0.409,0.592,DeMarre Carroll,1610612737,ATL,1,0,1,29.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,29.37,29.37,10131.0,1.92,1.02,0.9,3.89,4.0,3.77,20140422,2013_14
202361,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,2.0,6.0,0.333,0.47,-0.136,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,0.333,0.0,2.0,0.0,0.397,-0.397,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,0.667,2.0,4.0,0.5,0.514,-0.014,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,0.333,2.0,2.0,1.0,0.644,0.356,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,2.0,3.0,0.667,0.58,0.087,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,0.0,3.0,0.0,0.374,-0.374,Landry Fields,1610612761,TOR,1,1,0,17.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Landry Fields,1610612761,TOR,1,1,0,17.65,17.65,6759.0,1.28,0.65,0.63,4.42,4.27,3.91,20140422,2013_14
202349,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.444,-0.111,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.333,0.0,2.0,0.0,0.352,-0.352,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.667,2.0,4.0,0.5,0.497,0.004,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.333,2.0,2.0,1.0,0.604,0.397,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.333,2.0,2.0,1.0,0.557,0.444,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.5,0.0,3.0,0.0,0.377,-0.377,Greivis Vasquez,1610612761,TOR,1,1,0,24.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,1,0,24.77,24.77,9038.0,1.71,0.9,0.82,4.12,4.79,3.57,20140422,2013_14
203544,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.447,0.053,,,,,,,,,,,,,,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.463,0.038,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.667,1.0,4.0,0.25,0.526,-0.276,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.833,2.0,5.0,0.4,0.507,-0.107,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.167,1.0,1.0,1.0,0.488,0.512,Pero Antic,1610612737,ATL,1,0,1,24.9,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,0,1,24.87,24.87,8795.0,1.67,0.92,0.74,4.11,4.14,3.57,20140422,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,3.0,6.0,0.5,0.471,0.029,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.167,0.0,1.0,0.0,0.382,-0.382,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.833,3.0,5.0,0.6,0.514,0.086,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.333,2.0,2.0,1.0,0.667,0.333,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.5,3.0,3.0,1.0,0.576,0.424,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.333,0.0,2.0,0.0,0.377,-0.377,Deron Williams,1610612751,BKN,1,0,1,35.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,35.25,35.25,12470.0,2.36,1.28,1.09,4.09,4.66,3.57,20140422,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,1.0,5.0,0.2,0.508,-0.308,,,,,,,,,,,,,,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,1.0,5.0,0.2,0.51,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.8,1.0,4.0,0.25,0.407,-0.157,Carlos Boozer,1610612741,CHI,1,0,1,21.4,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carlos Boozer,1610612741,CHI,1,0,1,21.37,21.37,6905.0,1.31,0.71,0.6,3.67,3.73,3.6,20140422,2013_14
1889,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,3.0,5.0,0.6,0.415,0.185,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.2,1.0,1.0,1.0,0.394,0.606,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.8,2.0,4.0,0.5,0.455,0.045,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.2,1.0,1.0,1.0,0.505,0.495,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.4,2.0,2.0,1.0,0.492,0.508,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.4,1.0,2.0,0.5,0.356,0.144,Andre Miller,1610612764,WAS,1,1,0,9.5,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,1610612764,WAS,1,1,0,9.45,9.45,3339.0,0.63,0.33,0.3,3.8,4.09,3.55,20140422,2013_14
201858,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,3.0,4.0,0.75,0.46,0.29,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.25,1.0,1.0,1.0,0.372,0.628,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.75,2.0,3.0,0.667,0.522,0.144,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.25,1.0,1.0,1.0,0.679,0.321,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.25,1.0,1.0,1.0,0.556,0.444,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.5,2.0,2.0,1.0,0.409,0.592,Cartier Martin,1610612737,ATL,1,0,1,10.2,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cartier Martin,1610612737,ATL,1,0,1,10.17,10.17,3822.0,0.72,0.41,0.32,4.14,4.6,3.65,20140422,2013_14
101150,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.459,0.041,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.352,-0.352,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.75,2.0,3.0,0.667,0.49,0.177,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.5,2.0,2.0,1.0,0.658,0.342,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.5,2.0,2.0,1.0,0.61,0.39,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.5,0.0,2.0,0.0,0.398,-0.398,Lou Williams,1610612737,ATL,1,0,1,22.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612737,ATL,1,0,1,22.12,22.12,7827.0,1.48,0.89,0.59,4.08,4.56,3.52,20140422,2013_14
203118,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,2.0,4.0,0.5,0.458,0.043,,,,,,,,,,,,,,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,2.0,4.0,0.5,0.469,0.031,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.25,0.0,1.0,0.0,0.578,-0.578,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.25,0.0,1.0,0.0,0.529,-0.529,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.75,2.0,3.0,0.667,0.417,0.249,Mike Scott,1610612737,ATL,1,0,1,17.5,22.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Mike Scott,1610612737,ATL,1,0,1,17.48,17.48,6516.0,1.23,0.73,0.5,4.12,4.68,3.53,20140422,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,2.0,4.0,0.5,0.471,0.029,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.75,1.0,3.0,0.333,0.402,-0.068,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.25,1.0,1.0,1.0,0.544,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.75,1.0,3.0,0.333,0.403,-0.07,Lance Stephenson,1610612754,IND,1,1,0,25.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,25.3,25.3,8895.0,1.68,0.91,0.78,4.04,4.3,3.78,20140422,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,1.0,3.0,0.333,0.424,-0.09,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.667,0.0,2.0,0.0,0.406,-0.406,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.333,1.0,1.0,1.0,0.447,0.553,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.333,1.0,1.0,1.0,0.576,0.424,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.333,1.0,1.0,1.0,0.53,0.47,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.667,0.0,2.0,0.0,0.411,-0.411,C.J. Watson,1610612754,IND,1,1,0,27.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,27.78,27.78,10284.0,1.95,0.99,0.96,4.11,4.7,4.01,20140422,2013_14
203503,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,3.0,3.0,1.0,0.449,0.551,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.333,1.0,1.0,1.0,0.415,0.585,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.667,2.0,2.0,1.0,0.48,0.52,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.333,1.0,1.0,1.0,0.533,0.467,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.333,1.0,1.0,1.0,0.48,0.52,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.667,2.0,2.0,1.0,0.402,0.598,Tony Snell,1610612741,CHI,1,0,1,6.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,0,1,6.28,6.28,2384.0,0.45,0.25,0.2,4.77,5.61,3.91,20140422,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,0.0,3.0,0.0,0.44,-0.44,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,0.0,3.0,0.0,0.388,-0.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,0.0,3.0,0.0,0.394,-0.394,Shelvin Mack,1610612737,ATL,1,0,1,20.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,20.32,20.32,8138.0,1.54,0.9,0.64,4.44,5.01,3.79,20140422,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.453,-0.12,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.332,-0.332,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.496,0.005,,,,,,,,,,,,,,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.544,0.456,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.356,-0.356,Evan Turner,1610612754,IND,1,1,0,11.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,1,0,11.32,11.32,3903.0,0.74,0.37,0.37,3.71,4.18,4.3,20140422,2013_14
203142,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,1.0,1.0,2.0,0.5,0.425,0.076,,,,,,,,,,,,,,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,1.0,1.0,2.0,0.5,0.483,0.018,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.509,0.491,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.478,0.522,,,,,,,,,,,,,,Chris Copeland,1610612754,IND,1,1,0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Chris Copeland,1610612754,IND,1,1,0,4.97,4.97,1563.0,0.3,0.17,0.13,3.63,4.23,2.82,20140422,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.501,-0.501,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.361,-0.361,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.541,-0.541,,,,,,,,,,,,,,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.577,-0.577,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.399,-0.399,Andray Blatche,1610612751,BKN,1,0,1,8.2,13.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,0,1,8.15,8.15,2973.0,0.56,0.29,0.28,4.42,4.55,4.31,20140422,2013_14
1737,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,1.0,0.0,2.0,0.0,0.538,-0.538,,,,,,,,,,,,,,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,1.0,0.0,2.0,0.0,0.537,-0.537,,,,,,,,,,,,,,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,1.0,0.0,2.0,0.0,0.592,-0.592,,,,,,,,,,,,,,Nazr Mohammed,1610612741,CHI,1,0,1,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nazr Mohammed,1610612741,CHI,1,0,1,2.63,2.63,912.0,0.17,0.09,0.08,4.56,4.33,4.8,20140422,2013_14
203488,Mike Muscala,1610612737.0,ATL,C,22.0,1.0,1.0,1.0,1.0,2.0,0.5,0.455,0.046,,,,,,,,,,,,,,Mike Muscala,1610612737.0,ATL,C,22.0,1.0,1.0,1.0,1.0,2.0,0.5,0.51,-0.01,Mike Muscala,1610612737.0,ATL,C,22.0,1.0,1.0,0.5,1.0,1.0,1.0,0.679,0.321,Mike Muscala,1610612737.0,ATL,C,22.0,1.0,1.0,0.5,1.0,1.0,1.0,0.556,0.444,Mike Muscala,1610612737.0,ATL,C,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.31,-0.31,Mike Muscala,1610612737,ATL,1,0,1,5.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,0,1,5.23,5.23,1840.0,0.35,0.17,0.18,3.44,5.65,3.86,20140422,2013_14
202730,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.413,-0.413,,,,,,,,,,,,,,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.431,-0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.4,-0.4,Lavoy Allen,1610612754,IND,1,1,0,3.7,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lavoy Allen,1610612754,IND,1,1,0,3.72,3.72,1329.0,0.25,0.15,0.1,4.85,2.71,4.01,20140422,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,1.0,2.0,0.5,0.407,0.093,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.394,0.606,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.417,-0.417,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.467,-0.467,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.434,-0.434,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.398,0.602,Martell Webster,1610612764,WAS,1,1,0,21.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,1,0,21.6,21.6,8194.0,1.55,0.85,0.7,4.45,5.01,3.88,20140422,2013_14
2446,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.425,0.575,,,,,,,,,,,,,,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.466,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.399,0.601,Rasual Butler,1610612754,IND,1,1,0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612754,IND,1,1,0,3.97,3.97,1318.0,0.25,0.13,0.12,3.02,2.7,3.43,20140422,2013_14
