PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.427,0.112,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.077,0.0,1.0,0.0,0.388,-0.388,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.923,7.0,12.0,0.583,0.436,0.147,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.538,5.0,7.0,0.714,0.576,0.138,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.615,5.0,8.0,0.625,0.497,0.128,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.308,2.0,4.0,0.5,0.36,0.14,Chris Bosh,1610612748,MIA,1,1,0,23.6,38.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,23.57,23.57,8451.0,1.6,0.75,0.85,4.08,4.01,4.14,20131112,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,3.0,12.0,0.25,0.46,-0.21,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.25,1.0,3.0,0.333,0.346,-0.012,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.75,2.0,9.0,0.222,0.499,-0.276,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,2.0,6.0,0.333,0.63,-0.297,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,2.0,6.0,0.333,0.56,-0.227,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,1.0,6.0,0.167,0.371,-0.205,Dirk Nowitzki,1610612742,DAL,1,1,0,31.6,60.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,4.0,0.5,0.0,0.0,1.0,0.125,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,31.55,31.55,10967.0,2.08,1.12,0.96,4.04,3.96,4.13,20131112,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,3.0,12.0,0.25,0.4,-0.15,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.667,3.0,8.0,0.375,0.367,0.008,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.333,0.0,4.0,0.0,0.406,-0.406,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.167,0.0,2.0,0.0,0.505,-0.505,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.25,0.0,3.0,0.0,0.476,-0.476,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.75,3.0,9.0,0.333,0.364,-0.031,Shane Battier,1610612748,MIA,1,1,0,26.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,26.85,26.85,10504.0,1.99,0.93,1.06,4.47,4.54,4.43,20131112,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.413,0.087,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.316,-0.316,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.75,6.0,9.0,0.667,0.434,0.233,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.558,0.192,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.518,0.232,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.347,-0.061,Stephen Curry,1610612744,GSW,1,1,0,29.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,29.0,29.0,11079.0,2.1,1.07,1.03,4.37,5.02,3.82,20131112,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.478,0.159,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.438,0.162,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.545,4.0,6.0,0.667,0.506,0.16,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.605,0.395,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.559,0.441,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.448,0.124,John Wall,1610612764,WAS,1,0,1,34.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,34.1,34.1,12786.0,2.42,1.23,1.19,4.23,4.75,3.81,20131112,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,5.0,11.0,0.455,0.459,-0.004,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.273,1.0,3.0,0.333,0.352,-0.018,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.727,4.0,8.0,0.5,0.48,0.02,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.091,0.0,1.0,0.0,0.59,-0.59,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.273,1.0,3.0,0.333,0.549,-0.215,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.636,4.0,7.0,0.571,0.377,0.194,Bradley Beal,1610612764,WAS,1,0,1,36.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,36.68,36.68,14207.0,2.69,1.34,1.35,4.44,4.68,4.23,20131112,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,5.0,11.0,0.455,0.466,-0.011,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.273,1.0,3.0,0.333,0.404,-0.071,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.727,4.0,8.0,0.5,0.495,0.005,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.364,3.0,4.0,0.75,0.644,0.107,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.455,3.0,5.0,0.6,0.585,0.015,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.545,2.0,6.0,0.333,0.385,-0.052,Shawn Marion,1610612742,DAL,1,1,0,33.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,1,0,33.07,33.07,12653.0,2.4,1.3,1.1,4.37,4.42,4.31,20131112,2013_14
979,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,6.0,11.0,0.545,0.509,0.036,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.091,0.0,1.0,0.0,0.319,-0.319,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.909,6.0,10.0,0.6,0.526,0.074,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.727,5.0,8.0,0.625,0.617,0.008,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.727,5.0,8.0,0.625,0.58,0.045,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.273,1.0,3.0,0.333,0.322,0.011,Jermaine O'Neal,1610612744,GSW,1,1,0,22.9,35.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,3.0,0.6,0.0,0.0,Jermaine O'Neal,1610612744,GSW,1,1,0,22.93,22.93,8032.0,1.52,0.81,0.71,3.92,4.0,3.85,20131112,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.453,0.093,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.407,0.022,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.508,0.243,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.612,0.388,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.593,0.407,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.818,5.0,9.0,0.556,0.403,0.153,Trevor Ariza,1610612764,WAS,1,0,1,37.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,37.32,37.32,14060.0,2.66,1.33,1.34,4.35,4.47,3.94,20131112,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.454,-0.091,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.469,-0.106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.727,3.0,8.0,0.375,0.558,-0.183,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.727,3.0,8.0,0.375,0.516,-0.141,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.293,0.207,Andrew Bogut,1610612744,GSW,1,1,0,24.4,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,24.4,24.4,7833.0,1.48,0.77,0.72,3.71,4.33,3.19,20131112,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,5.0,10.0,0.5,0.539,-0.039,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.2,2.0,2.0,1.0,0.385,0.615,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.8,3.0,8.0,0.375,0.592,-0.217,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.5,2.0,5.0,0.4,0.756,-0.356,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.6,2.0,6.0,0.333,0.709,-0.376,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.3,2.0,3.0,0.667,0.386,0.281,Khris Middleton,1610612749,MIL,1,0,1,23.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,23.07,23.07,9297.0,1.76,1.05,0.72,4.69,4.58,4.23,20131112,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.396,-0.096,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.337,-0.337,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.8,3.0,8.0,0.375,0.429,-0.054,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.574,0.426,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.529,-0.029,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.7,2.0,7.0,0.286,0.335,-0.05,Klay Thompson,1610612744,GSW,1,1,0,26.9,33.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,26.9,26.9,9892.0,1.87,0.96,0.91,4.25,4.88,3.71,20131112,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,6.0,10.0,0.6,0.442,0.158,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.4,2.0,4.0,0.5,0.286,0.214,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.6,4.0,6.0,0.667,0.502,0.165,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.4,2.0,4.0,0.5,0.616,-0.116,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.549,0.051,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.4,2.0,4.0,0.5,0.312,0.188,Andre Iguodala,1610612744,GSW,1,1,0,32.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,31.95,31.95,11573.0,2.19,1.11,1.08,4.14,4.49,3.84,20131112,2013_14
2549,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,3.0,9.0,0.333,0.44,-0.107,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.111,0.0,1.0,0.0,0.36,-0.36,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.889,3.0,8.0,0.375,0.461,-0.086,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.556,2.0,5.0,0.4,0.531,-0.131,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.778,2.0,7.0,0.286,0.492,-0.206,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.222,1.0,2.0,0.5,0.427,0.074,Chris Kaman,1610612747,LAL,1,1,0,21.4,50.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Chris Kaman,1610612747,LAL,1,1,0,21.4,21.4,7897.0,1.5,0.77,0.72,4.22,4.81,3.71,20131112,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,4.0,9.0,0.444,0.496,-0.052,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.111,1.0,1.0,1.0,0.407,0.593,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.889,3.0,8.0,0.375,0.519,-0.144,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.333,1.0,3.0,0.333,0.646,-0.312,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.556,1.0,5.0,0.2,0.563,-0.363,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.444,3.0,4.0,0.75,0.38,0.37,Andre Drummond,1610612765,DET,1,0,1,28.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,28.57,28.57,10347.0,1.96,1.03,0.93,4.22,4.21,3.79,20131112,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.497,-0.052,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.365,0.301,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.667,2.0,6.0,0.333,0.54,-0.207,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.444,2.0,4.0,0.5,0.617,-0.117,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.562,-0.162,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.377,0.289,Kyle Singler,1610612765,DET,1,0,1,17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,17.53,17.53,7486.0,1.42,0.83,0.59,4.8,5.34,4.23,20131112,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,7.0,9.0,0.778,0.485,0.293,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.444,3.0,4.0,0.75,0.415,0.335,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.556,4.0,5.0,0.8,0.525,0.275,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.222,2.0,2.0,1.0,0.625,0.376,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.333,3.0,3.0,1.0,0.565,0.435,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.417,0.183,Brandon Jennings,1610612765,DET,1,0,1,27.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,27.03,27.03,10251.0,1.94,1.07,0.87,4.23,4.49,4.41,20131112,2013_14
203481,Jeff Withey,1610612740.0,NOP,C,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.47,-0.026,Jeff Withey,1610612740.0,NOP,C,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.34,0.66,Jeff Withey,1610612740.0,NOP,C,24.0,1.0,1.0,0.889,3.0,8.0,0.375,0.475,-0.1,Jeff Withey,1610612740.0,NOP,C,24.0,1.0,1.0,0.778,3.0,7.0,0.429,0.55,-0.122,Jeff Withey,1610612740.0,NOP,C,24.0,1.0,1.0,0.889,3.0,8.0,0.375,0.515,-0.14,Jeff Withey,1610612740.0,NOP,C,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.354,0.646,Jeff Withey,1610612740,NOP,1,0,1,18.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Withey,1610612740,NOP,1,0,1,18.28,18.28,7344.0,1.39,0.77,0.63,4.6,4.97,4.19,20131112,2013_14
200770,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.465,-0.02,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.364,0.636,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.889,3.0,8.0,0.375,0.486,-0.111,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.687,-0.187,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.626,-0.126,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.384,0.116,Jordan Farmar,1610612747,LAL,1,1,0,20.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Farmar,1610612747,LAL,1,1,0,20.55,20.55,8490.0,1.61,0.85,0.76,4.68,4.96,4.43,20131112,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.402,0.098,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.25,1.0,2.0,0.5,0.226,0.274,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.75,3.0,6.0,0.5,0.439,0.061,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.125,1.0,1.0,1.0,0.5,0.5,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.25,1.0,2.0,0.5,0.506,-0.006,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.625,3.0,5.0,0.6,0.3,0.3,Harrison Barnes,1610612744,GSW,1,1,0,25.9,32.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,25.85,25.85,9488.0,1.8,1.0,0.8,4.19,4.48,3.87,20131112,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,3.0,8.0,0.375,0.474,-0.099,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,3.0,8.0,0.375,0.48,-0.105,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,1.0,4.0,0.25,0.599,-0.349,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.75,2.0,6.0,0.333,0.513,-0.18,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.125,1.0,1.0,1.0,0.386,0.614,Chris Andersen,1610612748,MIA,1,1,0,19.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,19.0,19.0,7232.0,1.37,0.64,0.73,4.43,4.23,4.0,20131112,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,6.0,8.0,0.75,0.45,0.3,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.375,2.0,3.0,0.667,0.385,0.282,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.625,4.0,5.0,0.8,0.481,0.319,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.25,2.0,2.0,1.0,0.599,0.401,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.25,2.0,2.0,1.0,0.572,0.428,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.625,3.0,5.0,0.6,0.383,0.217,Monta Ellis,1610612742,DAL,1,1,0,37.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,37.38,37.38,14560.0,2.76,1.57,1.19,4.5,4.83,4.13,20131112,2013_14
201880,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.503,-0.003,,,,,,,,,,,,,,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.507,-0.007,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.375,2.0,3.0,0.667,0.614,0.053,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.5,3.0,4.0,0.75,0.576,0.174,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.386,-0.053,Greg Stiemsma,1610612740,NOP,1,0,1,11.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Stiemsma,1610612740,NOP,1,0,1,11.68,11.68,4678.0,0.89,0.57,0.32,4.63,5.23,3.77,20131112,2013_14
