PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2422,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,1.0,6.0,12.0,0.5,0.419,0.081,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.333,3.0,4.0,0.75,0.341,0.41,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.667,3.0,8.0,0.375,0.469,-0.094,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.167,2.0,2.0,1.0,0.615,0.385,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.25,3.0,3.0,1.0,0.556,0.444,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.75,3.0,9.0,0.333,0.338,-0.004,John Salmons,1610612761,TOR,1,1,0,24.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Salmons,1610612761,TOR,1,1,0,24.27,24.27,8880.0,1.68,0.89,0.79,4.2,4.16,4.27,20140131,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,5.0,12.0,0.417,0.437,-0.02,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.25,2.0,3.0,0.667,0.334,0.332,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.75,3.0,9.0,0.333,0.481,-0.148,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.583,3.0,7.0,0.429,0.547,-0.119,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.667,3.0,8.0,0.375,0.504,-0.129,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.333,2.0,4.0,0.5,0.335,0.165,Elton Brand,1610612737,ATL,1,1,0,22.6,49.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,1,0,22.63,22.63,8679.0,1.64,0.85,0.8,4.24,4.37,4.13,20140131,2013_14
203473,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.43,-0.096,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.286,0.047,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.447,-0.114,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.622,-0.122,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.545,-0.212,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.667,3.0,8.0,0.375,0.342,0.033,Dewayne Dedmon,1610612753,ORL,1,0,1,15.8,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Dewayne Dedmon,1610612753,ORL,1,0,1,15.8,15.8,6649.0,1.26,0.65,0.61,4.93,4.66,4.45,20140131,2013_14
203489,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.432,0.235,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.25,0.083,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.75,7.0,9.0,0.778,0.458,0.32,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.417,4.0,5.0,0.8,0.503,0.297,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.5,5.0,6.0,0.833,0.504,0.329,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.386,-0.053,Nate Wolters,1610612749,MIL,1,0,1,41.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Wolters,1610612749,MIL,1,0,1,40.97,40.97,16183.0,3.06,1.64,1.42,4.55,4.95,3.91,20140131,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.456,0.127,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.368,-0.368,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.833,7.0,10.0,0.7,0.467,0.233,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.417,4.0,5.0,0.8,0.624,0.176,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.549,0.118,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.356,0.244,Ryan Kelly,1610612747,LAL,1,0,1,33.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,33.35,33.35,12432.0,2.35,1.18,1.18,4.32,4.75,3.96,20140131,2013_14
203109,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.446,0.138,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.35,-0.35,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.917,7.0,11.0,0.636,0.48,0.157,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.58,0.42,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.544,0.456,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.5,1.0,6.0,0.167,0.345,-0.179,Jae Crowder,1610612742,DAL,1,1,0,29.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612742,DAL,1,1,0,29.52,29.52,11620.0,2.2,1.11,1.09,4.5,4.75,4.28,20140131,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.436,0.231,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.314,0.436,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.667,5.0,8.0,0.625,0.47,0.156,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.417,2.0,5.0,0.4,0.54,-0.14,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.524,0.048,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.417,4.0,5.0,0.8,0.36,0.44,Nikola Vučević,1610612753,ORL,1,1,0,25.6,52.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.5,2.0,0.25,2.0,0.25,1.0,0.125,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,25.57,25.57,9243.0,1.75,0.9,0.85,4.23,4.25,4.21,20140131,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.439,0.106,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.364,0.136,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.467,0.105,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.607,-0.107,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.559,-0.059,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.727,5.0,8.0,0.625,0.375,0.251,Arron Afflalo,1610612753,ORL,1,1,0,29.6,46.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,5.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612753,ORL,1,1,0,29.57,29.57,11202.0,2.12,1.15,0.97,4.28,4.42,4.14,20140131,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,4.0,11.0,0.364,0.454,-0.09,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.182,0.0,2.0,0.0,0.332,-0.332,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.818,4.0,9.0,0.444,0.491,-0.046,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.364,2.0,4.0,0.5,0.604,-0.104,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.455,3.0,5.0,0.6,0.561,0.039,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.455,1.0,5.0,0.2,0.323,-0.123,Tayshaun Prince,1610612763,MEM,1,1,0,33.3,48.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,1,0,33.28,33.28,11904.0,2.25,1.25,1.0,4.15,4.34,3.93,20140131,2013_14
203103,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,6.0,11.0,0.545,0.412,0.133,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.636,4.0,7.0,0.571,0.365,0.206,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.364,2.0,4.0,0.5,0.488,0.013,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.091,0.0,1.0,0.0,0.565,-0.565,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.182,1.0,2.0,0.5,0.583,-0.083,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.818,5.0,9.0,0.556,0.354,0.202,Perry Jones III,1610612760,OKC,1,1,0,22.1,26.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,Perry Jones III,1610612760,OKC,1,1,0,22.13,22.13,8161.0,1.55,0.85,0.7,4.08,3.98,4.2,20140131,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.47,-0.015,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.42,0.081,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.818,4.0,9.0,0.444,0.515,-0.071,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.656,-0.323,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.582,-0.182,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.396,-0.062,Thaddeus Young,1610612755,PHI,1,0,1,30.4,73.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,30.38,30.38,12935.0,2.45,1.28,1.17,4.74,5.12,4.77,20140131,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,5.0,11.0,0.455,0.491,-0.037,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.091,0.0,1.0,0.0,0.407,-0.407,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.909,5.0,10.0,0.5,0.525,-0.025,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.455,2.0,5.0,0.4,0.595,-0.195,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.636,3.0,7.0,0.429,0.563,-0.134,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.429,-0.096,Enes Freedom,1610612762,UTA,1,0,1,29.5,48.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,29.52,29.52,10814.0,2.05,1.12,0.93,4.07,4.54,3.61,20140131,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,9.0,11.0,0.818,0.466,0.352,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.545,5.0,6.0,0.833,0.418,0.415,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.455,4.0,5.0,0.8,0.507,0.293,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.182,2.0,2.0,1.0,0.651,0.35,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.364,3.0,4.0,0.75,0.563,0.187,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.636,6.0,7.0,0.857,0.439,0.418,Trey Burke,1610612762,UTA,1,0,1,22.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,22.2,22.2,8456.0,1.6,0.84,0.76,4.33,4.26,4.4,20140131,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,2.0,11.0,0.182,0.443,-0.262,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.364,0.0,4.0,0.0,0.37,-0.37,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.636,2.0,7.0,0.286,0.476,-0.19,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.182,0.0,2.0,0.0,0.571,-0.571,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.273,0.0,3.0,0.0,0.543,-0.543,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.455,0.0,5.0,0.0,0.376,-0.376,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,26.7,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,26.72,26.72,10964.0,2.08,1.08,1.0,4.72,4.86,4.59,20140131,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,6.0,11.0,0.545,0.456,0.09,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.273,1.0,3.0,0.333,0.361,-0.027,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.727,5.0,8.0,0.625,0.491,0.135,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.455,3.0,5.0,0.6,0.598,0.002,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.545,3.0,6.0,0.5,0.541,-0.041,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.455,3.0,5.0,0.6,0.385,0.215,Giannis Antetokounmpo,1610612749,MIL,1,0,1,28.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,28.82,28.82,11602.0,2.2,1.19,1.01,4.59,5.2,4.01,20140131,2013_14
203197,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.454,-0.182,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.415,-0.165,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.482,-0.196,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.6,-0.1,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.538,-0.205,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.636,1.0,7.0,0.143,0.421,-0.278,Diante Garrett,1610612762,UTA,1,0,1,25.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diante Garrett,1610612762,UTA,1,0,1,25.8,25.8,10003.0,1.89,1.06,0.83,4.42,4.99,3.83,20140131,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.497,0.139,,,,,,,,,,,,,,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.523,0.113,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.581,0.019,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.727,6.0,8.0,0.75,0.558,0.192,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.261,-0.261,Mason Plumlee,1610612751,BKN,1,0,1,17.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,17.35,17.35,6799.0,1.29,0.62,0.67,4.5,4.64,4.39,20140131,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,2.0,10.0,0.2,0.445,-0.245,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.3,2.0,3.0,0.667,0.411,0.256,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.7,0.0,7.0,0.0,0.477,-0.477,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.576,-0.576,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.3,0.0,3.0,0.0,0.565,-0.565,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.7,2.0,7.0,0.286,0.405,-0.119,Alec Burks,1610612762,UTA,1,0,1,33.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,33.57,33.57,12192.0,2.31,1.21,1.1,4.11,4.42,3.83,20140131,2013_14
201171,Carl Landry,1610612758.0,SAC,F,30.0,1.0,1.0,1.0,6.0,10.0,0.6,0.455,0.145,Carl Landry,1610612758.0,SAC,F,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.308,-0.308,Carl Landry,1610612758.0,SAC,F,30.0,1.0,1.0,0.9,6.0,9.0,0.667,0.487,0.18,Carl Landry,1610612758.0,SAC,F,30.0,1.0,1.0,0.5,2.0,5.0,0.4,0.551,-0.151,Carl Landry,1610612758.0,SAC,F,30.0,1.0,1.0,0.6,3.0,6.0,0.5,0.527,-0.027,Carl Landry,1610612758.0,SAC,F,30.0,1.0,1.0,0.4,3.0,4.0,0.75,0.417,0.334,Carl Landry,1610612758,SAC,1,0,1,12.4,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Carl Landry,1610612758,SAC,1,0,1,12.42,12.42,4200.0,0.8,0.41,0.38,3.87,3.83,3.91,20140131,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.418,-0.118,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.354,0.046,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.451,-0.251,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.517,-0.517,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.502,-0.302,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.362,0.038,DeMar DeRozan,1610612761,TOR,1,1,0,32.7,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,32.65,32.65,11895.0,2.25,1.28,0.97,4.24,4.32,4.12,20140131,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.43,-0.03,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.1,1.0,1.0,1.0,0.304,0.696,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.9,3.0,9.0,0.333,0.49,-0.156,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.602,-0.002,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.542,0.058,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.304,0.03,Michael Carter-Williams,1610612755,PHI,1,0,1,32.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,0,1,32.7,32.7,14370.0,2.72,1.42,1.3,4.96,5.37,4.59,20140131,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.443,-0.143,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.464,-0.164,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.553,-0.124,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.8,3.0,8.0,0.375,0.509,-0.134,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.287,-0.287,Glen Davis,1610612746,LAC,1,1,0,22.9,35.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,22.85,22.85,8463.0,1.6,0.83,0.77,4.21,4.02,4.43,20140131,2013_14
2734,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,6.0,10.0,0.6,0.449,0.151,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.6,3.0,6.0,0.5,0.364,0.136,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.4,3.0,4.0,0.75,0.491,0.26,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.1,1.0,1.0,1.0,0.609,0.391,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.1,1.0,1.0,1.0,0.533,0.467,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.8,5.0,8.0,0.625,0.383,0.242,Devin Harris,1610612742,DAL,1,1,0,17.8,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,1,0,17.75,17.75,6422.0,1.22,0.64,0.58,4.05,4.27,3.85,20140131,2013_14
