PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.477,-0.066,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.492,-0.08,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.471,4.0,8.0,0.5,0.557,-0.057,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.647,4.0,11.0,0.364,0.508,-0.144,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.118,0.0,2.0,0.0,0.36,-0.36,Robin Lopez,1610612757,POR,1,1,0,33.6,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,33.62,33.62,12677.0,2.4,1.27,1.13,4.29,4.44,4.13,20140314,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,5.0,17.0,0.294,0.448,-0.154,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.176,0.0,3.0,0.0,0.368,-0.368,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.824,5.0,14.0,0.357,0.459,-0.101,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.471,5.0,8.0,0.625,0.581,0.044,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.529,5.0,9.0,0.556,0.533,0.023,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.235,0.0,4.0,0.0,0.344,-0.344,Kevin Love,1610612750,MIN,1,0,1,36.0,81.0,11.0,3.0,6.0,0.5,1.0,2.0,0.5,7.0,0.636,2.0,0.182,1.0,0.091,0.0,0.0,1.0,0.091,Kevin Love,1610612750,MIN,1,0,1,36.02,36.02,12703.0,2.41,1.25,1.16,4.0,4.27,3.77,20140314,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.494,-0.056,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.25,2.0,4.0,0.5,0.414,0.086,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.75,5.0,12.0,0.417,0.535,-0.119,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.375,4.0,6.0,0.667,0.641,0.026,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.438,5.0,7.0,0.714,0.603,0.112,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.563,2.0,9.0,0.222,0.399,-0.176,Wesley Johnson,1610612747,LAL,1,0,1,33.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,33.22,33.22,13196.0,2.5,1.22,1.28,4.53,4.73,4.37,20140314,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,10.0,16.0,0.625,0.479,0.146,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.356,0.145,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.875,9.0,14.0,0.643,0.499,0.144,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.688,8.0,11.0,0.727,0.624,0.103,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.688,8.0,11.0,0.727,0.58,0.147,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.366,0.034,Robert Sacre,1610612747,LAL,1,0,1,21.8,39.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Robert Sacre,1610612747,LAL,1,0,1,21.82,21.82,7833.0,1.48,0.7,0.79,4.13,4.57,3.8,20140314,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.462,-0.087,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.063,0.0,1.0,0.0,0.204,-0.204,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.938,6.0,15.0,0.4,0.479,-0.079,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.625,4.0,10.0,0.4,0.617,-0.217,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.75,5.0,12.0,0.417,0.549,-0.132,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.332,0.001,Amir Johnson,1610612761,TOR,1,1,0,35.0,71.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,35.03,35.03,12207.0,2.31,1.25,1.06,3.94,4.35,3.86,20140314,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,10.0,16.0,0.625,0.478,0.148,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.25,2.0,4.0,0.5,0.37,0.131,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.75,8.0,12.0,0.667,0.509,0.158,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,6.0,8.0,0.75,0.585,0.165,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.563,7.0,9.0,0.778,0.547,0.231,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.387,0.213,Spencer Hawes,1610612739,CLE,1,1,0,36.3,80.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Spencer Hawes,1610612739,CLE,1,1,0,36.32,36.32,13353.0,2.53,1.37,1.16,4.13,4.36,4.23,20140314,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.476,-0.143,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.6,3.0,9.0,0.333,0.39,-0.056,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.536,-0.203,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.2,2.0,3.0,0.667,0.598,0.069,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.567,-0.067,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.733,3.0,11.0,0.273,0.402,-0.13,Kyrie Irving,1610612739,CLE,1,1,0,37.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,37.33,37.33,13989.0,2.65,1.44,1.21,4.18,4.26,4.1,20140314,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,10.0,15.0,0.667,0.48,0.186,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.467,4.0,7.0,0.571,0.412,0.159,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.533,6.0,8.0,0.75,0.524,0.226,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.267,4.0,4.0,1.0,0.624,0.376,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.267,4.0,4.0,1.0,0.568,0.432,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.667,5.0,10.0,0.5,0.406,0.094,Ryan Kelly,1610612747,LAL,1,0,1,33.2,46.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,33.23,33.23,13166.0,2.49,1.21,1.28,4.52,4.74,4.33,20140314,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,6.0,15.0,0.4,0.492,-0.092,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.067,0.0,1.0,0.0,0.421,-0.421,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.933,6.0,14.0,0.429,0.507,-0.078,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.667,5.0,10.0,0.5,0.61,-0.11,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.733,6.0,11.0,0.545,0.565,-0.02,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.267,0.0,4.0,0.0,0.409,-0.409,Pau Gasol,1610612747,LAL,1,0,1,26.2,66.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612747,LAL,1,0,1,26.18,26.18,9357.0,1.77,0.87,0.9,4.12,4.38,3.91,20140314,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,11.0,15.0,0.733,0.52,0.214,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.067,1.0,1.0,1.0,0.382,0.618,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.933,10.0,14.0,0.714,0.534,0.181,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.533,5.0,8.0,0.625,0.642,-0.017,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.733,7.0,11.0,0.636,0.569,0.068,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.2,3.0,3.0,1.0,0.351,0.649,Zach Randolph,1610612763,MEM,1,0,1,32.6,50.0,15.0,4.0,8.0,0.5,2.0,2.0,1.0,10.0,0.667,5.0,0.333,0.0,0.0,1.0,0.067,2.0,0.133,Zach Randolph,1610612763,MEM,1,0,1,32.62,32.62,10508.0,1.99,1.05,0.94,3.68,4.07,3.3,20140314,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,6.0,14.0,0.429,0.454,-0.025,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.429,1.0,6.0,0.167,0.416,-0.249,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.571,5.0,8.0,0.625,0.472,0.153,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.143,2.0,2.0,1.0,0.588,0.413,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.357,3.0,5.0,0.6,0.509,0.091,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.571,3.0,8.0,0.375,0.419,-0.044,David Lee,1610612744,GSW,1,0,1,35.2,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,David Lee,1610612744,GSW,1,0,1,35.23,35.23,13336.0,2.53,1.24,1.28,4.28,4.2,4.34,20140314,2013_14
202709,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,4.0,14.0,0.286,0.432,-0.147,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.429,1.0,6.0,0.167,0.414,-0.247,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.571,3.0,8.0,0.375,0.489,-0.114,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.286,2.0,4.0,0.5,0.62,-0.12,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.286,2.0,4.0,0.5,0.563,-0.063,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.643,2.0,9.0,0.222,0.389,-0.167,Cory Joseph,1610612759,SAS,1,1,0,26.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,26.02,26.02,11791.0,2.23,1.21,1.03,5.07,5.26,4.87,20140314,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,4.0,14.0,0.286,0.438,-0.152,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.286,1.0,4.0,0.25,0.31,-0.06,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.714,3.0,10.0,0.3,0.461,-0.161,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.286,3.0,4.0,0.75,0.606,0.144,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.429,3.0,6.0,0.5,0.533,-0.033,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.571,1.0,8.0,0.125,0.365,-0.24,Dwyane Wade,1610612748,MIA,1,0,1,35.0,72.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,35.03,35.03,12765.0,2.42,1.32,1.1,4.12,4.45,3.79,20140314,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.467,0.033,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.351,-0.351,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.929,7.0,13.0,0.538,0.485,0.053,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.595,0.03,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.537,0.019,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.42,-0.17,Miles Plumlee,1610612756,PHX,1,1,0,20.6,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,20.58,20.58,7673.0,1.45,0.74,0.72,4.39,4.25,3.95,20140314,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,7.0,14.0,0.5,0.46,0.04,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.214,1.0,3.0,0.333,0.409,-0.076,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.786,6.0,11.0,0.545,0.48,0.066,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,5.0,7.0,0.714,0.601,0.113,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.643,6.0,9.0,0.667,0.562,0.105,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.357,1.0,5.0,0.2,0.375,-0.175,Matt Barnes,1610612746,LAC,1,1,0,31.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,31.05,31.05,11672.0,2.21,1.09,1.13,4.25,4.99,3.7,20140314,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,2.0,14.0,0.143,0.453,-0.31,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.429,0.0,6.0,0.0,0.386,-0.386,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.571,2.0,8.0,0.25,0.501,-0.251,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.592,-0.092,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.564,-0.231,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.571,0.0,8.0,0.0,0.398,-0.398,Kelly Olynyk,1610612738,BOS,1,0,1,28.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,28.7,28.7,10938.0,2.07,1.12,0.95,4.4,4.37,4.43,20140314,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,9.0,14.0,0.643,0.473,0.17,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,9.0,14.0,0.643,0.489,0.154,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.571,7.0,8.0,0.875,0.616,0.26,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.643,8.0,9.0,0.889,0.556,0.332,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.143,0.0,2.0,0.0,0.308,-0.308,Chris Andersen,1610612748,MIA,1,0,1,21.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,21.53,21.53,8613.0,1.63,0.8,0.83,4.47,4.6,4.35,20140314,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.556,0.06,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.154,1.0,2.0,0.5,0.348,0.152,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.846,7.0,11.0,0.636,0.583,0.053,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.462,5.0,6.0,0.833,0.689,0.145,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.462,5.0,6.0,0.833,0.663,0.17,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.368,0.061,Derrick Favors,1610612762,UTA,1,0,1,30.9,58.0,4.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Derrick Favors,1610612762,UTA,1,0,1,30.87,30.87,11400.0,2.16,1.25,0.91,4.28,4.2,3.94,20140314,2013_14
2210,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,1.0,6.0,13.0,0.462,0.429,0.032,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.385,2.0,5.0,0.4,0.361,0.039,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.615,4.0,8.0,0.5,0.478,0.022,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.231,2.0,3.0,0.667,0.591,0.075,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.385,2.0,5.0,0.4,0.533,-0.133,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.538,4.0,7.0,0.571,0.374,0.198,Richard Jefferson,1610612762,UTA,1,0,1,36.4,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612762,UTA,1,0,1,36.42,36.42,12752.0,2.42,1.32,1.09,3.96,3.83,4.11,20140314,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,3.0,13.0,0.231,0.427,-0.197,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.346,-0.096,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.692,2.0,9.0,0.222,0.458,-0.235,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.509,-0.259,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.473,-0.307,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.395,-0.109,Goran Dragic,1610612756,PHX,1,1,0,38.5,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,1,0,38.47,38.47,14019.0,2.66,1.32,1.34,4.22,4.75,3.55,20140314,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.463,-0.002,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.394,-0.144,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.692,5.0,9.0,0.556,0.505,0.05,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.538,5.0,7.0,0.714,0.609,0.105,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.538,5.0,7.0,0.714,0.562,0.152,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.392,-0.142,Jeff Green,1610612738,BOS,1,0,1,35.8,45.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,35.77,35.77,12444.0,2.36,1.42,0.93,4.03,4.25,3.38,20140314,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.442,0.02,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.41,0.341,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.692,3.0,9.0,0.333,0.466,-0.133,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.647,-0.314,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.587,-0.254,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.692,4.0,9.0,0.444,0.397,0.047,Arron Afflalo,1610612753,ORL,1,0,1,42.5,65.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612753,ORL,1,0,1,42.48,42.48,15411.0,2.92,1.54,1.38,4.1,4.08,4.12,20140314,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.442,0.174,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.231,3.0,3.0,1.0,0.37,0.63,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.769,5.0,10.0,0.5,0.466,0.034,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.573,-0.573,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.525,-0.525,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.769,8.0,10.0,0.8,0.388,0.412,James Anderson,1610612755,PHI,1,0,1,38.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,38.52,38.52,14449.0,2.74,1.44,1.29,4.2,4.54,3.9,20140314,2013_14
