PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.465,-0.076,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.469,-0.08,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.529,-0.1,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.611,5.0,11.0,0.455,0.5,-0.045,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.333,2.0,6.0,0.333,0.403,-0.07,Al Jefferson,1610612766,CHA,1,0,1,37.7,54.0,16.0,5.0,9.0,0.556,1.0,2.0,0.5,11.0,0.688,5.0,0.313,0.0,0.0,1.0,0.063,1.0,0.063,Al Jefferson,1610612766,CHA,1,0,1,37.65,37.65,12233.0,2.32,1.19,1.13,3.66,3.9,3.44,20140125,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,5.0,17.0,0.294,0.436,-0.142,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.235,1.0,4.0,0.25,0.37,-0.12,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.765,4.0,13.0,0.308,0.464,-0.157,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.294,0.0,5.0,0.0,0.595,-0.595,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.412,1.0,7.0,0.143,0.525,-0.382,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.412,2.0,7.0,0.286,0.378,-0.092,Wilson Chandler,1610612743,DEN,1,1,0,33.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,33.8,33.8,12932.0,2.45,1.19,1.26,4.27,4.67,4.27,20140125,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,5.0,17.0,0.294,0.429,-0.135,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.365,0.035,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.706,3.0,12.0,0.25,0.457,-0.207,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.176,2.0,3.0,0.667,0.624,0.042,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.235,2.0,4.0,0.5,0.578,-0.078,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.647,2.0,11.0,0.182,0.353,-0.171,Trey Burke,1610612762,UTA,1,1,0,38.3,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,1,0,38.33,38.33,14124.0,2.68,1.56,1.12,4.22,4.64,3.74,20140125,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.453,-0.1,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.357,-0.072,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.588,4.0,10.0,0.4,0.517,-0.117,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.636,-0.136,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.591,-0.091,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.706,4.0,12.0,0.333,0.401,-0.067,Kyle Lowry,1610612761,TOR,1,0,1,39.4,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,39.35,39.35,13969.0,2.65,1.37,1.27,3.96,4.32,3.93,20140125,2013_14
201956,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.485,0.015,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.188,0.0,3.0,0.0,0.395,-0.395,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.813,8.0,13.0,0.615,0.513,0.102,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.438,5.0,7.0,0.714,0.61,0.104,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.625,7.0,10.0,0.7,0.547,0.153,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.391,-0.191,Omri Casspi,1610612745,HOU,1,0,1,17.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612745,HOU,1,0,1,17.85,17.85,6739.0,1.28,0.69,0.59,4.38,5.09,3.75,20140125,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.45,-0.075,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.375,1.0,6.0,0.167,0.378,-0.211,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.625,5.0,10.0,0.5,0.483,0.017,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.125,2.0,2.0,1.0,0.622,0.378,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.188,3.0,3.0,1.0,0.574,0.426,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.688,3.0,11.0,0.273,0.399,-0.126,Ricky Rubio,1610612750,MIN,1,0,1,37.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,37.15,37.15,14581.0,2.76,1.49,1.27,4.52,5.02,4.06,20140125,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.452,0.048,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.063,0.0,1.0,0.0,0.372,-0.372,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.938,8.0,15.0,0.533,0.478,0.055,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.438,6.0,7.0,0.857,0.603,0.254,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.625,7.0,10.0,0.7,0.55,0.15,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.375,1.0,6.0,0.167,0.412,-0.245,JJ Hickson,1610612743,DEN,1,1,0,34.1,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,1,0,34.1,34.1,13174.0,2.5,1.28,1.21,4.41,4.7,4.13,20140125,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,10.0,15.0,0.667,0.467,0.199,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.349,0.151,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.6,7.0,9.0,0.778,0.498,0.279,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.4,4.0,6.0,0.667,0.549,0.118,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.4,4.0,6.0,0.667,0.536,0.131,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.467,4.0,7.0,0.571,0.354,0.217,Ersan Ilyasova,1610612749,MIL,1,0,1,20.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,20.7,20.7,7815.0,1.48,0.8,0.68,4.35,4.57,4.12,20140125,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.45,0.083,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.363,0.388,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.733,5.0,11.0,0.455,0.492,-0.038,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.2,2.0,3.0,0.667,0.657,0.009,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.2,2.0,3.0,0.667,0.612,0.054,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.733,6.0,11.0,0.545,0.409,0.137,Terrence Ross,1610612761,TOR,1,0,1,43.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,43.88,43.88,17138.0,3.25,1.73,1.51,4.38,4.6,4.14,20140125,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.443,-0.11,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.2,0.0,3.0,0.0,0.395,-0.395,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.8,5.0,12.0,0.417,0.461,-0.044,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.656,0.094,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.554,0.017,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.4,1.0,6.0,0.167,0.391,-0.224,Jimmy Butler III,1610612741,CHI,1,1,0,42.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,42.32,42.32,15051.0,2.85,1.48,1.37,4.12,4.05,4.2,20140125,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.506,-0.106,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.133,2.0,2.0,1.0,0.357,0.643,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.867,4.0,13.0,0.308,0.551,-0.243,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.637,-0.208,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.6,3.0,9.0,0.333,0.575,-0.242,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.343,0.157,Marc Gasol,1610612763,MEM,1,1,0,23.5,36.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Marc Gasol,1610612763,MEM,1,1,0,23.52,23.52,7521.0,1.42,0.75,0.68,3.58,3.54,3.62,20140125,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,9.0,14.0,0.643,0.427,0.216,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.355,0.145,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.571,6.0,8.0,0.75,0.484,0.266,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.214,3.0,3.0,1.0,0.609,0.391,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.214,3.0,3.0,1.0,0.548,0.452,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.714,6.0,10.0,0.6,0.359,0.241,Paul George,1610612754,IND,1,0,1,34.2,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,34.22,34.22,13489.0,2.55,1.45,1.11,4.57,4.57,4.18,20140125,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.418,-0.061,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.571,3.0,8.0,0.375,0.371,0.004,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.456,-0.123,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.534,-0.534,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.483,-0.483,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.929,5.0,13.0,0.385,0.382,0.003,Lance Stephenson,1610612754,IND,1,0,1,40.3,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,0,1,40.3,40.3,14121.0,2.67,1.36,1.31,4.03,3.9,4.17,20140125,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,4.0,14.0,0.286,0.454,-0.169,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.357,1.0,5.0,0.2,0.357,-0.157,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.643,3.0,9.0,0.333,0.488,-0.154,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.429,3.0,6.0,0.5,0.611,-0.111,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.5,3.0,7.0,0.429,0.56,-0.132,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.5,1.0,7.0,0.143,0.362,-0.22,Nene,1610612764,WAS,1,0,1,33.1,57.0,11.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.182,4.0,0.364,0.0,0.0,1.0,0.091,0.0,0.0,Nene,1610612764,WAS,1,0,1,33.08,33.08,11316.0,2.14,1.08,1.06,3.82,4.34,3.71,20140125,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.445,0.126,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.357,2.0,5.0,0.4,0.353,0.047,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.643,6.0,9.0,0.667,0.476,0.191,,,,,,,,,,,,,,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.457,0.209,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.395,-0.02,D.J. Augustin,1610612741,CHI,1,1,0,43.9,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,1,0,43.85,43.85,16455.0,3.12,1.74,1.37,4.25,4.48,4.0,20140125,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.447,-0.09,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.429,1.0,6.0,0.167,0.368,-0.201,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.571,4.0,8.0,0.5,0.511,-0.011,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.606,-0.106,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.55,-0.05,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.643,2.0,9.0,0.222,0.377,-0.155,Courtney Lee,1610612763,MEM,1,1,0,31.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,31.3,31.3,11502.0,2.18,1.26,0.92,4.22,4.84,3.57,20140125,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.474,-0.045,,,,,,,,,,,,,,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.483,-0.055,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.571,5.0,8.0,0.625,0.571,0.054,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.53,0.026,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.311,-0.311,Nikola Pekovic,1610612750,MIN,1,0,1,34.8,41.0,8.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.75,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,0,1,34.75,34.75,12296.0,2.33,1.13,1.2,3.97,4.09,3.87,20140125,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,5.0,13.0,0.385,0.467,-0.082,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.077,0.0,1.0,0.0,0.1,-0.1,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.923,5.0,12.0,0.417,0.483,-0.066,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.462,3.0,6.0,0.5,0.581,-0.081,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.538,3.0,7.0,0.429,0.536,-0.108,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.385,1.0,5.0,0.2,0.313,-0.113,Mike Dunleavy,1610612741,CHI,1,1,0,28.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,28.68,28.68,11360.0,2.15,1.25,0.9,4.62,5.36,3.86,20140125,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.421,-0.036,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.231,0.0,3.0,0.0,0.336,-0.336,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.769,5.0,10.0,0.5,0.453,0.047,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.594,0.006,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.531,0.069,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.615,2.0,8.0,0.25,0.367,-0.117,Paul Millsap,1610612737,ATL,1,1,0,28.9,55.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.167,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,28.9,28.9,10907.0,2.07,1.11,0.96,4.36,4.57,4.15,20140125,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.444,0.094,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.364,-0.364,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.846,7.0,11.0,0.636,0.476,0.161,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.385,5.0,5.0,1.0,0.602,0.398,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.385,5.0,5.0,1.0,0.556,0.444,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.368,-0.082,George Hill,1610612754,IND,1,0,1,32.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,32.67,32.67,12193.0,2.31,1.3,1.01,4.23,4.49,3.94,20140125,2013_14
2755,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.447,0.015,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.308,1.0,4.0,0.25,0.372,-0.122,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.692,5.0,9.0,0.556,0.482,0.073,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.154,2.0,2.0,1.0,0.689,0.311,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.231,3.0,3.0,1.0,0.589,0.411,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.615,2.0,8.0,0.25,0.393,-0.143,Kevin Martin,1610612750,MIN,1,0,1,41.2,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,0,1,41.2,41.2,14507.0,2.75,1.38,1.37,3.94,4.25,3.92,20140125,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,5.0,13.0,0.385,0.44,-0.055,,,,,,,,,,,,,,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,5.0,13.0,0.385,0.479,-0.094,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.462,2.0,6.0,0.333,0.555,-0.222,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.769,4.0,10.0,0.4,0.511,-0.111,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.231,1.0,3.0,0.333,0.339,-0.006,Nick Collison,1610612760,OKC,1,1,0,26.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,26.37,26.37,10367.0,1.96,1.07,0.89,4.55,4.85,4.24,20140125,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.445,-0.195,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.288,0.213,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.667,1.0,8.0,0.125,0.475,-0.35,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.5,1.0,6.0,0.167,0.557,-0.39,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.583,1.0,7.0,0.143,0.528,-0.385,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.317,0.083,James Harden,1610612745,HOU,1,0,1,34.1,62.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,34.1,34.1,10884.0,2.06,1.04,1.02,3.71,3.62,3.45,20140125,2013_14
