PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.487,-0.112,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.278,-0.278,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.938,6.0,15.0,0.4,0.504,-0.104,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.581,-0.381,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.5,3.0,8.0,0.375,0.556,-0.181,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.378,0.122,Robin Lopez,1610612757,POR,1,1,0,35.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,34.98,34.98,13242.0,2.51,1.32,1.19,4.3,4.25,4.35,20131125,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.432,-0.032,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.133,0.0,2.0,0.0,0.366,-0.366,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.867,6.0,13.0,0.462,0.456,0.006,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.567,-0.067,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.506,-0.006,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.34,-0.14,Greg Monroe,1610612765,DET,1,1,0,32.0,51.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,1.0,0.125,2.0,0.25,0.0,0.0,0.0,0.0,Greg Monroe,1610612765,DET,1,1,0,31.95,31.95,11142.0,2.11,1.13,0.98,3.95,3.94,3.95,20131125,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.449,-0.049,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.366,0.062,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.502,-0.127,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.133,0.0,2.0,0.0,0.645,-0.645,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.133,0.0,2.0,0.0,0.59,-0.59,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.8,5.0,12.0,0.417,0.365,0.051,Joakim Noah,1610612741,CHI,1,0,1,32.6,58.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,32.55,32.55,11760.0,2.23,1.21,1.02,4.06,4.33,3.78,20131125,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,10.0,15.0,0.667,0.426,0.24,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.067,1.0,1.0,1.0,0.368,0.632,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.933,9.0,14.0,0.643,0.449,0.194,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.2,2.0,3.0,0.667,0.52,0.147,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.51,0.09,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.467,4.0,7.0,0.571,0.353,0.218,Brandon Bass,1610612738,BOS,1,1,0,38.2,51.0,8.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.75,1.0,0.125,0.0,0.0,1.0,0.125,1.0,0.125,Brandon Bass,1610612738,BOS,1,1,0,38.2,38.2,13399.0,2.54,1.42,1.12,3.93,4.04,3.78,20131125,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.454,-0.054,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.467,3.0,7.0,0.429,0.377,0.052,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.533,3.0,8.0,0.375,0.483,-0.108,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.646,-0.146,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.567,-0.067,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.6,3.0,9.0,0.333,0.386,-0.053,Carmelo Anthony,1610612752,NYK,1,0,1,42.8,68.0,11.0,6.0,9.0,0.667,0.0,0.0,0.0,13.0,1.182,1.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,0,1,42.77,42.77,15332.0,2.9,1.42,1.48,4.07,4.09,4.05,20131125,2013_14
2757,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.435,0.098,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.333,1.0,5.0,0.2,0.391,-0.191,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.667,7.0,10.0,0.7,0.472,0.229,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.267,3.0,4.0,0.75,0.563,0.187,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.333,3.0,5.0,0.6,0.517,0.083,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.533,3.0,8.0,0.375,0.404,-0.029,Beno Udrih,1610612763,MEM,1,0,1,31.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,31.0,31.0,12370.0,2.34,1.23,1.11,4.47,4.99,4.01,20131125,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,5.0,14.0,0.357,0.457,-0.099,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.214,0.0,3.0,0.0,0.417,-0.417,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.786,5.0,11.0,0.455,0.469,-0.015,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.214,2.0,3.0,0.667,0.599,0.068,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.286,3.0,4.0,0.75,0.535,0.215,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.643,2.0,9.0,0.222,0.42,-0.198,Tony Parker,1610612759,SAS,1,1,0,24.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,24.67,24.67,10481.0,1.99,1.15,0.84,4.87,4.92,4.27,20131125,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.434,0.138,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.317,0.35,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.502,-0.002,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.143,2.0,2.0,1.0,0.601,0.4,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.525,-0.025,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.643,6.0,9.0,0.667,0.343,0.323,Kemba Walker,1610612766,CHA,1,0,1,34.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,34.03,34.03,12260.0,2.32,1.22,1.11,4.06,4.78,3.48,20131125,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.452,-0.023,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.464,-0.035,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.5,3.0,7.0,0.429,0.636,-0.208,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.571,3.0,8.0,0.375,0.553,-0.178,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.357,2.0,5.0,0.4,0.351,0.049,Jared Sullinger,1610612738,BOS,1,1,0,28.5,56.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,28.48,28.48,9779.0,1.85,1.03,0.83,4.01,3.87,3.71,20131125,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.47,-0.113,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.386,-0.052,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.786,4.0,11.0,0.364,0.505,-0.142,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.286,1.0,4.0,0.25,0.575,-0.325,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.527,-0.127,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.5,3.0,7.0,0.429,0.385,0.043,Chris Bosh,1610612748,MIA,1,1,0,27.4,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,27.37,27.37,9593.0,1.82,0.89,0.93,3.95,3.99,3.91,20131125,2013_14
202327,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.44,0.132,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.214,3.0,3.0,1.0,0.287,0.713,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.786,5.0,11.0,0.455,0.488,-0.033,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.643,5.0,9.0,0.556,0.588,-0.032,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.714,5.0,10.0,0.5,0.54,-0.04,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.321,0.429,Ekpe Udoh,1610612749,MIL,1,0,1,23.4,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Ekpe Udoh,1610612749,MIL,1,0,1,23.43,23.43,8571.0,1.62,0.86,0.77,4.09,4.73,3.98,20131125,2013_14
2210,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,1.0,2.0,14.0,0.143,0.429,-0.286,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.5,1.0,7.0,0.143,0.332,-0.189,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.5,1.0,7.0,0.143,0.469,-0.326,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.143,0.0,2.0,0.0,0.534,-0.534,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.214,0.0,3.0,0.0,0.514,-0.514,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.643,2.0,9.0,0.222,0.36,-0.138,Richard Jefferson,1610612762,UTA,1,1,0,38.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Richard Jefferson,1610612762,UTA,1,1,0,37.97,37.97,13159.0,2.49,1.22,1.28,3.95,3.72,4.2,20131125,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.445,-0.159,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.34,0.16,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.857,3.0,12.0,0.25,0.472,-0.222,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.57,-0.07,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.531,-0.197,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.714,3.0,10.0,0.3,0.368,-0.068,Patrick Beverley,1610612745,HOU,1,1,0,39.4,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,39.37,39.37,15557.0,2.95,1.49,1.45,4.42,4.92,4.28,20131125,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.408,-0.051,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.214,0.0,3.0,0.0,0.334,-0.334,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.786,5.0,11.0,0.455,0.44,0.015,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.532,0.135,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.496,0.075,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.429,0.0,6.0,0.0,0.336,-0.336,Gordon Hayward,1610612762,UTA,1,1,0,47.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,1,0,46.98,46.98,18343.0,3.47,1.93,1.54,4.47,4.76,3.91,20131125,2013_14
201563,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.462,-0.176,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.336,-0.136,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.643,3.0,9.0,0.333,0.504,-0.17,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.622,-0.622,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.561,0.039,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.571,1.0,8.0,0.125,0.374,-0.249,Michael Beasley,1610612748,MIA,1,1,0,22.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,1,0,22.67,22.67,8458.0,1.6,0.78,0.82,4.24,4.37,4.13,20131125,2013_14
201589,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.452,-0.068,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.385,1.0,5.0,0.2,0.374,-0.174,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.48,0.02,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.077,1.0,1.0,1.0,0.721,0.279,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.555,-0.055,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.538,1.0,7.0,0.143,0.396,-0.253,Darrell Arthur,1610612743,DEN,1,1,0,26.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,1,0,26.87,26.87,9539.0,1.81,0.87,0.94,4.03,4.38,3.72,20131125,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.465,0.073,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.369,-0.036,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.769,6.0,10.0,0.6,0.493,0.107,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.59,-0.09,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.572,-0.072,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.4,0.1,LaMarcus Aldridge,1610612757,POR,1,1,0,36.6,64.0,19.0,4.0,11.0,0.364,0.0,0.0,0.0,8.0,0.421,5.0,0.263,2.0,0.105,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,36.62,36.62,12764.0,2.42,1.33,1.08,3.94,4.08,3.79,20131125,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,9.0,13.0,0.692,0.481,0.211,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.428,0.172,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.615,6.0,8.0,0.75,0.528,0.222,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.385,5.0,5.0,1.0,0.658,0.342,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.462,5.0,6.0,0.833,0.607,0.227,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.425,0.075,Tyreke Evans,1610612740,NOP,1,0,1,24.8,49.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,24.75,24.75,9264.0,1.75,0.89,0.87,4.37,4.31,4.43,20131125,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,2.0,12.0,0.167,0.454,-0.288,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.5,0.0,6.0,0.0,0.363,-0.363,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.527,-0.194,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.688,-0.022,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.652,0.014,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.75,0.0,9.0,0.0,0.374,-0.374,Goran Dragic,1610612756,PHX,1,0,1,39.2,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,0,1,39.18,39.18,14484.0,2.74,1.56,1.18,4.14,4.84,3.73,20131125,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,2.0,12.0,0.167,0.461,-0.294,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.319,0.081,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.583,0.0,7.0,0.0,0.483,-0.483,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.583,-0.583,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.548,-0.548,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.75,2.0,9.0,0.222,0.392,-0.17,Gerald Henderson,1610612766,CHA,1,0,1,36.8,70.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,36.75,36.75,14063.0,2.66,1.46,1.2,4.41,5.3,3.65,20131125,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,6.0,12.0,0.5,0.47,0.03,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.25,1.0,3.0,0.333,0.378,-0.045,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.75,5.0,9.0,0.556,0.505,0.05,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.25,3.0,3.0,1.0,0.616,0.384,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.333,3.0,4.0,0.75,0.558,0.193,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.5,2.0,6.0,0.333,0.384,-0.051,David West,1610612754,IND,1,1,0,28.5,50.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,28.52,28.52,9463.0,1.79,1.0,0.79,3.8,3.88,3.68,20131125,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.488,-0.155,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.503,-0.17,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.592,-0.258,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.833,3.0,10.0,0.3,0.554,-0.254,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.387,0.113,Ian Mahinmi,1610612754,IND,1,1,0,20.6,19.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,20.6,20.6,7184.0,1.36,0.7,0.66,4.08,4.09,4.08,20131125,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,8.0,12.0,0.667,0.467,0.199,,,,,,,,,,,,,,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,8.0,12.0,0.667,0.476,0.191,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.5,6.0,6.0,1.0,0.58,0.42,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.75,7.0,9.0,0.778,0.53,0.248,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.406,0.094,Terrence Jones,1610612745,HOU,1,1,0,25.5,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,25.5,25.5,9232.0,1.75,0.91,0.83,4.01,4.58,3.51,20131125,2013_14
