PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,9.0,15.0,0.6,0.434,0.166,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.733,5.0,11.0,0.455,0.39,0.064,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.267,4.0,4.0,1.0,0.469,0.531,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.2,3.0,3.0,1.0,0.556,0.444,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.2,3.0,3.0,1.0,0.515,0.485,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.8,6.0,12.0,0.5,0.377,0.123,Kyrie Irving,1610612739,CLE,1,1,0,30.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,30.13,30.13,11695.0,2.21,1.28,0.94,4.39,4.58,4.14,20140114,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,3.0,14.0,0.214,0.458,-0.243,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.143,0.0,2.0,0.0,0.403,-0.403,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.857,3.0,12.0,0.25,0.475,-0.225,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.143,1.0,2.0,0.5,0.597,-0.097,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.214,1.0,3.0,0.333,0.556,-0.223,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.571,1.0,8.0,0.125,0.412,-0.287,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,30.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,30.25,30.25,11335.0,2.15,1.14,1.01,4.17,4.43,3.92,20140114,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.452,-0.144,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.231,0.0,3.0,0.0,0.304,-0.304,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.769,4.0,10.0,0.4,0.486,-0.086,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.568,0.182,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.538,0.062,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.325,-0.325,Paul George,1610612754,IND,1,1,0,34.2,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,34.18,34.18,12687.0,2.4,1.31,1.09,4.22,4.68,3.77,20140114,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.445,-0.06,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.538,2.0,7.0,0.286,0.35,-0.064,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.509,-0.009,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.606,-0.106,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.567,-0.067,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.615,3.0,8.0,0.375,0.367,0.008,Gerald Henderson,1610612766,CHA,1,1,0,35.6,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,1,0,35.58,35.58,13531.0,2.56,1.46,1.1,4.63,5.57,3.76,20140114,2013_14
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.416,0.25,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.341,0.259,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.583,5.0,7.0,0.714,0.466,0.249,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.535,0.215,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.476,0.274,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.667,5.0,8.0,0.625,0.378,0.247,Derrick Williams,1610612758,SAC,1,0,1,25.2,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,0,1,25.22,25.22,9198.0,1.74,0.95,0.79,4.06,4.71,3.87,20140114,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.463,-0.046,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.329,-0.329,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.75,5.0,9.0,0.556,0.519,0.036,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.606,0.144,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.583,5.0,7.0,0.714,0.581,0.133,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.333,0.0,4.0,0.0,0.374,-0.374,Courtney Lee,1610612763,MEM,1,1,0,36.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,36.32,36.32,13685.0,2.59,1.46,1.13,4.3,4.67,3.9,20140114,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.436,-0.019,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.466,-0.049,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.917,4.0,11.0,0.364,0.563,-0.2,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.917,4.0,11.0,0.364,0.513,-0.149,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.439,0.561,Ian Mahinmi,1610612754,IND,1,1,0,20.1,26.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Ian Mahinmi,1610612754,IND,1,1,0,20.07,20.07,7262.0,1.38,0.7,0.68,4.19,4.16,4.23,20140114,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.478,0.022,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.494,0.006,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.582,0.169,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.532,-0.032,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.403,0.098,Al Jefferson,1610612766,CHA,1,1,0,38.6,47.0,29.0,8.0,13.0,0.615,4.0,4.0,1.0,20.0,0.69,9.0,0.31,2.0,0.069,1.0,0.034,3.0,0.103,Al Jefferson,1610612766,CHA,1,1,0,38.6,38.6,12517.0,2.37,1.2,1.17,3.74,4.03,3.48,20140114,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,3.0,11.0,0.273,0.468,-0.195,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.091,1.0,1.0,1.0,0.34,0.66,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.909,2.0,10.0,0.2,0.487,-0.287,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.273,1.0,3.0,0.333,0.581,-0.247,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.455,1.0,5.0,0.2,0.52,-0.32,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.455,2.0,5.0,0.4,0.383,0.017,Steven Adams,1610612760,OKC,1,0,1,21.2,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,21.18,21.18,7780.0,1.47,0.73,0.74,4.31,4.27,3.8,20140114,2013_14
201949,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,1.0,2.0,11.0,0.182,0.456,-0.274,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.636,1.0,7.0,0.143,0.357,-0.214,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.512,-0.262,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.644,-0.644,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.55,-0.55,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.909,2.0,10.0,0.2,0.38,-0.18,James Johnson,1610612763,MEM,1,1,0,20.1,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612763,MEM,1,1,0,20.1,20.1,7894.0,1.5,0.82,0.67,4.5,4.63,4.37,20140114,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,2.0,10.0,0.2,0.463,-0.263,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.353,0.147,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.8,1.0,8.0,0.125,0.499,-0.374,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.548,-0.215,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.508,-0.174,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.409,-0.209,Reggie Jackson,1610612760,OKC,1,0,1,39.2,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,0,1,39.2,39.2,13861.0,2.63,1.39,1.24,4.0,4.6,3.47,20140114,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,7.0,10.0,0.7,0.44,0.26,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,7.0,10.0,0.7,0.461,0.239,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.575,0.092,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.523,0.227,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.389,0.278,DeMarcus Cousins,1610612758,SAC,1,0,1,30.0,65.0,6.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,DeMarcus Cousins,1610612758,SAC,1,0,1,30.03,30.03,9915.0,1.88,0.97,0.91,3.8,3.92,3.68,20140114,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,8.0,10.0,0.8,0.471,0.329,,,,,,,,,,,,,,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,8.0,10.0,0.8,0.487,0.313,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.3,3.0,3.0,1.0,0.61,0.39,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.5,4.0,5.0,0.8,0.564,0.236,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.4,3.0,4.0,0.75,0.36,0.39,Tyson Chandler,1610612752,NYK,1,0,1,16.4,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,0,1,16.42,16.42,5751.0,1.09,0.58,0.51,4.03,3.92,4.16,20140114,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.465,0.035,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.392,-0.059,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.7,4.0,7.0,0.571,0.498,0.074,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.581,-0.081,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.548,-0.214,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.398,0.002,George Hill,1610612754,IND,1,1,0,26.7,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,26.72,26.72,9695.0,1.84,0.98,0.85,4.05,4.57,3.99,20140114,2013_14
201156,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,1.0,2.0,10.0,0.2,0.429,-0.229,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.363,0.637,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.8,0.0,8.0,0.0,0.458,-0.458,,,,,,,,,,,,,,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.529,-0.529,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.8,2.0,8.0,0.25,0.383,-0.133,Nick Young,1610612747,LAL,1,0,1,32.5,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,0,1,32.53,32.53,11686.0,2.21,1.11,1.1,4.07,4.48,3.72,20140114,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.437,0.063,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.346,-0.346,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.9,5.0,9.0,0.556,0.456,0.1,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.613,-0.013,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.6,3.0,6.0,0.5,0.535,-0.035,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.3,1.0,3.0,0.333,0.346,-0.012,Raymond Felton,1610612752,NYK,1,0,1,29.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,0,1,29.27,29.27,10591.0,2.01,1.15,0.86,4.11,4.17,4.03,20140114,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.493,0.007,,,,,,,,,,,,,,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.5,0.0,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.57,-0.284,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.8,3.0,8.0,0.375,0.517,-0.142,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.443,0.557,Jordan Hill,1610612747,LAL,1,0,1,20.3,20.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,20.28,20.28,7710.0,1.46,0.71,0.75,4.45,4.65,4.28,20140114,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.454,-0.054,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.293,0.207,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.6,2.0,6.0,0.333,0.481,-0.147,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.645,0.355,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.595,0.406,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.8,2.0,8.0,0.25,0.38,-0.13,Luol Deng,1610612739,CLE,1,1,0,38.0,67.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,Luol Deng,1610612739,CLE,1,1,0,38.0,38.0,14445.0,2.74,1.55,1.18,4.27,4.57,4.26,20140114,2013_14
203112,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.46,-0.06,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.396,-0.396,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.8,4.0,8.0,0.5,0.472,0.028,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.573,-0.073,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.515,0.085,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.413,-0.163,Quincy Acy,1610612758,SAC,1,0,1,23.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy,1610612758,SAC,1,0,1,23.37,23.37,9046.0,1.71,0.9,0.82,4.38,4.52,4.22,20140114,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.467,-0.167,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.4,0.0,4.0,0.0,0.351,-0.351,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.494,0.006,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.615,0.385,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.561,0.106,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.6,1.0,6.0,0.167,0.363,-0.196,Kevin Durant,1610612760,OKC,1,0,1,41.2,66.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,41.15,41.15,13863.0,2.63,1.36,1.27,3.8,4.5,3.48,20140114,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.472,-0.072,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.361,0.305,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.51,-0.224,,,,,,,,,,,,,,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.55,0.45,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.373,0.127,Mike Conley,1610612763,MEM,1,1,0,37.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,36.97,36.97,13749.0,2.6,1.49,1.12,4.23,4.63,3.79,20140114,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,5.0,9.0,0.556,0.443,0.113,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.333,1.0,3.0,0.333,0.381,-0.047,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.667,4.0,6.0,0.667,0.465,0.201,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.222,2.0,2.0,1.0,0.617,0.384,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.222,2.0,2.0,1.0,0.579,0.422,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.667,2.0,6.0,0.333,0.377,-0.043,Jarrett Jack,1610612739,CLE,1,1,0,18.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,1,0,18.47,18.47,7104.0,1.35,0.83,0.52,4.23,4.53,3.83,20140114,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,6.0,9.0,0.667,0.441,0.226,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.372,0.628,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.889,5.0,8.0,0.625,0.478,0.147,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.556,5.0,5.0,1.0,0.621,0.379,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.556,5.0,5.0,1.0,0.563,0.437,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.444,1.0,4.0,0.25,0.409,-0.159,Rudy Gay,1610612758,SAC,1,0,1,29.6,44.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,29.57,29.57,10775.0,2.04,1.06,0.98,4.07,4.37,4.15,20140114,2013_14
