PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.46,-0.06,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.4,1.0,4.0,0.25,0.392,-0.142,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.6,3.0,6.0,0.5,0.531,-0.031,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.2,2.0,2.0,1.0,0.672,0.328,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.634,0.033,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.5,1.0,5.0,0.2,0.377,-0.177,Joe Johnson,1610612751,BKN,1,1,0,34.4,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,34.38,34.38,12018.0,2.28,1.2,1.08,4.02,4.41,3.68,20140510,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.533,-0.033,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.321,-0.321,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.9,5.0,9.0,0.556,0.558,-0.003,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.711,-0.045,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.658,-0.058,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.394,0.106,Shaun Livingston,1610612751,BKN,1,1,0,29.8,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Shaun Livingston,1610612751,BKN,1,1,0,29.83,29.83,10808.0,2.05,1.18,0.87,4.04,4.78,3.67,20140510,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,4.0,10.0,0.4,0.521,-0.121,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.5,1.0,5.0,0.2,0.384,-0.184,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.5,3.0,5.0,0.6,0.559,0.041,,,,,,,,,,,,,,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.2,1.0,2.0,0.5,0.64,-0.14,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.8,3.0,8.0,0.375,0.386,-0.011,Paul Pierce,1610612751,BKN,1,1,0,28.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,1,0,28.7,28.7,8754.0,1.66,0.91,0.74,3.57,3.85,2.88,20140510,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.452,0.048,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.383,0.117,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.491,0.009,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.565,0.435,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.501,0.249,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.393,0.107,Mario Chalmers,1610612748,MIA,1,0,1,25.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,25.77,25.77,9038.0,1.71,0.96,0.75,3.97,4.34,4.06,20140510,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.445,0.155,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.377,0.223,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.462,0.138,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.57,0.43,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.3,3.0,3.0,1.0,0.511,0.489,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.387,0.213,Danny Green,1610612759,SAS,1,1,0,19.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,19.9,19.9,8500.0,1.61,0.86,0.75,4.84,5.13,5.15,20140510,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.448,-0.004,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.387,0.113,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.778,3.0,7.0,0.429,0.491,-0.063,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.444,3.0,4.0,0.75,0.598,0.152,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.556,3.0,5.0,0.6,0.551,0.049,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.373,-0.123,LeBron James,1610612748,MIA,1,0,1,39.7,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,0,1,39.65,39.65,13043.0,2.47,1.3,1.17,3.8,3.95,3.64,20140510,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,6.0,9.0,0.667,0.464,0.203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.111,1.0,1.0,1.0,0.377,0.623,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.889,5.0,8.0,0.625,0.491,0.135,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.222,1.0,2.0,0.5,0.573,-0.073,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.222,1.0,2.0,0.5,0.541,-0.041,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.556,4.0,5.0,0.8,0.384,0.416,Shane Battier,1610612748,MIA,1,0,1,20.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,0,1,20.22,20.22,7913.0,1.5,0.81,0.68,4.46,4.42,4.52,20140510,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,5.0,8.0,0.625,0.474,0.151,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.625,3.0,5.0,0.6,0.357,0.243,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.518,0.149,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.25,2.0,2.0,1.0,0.631,0.369,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.25,2.0,2.0,1.0,0.603,0.398,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.75,3.0,6.0,0.5,0.381,0.119,Deron Williams,1610612751,BKN,1,1,0,39.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,39.67,39.67,14289.0,2.71,1.48,1.23,4.09,4.75,3.49,20140510,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,4.0,8.0,0.5,0.46,0.04,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.377,-0.043,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.625,3.0,5.0,0.6,0.489,0.111,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.608,0.059,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,3.0,4.0,0.75,0.558,0.193,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.385,-0.052,Kawhi Leonard,1610612759,SAS,1,1,0,28.9,38.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,28.92,28.92,12084.0,2.29,1.22,1.07,4.78,4.7,4.87,20140510,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,4.0,8.0,0.5,0.426,0.074,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.625,2.0,5.0,0.4,0.36,0.04,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.375,2.0,3.0,0.667,0.47,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.875,3.0,7.0,0.429,0.383,0.045,Ray Allen,1610612748,MIA,1,0,1,27.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,0,1,27.68,27.68,10425.0,1.97,1.07,0.91,4.35,4.96,3.78,20140510,2013_14
