PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203124,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.431,-0.098,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.222,0.0,2.0,0.0,0.37,-0.37,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.778,3.0,7.0,0.429,0.471,-0.043,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.6,-0.1,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.444,3.0,4.0,0.75,0.53,0.22,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.333,0.0,3.0,0.0,0.381,-0.381,Kyle O'Quinn,1610612753,ORL,1,0,1,21.1,44.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612753,ORL,1,0,1,21.05,21.05,8317.0,1.58,0.89,0.69,4.59,4.67,4.49,20140318,2013_14
203544,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,5.0,9.0,0.556,0.497,0.058,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.111,0.0,1.0,0.0,0.383,-0.383,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.889,5.0,8.0,0.625,0.529,0.096,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.222,2.0,2.0,1.0,0.667,0.333,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.556,3.0,5.0,0.6,0.593,0.007,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.333,2.0,3.0,0.667,0.36,0.306,Pero Antic,1610612737,ATL,1,1,0,29.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,1,0,29.02,29.02,10491.0,1.99,1.07,0.92,4.15,4.42,3.84,20140318,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,6.0,9.0,0.667,0.458,0.209,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.383,0.117,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.778,5.0,7.0,0.714,0.477,0.237,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.222,2.0,2.0,1.0,0.556,0.444,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.444,3.0,4.0,0.75,0.518,0.232,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.556,3.0,5.0,0.6,0.401,0.199,Harrison Barnes,1610612744,GSW,1,1,0,31.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,30.95,30.95,12919.0,2.45,1.31,1.14,4.67,5.46,3.98,20140318,2013_14
202349,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,6.0,9.0,0.667,0.409,0.257,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.301,0.199,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.556,4.0,5.0,0.8,0.446,0.354,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.574,0.426,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.333,3.0,3.0,1.0,0.491,0.509,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.313,0.187,Greivis Vasquez,1610612761,TOR,1,0,1,17.8,51.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,17.82,17.82,6793.0,1.29,0.68,0.61,4.38,4.62,4.12,20140318,2013_14
203092,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.476,-0.032,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.371,0.129,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.778,3.0,7.0,0.429,0.533,-0.104,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.222,0.0,2.0,0.0,0.666,-0.666,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.62,-0.37,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.384,0.216,Tyler Zeller,1610612739,CLE,1,0,1,13.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612739,CLE,1,0,1,13.6,13.6,5186.0,0.98,0.5,0.48,4.41,4.68,4.17,20140318,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,6.0,9.0,0.667,0.42,0.247,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.667,3.0,6.0,0.5,0.383,0.117,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.333,3.0,3.0,1.0,0.45,0.55,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.222,2.0,2.0,1.0,0.598,0.403,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.333,3.0,3.0,1.0,0.54,0.46,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.667,3.0,6.0,0.5,0.371,0.129,Kyle Korver,1610612737,ATL,1,1,0,35.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,35.85,35.85,13124.0,2.49,1.36,1.12,4.19,4.43,3.92,20140318,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,5.0,9.0,0.556,0.418,0.137,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.556,1.0,5.0,0.2,0.306,-0.106,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.444,4.0,4.0,1.0,0.478,0.522,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.444,4.0,4.0,1.0,0.564,0.437,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.444,4.0,4.0,1.0,0.526,0.474,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.556,1.0,5.0,0.2,0.333,-0.133,Jonas Valančiūnas,1610612761,TOR,1,0,1,20.4,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,20.42,20.42,7360.0,1.39,0.7,0.69,4.13,4.38,3.89,20140318,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.427,-0.093,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.376,-0.042,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.667,2.0,6.0,0.333,0.467,-0.133,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.585,0.415,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.333,2.0,3.0,0.667,0.523,0.144,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.556,1.0,5.0,0.2,0.392,-0.192,Brandon Knight,1610612749,MIL,1,0,1,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,37.0,37.0,14263.0,2.7,1.49,1.21,4.38,5.08,3.74,20140318,2013_14
202399,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.43,0.015,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.359,0.141,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.465,-0.065,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.559,0.107,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.518,0.149,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.667,2.0,6.0,0.333,0.35,-0.017,Jeff Adrien,1610612749,MIL,1,0,1,19.8,25.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jeff Adrien,1610612749,MIL,1,0,1,19.82,19.82,7073.0,1.34,0.7,0.64,3.92,3.99,3.85,20140318,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,2.0,8.0,0.25,0.422,-0.172,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.5,0.0,4.0,0.0,0.382,-0.382,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.5,2.0,4.0,0.5,0.457,0.043,,,,,,,,,,,,,,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.531,0.469,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.625,1.0,5.0,0.2,0.384,-0.184,Jeff Teague,1610612737,ATL,1,1,0,40.2,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,40.2,40.2,13389.0,2.54,1.39,1.14,3.74,4.07,3.37,20140318,2013_14
201962,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,6.0,8.0,0.75,0.427,0.323,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.375,3.0,3.0,1.0,0.346,0.654,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.625,3.0,5.0,0.6,0.452,0.148,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.25,2.0,2.0,1.0,0.537,0.464,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.375,3.0,3.0,1.0,0.506,0.494,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.625,3.0,5.0,0.6,0.348,0.252,Toney Douglas,1610612748,MIA,1,1,0,21.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toney Douglas,1610612748,MIA,1,1,0,21.63,21.63,9150.0,1.73,0.89,0.85,4.73,4.8,4.66,20140318,2013_14
2400,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,4.0,8.0,0.5,0.487,0.013,,,,,,,,,,,,,,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,4.0,8.0,0.5,0.498,0.002,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.5,2.0,4.0,0.5,0.574,-0.074,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.5,2.0,4.0,0.5,0.539,-0.039,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.375,1.0,3.0,0.333,0.381,-0.047,Drew Gooden,1610612764,WAS,1,0,1,27.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,0,1,27.62,27.62,10408.0,1.97,1.06,0.91,4.35,4.76,3.93,20140318,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.438,-0.063,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.328,0.172,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.75,2.0,6.0,0.333,0.467,-0.134,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.625,2.0,5.0,0.4,0.557,-0.157,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.625,2.0,5.0,0.4,0.51,-0.11,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.245,0.088,LeBron James,1610612748,MIA,1,1,0,41.7,81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,41.67,41.67,14590.0,2.76,1.45,1.31,4.03,4.23,3.83,20140318,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,0.0,8.0,0.0,0.447,-0.447,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.375,-0.375,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.75,0.0,6.0,0.0,0.48,-0.48,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.568,-0.568,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.551,-0.551,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.75,0.0,6.0,0.0,0.394,-0.394,Klay Thompson,1610612744,GSW,1,1,0,32.7,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,32.7,32.7,12705.0,2.41,1.21,1.2,4.42,4.82,4.09,20140318,2013_14
2581,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,2.0,8.0,0.25,0.439,-0.189,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.25,0.0,2.0,0.0,0.339,-0.339,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.75,2.0,6.0,0.333,0.472,-0.139,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.567,-0.067,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.548,-0.048,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.75,1.0,6.0,0.167,0.365,-0.198,Steve Blake,1610612744,GSW,1,1,0,28.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,1,0,28.62,28.62,11532.0,2.18,1.19,0.99,4.62,4.96,4.26,20140318,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,1.0,8.0,0.125,0.429,-0.304,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.625,0.0,5.0,0.0,0.352,-0.352,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.375,1.0,3.0,0.333,0.455,-0.122,,,,,,,,,,,,,,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.125,0.0,1.0,0.0,0.488,-0.488,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.875,1.0,7.0,0.143,0.361,-0.219,Ray Allen,1610612748,MIA,1,1,0,30.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,30.05,30.05,11284.0,2.14,1.11,1.02,4.2,4.17,4.22,20140318,2013_14
203473,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,3.0,8.0,0.375,0.413,-0.038,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.316,0.185,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.75,2.0,6.0,0.333,0.438,-0.104,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.574,-0.074,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.5,1.0,4.0,0.25,0.518,-0.268,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.312,0.188,Dewayne Dedmon,1610612753,ORL,1,0,1,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612753,ORL,1,0,1,12.0,12.0,4540.0,0.86,0.46,0.4,4.5,5.57,3.64,20140318,2013_14
202087,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,3.0,8.0,0.375,0.488,-0.113,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.383,0.117,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.5,1.0,4.0,0.25,0.505,-0.255,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.59,-0.59,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.375,0.0,3.0,0.0,0.537,-0.537,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.625,3.0,5.0,0.6,0.385,0.215,Alonzo Gee,1610612739,CLE,1,0,1,35.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alonzo Gee,1610612739,CLE,1,0,1,35.65,35.65,13527.0,2.56,1.33,1.23,4.38,4.5,3.93,20140318,2013_14
101236,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,1.0,4.0,8.0,0.5,0.451,0.049,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.125,0.0,1.0,0.0,0.473,-0.473,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.875,4.0,7.0,0.571,0.472,0.099,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.25,2.0,2.0,1.0,0.574,0.426,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.375,3.0,3.0,1.0,0.497,0.503,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.25,0.0,2.0,0.0,0.416,-0.416,Chuck Hayes,1610612761,TOR,1,0,1,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chuck Hayes,1610612761,TOR,1,0,1,17.03,17.03,5995.0,1.14,0.56,0.58,3.88,4.21,4.25,20140318,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.424,0.201,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.5,2.0,4.0,0.5,0.374,0.126,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.5,3.0,4.0,0.75,0.44,0.31,,,,,,,,,,,,,,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.471,0.529,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.75,3.0,6.0,0.5,0.391,0.109,Ramon Sessions,1610612749,MIL,1,0,1,34.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,0,1,34.75,34.75,12674.0,2.4,1.37,1.03,4.14,4.57,3.65,20140318,2013_14
203115,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.464,-0.089,,,,,,,,,,,,,,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.479,-0.104,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,0.625,3.0,5.0,0.6,0.585,0.015,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,0.75,3.0,6.0,0.5,0.535,-0.035,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,0.25,0.0,2.0,0.0,0.318,-0.318,Will Barton,1610612757,POR,1,1,0,11.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612757,POR,1,1,0,11.25,11.25,4431.0,0.84,0.4,0.43,4.26,4.73,3.88,20140318,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.448,0.052,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.354,-0.021,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.625,3.0,5.0,0.6,0.493,0.107,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.581,0.419,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.575,-0.075,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,2.0,4.0,0.5,0.366,0.134,Kyle Lowry,1610612761,TOR,1,0,1,41.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,40.95,40.95,14196.0,2.69,1.43,1.26,3.96,4.29,3.66,20140318,2013_14
203521,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,2.0,7.0,0.286,0.515,-0.229,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.429,1.0,3.0,0.333,0.378,-0.045,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.571,1.0,4.0,0.25,0.615,-0.365,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.772,0.228,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.715,-0.215,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.714,1.0,5.0,0.2,0.392,-0.192,Matthew Dellavedova,1610612739,CLE,1,0,1,23.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,0,1,23.43,23.43,9668.0,1.83,0.95,0.88,4.61,4.96,4.31,20140318,2013_14
