PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,1.0,7.0,0.143,0.458,-0.315,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.429,1.0,3.0,0.333,0.355,-0.022,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.571,0.0,4.0,0.0,0.494,-0.494,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.143,0.0,1.0,0.0,0.612,-0.612,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.143,0.0,1.0,0.0,0.593,-0.593,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.714,1.0,5.0,0.2,0.374,-0.174,Manu Ginobili,1610612759,SAS,1,1,0,30.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,30.1,30.1,10885.0,2.06,1.11,0.95,4.21,4.33,3.67,20140430,2013_14
2422,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,1.0,2.0,7.0,0.286,0.459,-0.173,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.143,0.0,1.0,0.0,0.361,-0.361,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.857,2.0,6.0,0.333,0.502,-0.169,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.286,1.0,2.0,0.5,0.591,-0.091,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.286,1.0,2.0,0.5,0.565,-0.065,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.571,0.0,4.0,0.0,0.396,-0.396,John Salmons,1610612761,TOR,1,1,0,12.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Salmons,1610612761,TOR,1,1,0,12.92,12.92,4389.0,0.83,0.45,0.38,3.71,3.35,4.16,20140430,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,1.0,7.0,0.143,0.414,-0.271,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.345,0.156,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.714,0.0,5.0,0.0,0.433,-0.433,,,,,,,,,,,,,,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.286,0.0,2.0,0.0,0.544,-0.544,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.571,1.0,4.0,0.25,0.373,-0.123,Shaun Livingston,1610612751,BKN,1,0,1,27.7,61.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,0,1,27.67,27.67,10354.0,1.96,0.99,0.97,4.34,4.71,4.04,20140430,2013_14
2734,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.49,0.01,,,,,,,,,,,,,,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.504,-0.004,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.5,3.0,3.0,1.0,0.623,0.377,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.667,3.0,4.0,0.75,0.567,0.184,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.333,0.0,2.0,0.0,0.431,-0.431,Devin Harris,1610612742,DAL,1,0,1,28.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,0,1,28.57,28.57,10825.0,2.05,1.07,0.98,4.41,4.74,4.11,20140430,2013_14
201977,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.423,0.077,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.667,2.0,4.0,0.5,0.382,0.118,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.458,0.042,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.523,0.477,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.467,0.533,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.667,2.0,4.0,0.5,0.384,0.116,Marcus Thornton,1610612751,BKN,1,0,1,16.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612751,BKN,1,0,1,16.6,16.6,5858.0,1.11,0.5,0.61,3.99,4.05,3.94,20140430,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.42,0.08,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.382,0.618,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.833,2.0,5.0,0.4,0.438,-0.038,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.476,-0.142,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.667,1.0,4.0,0.25,0.455,-0.205,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.377,0.623,Andray Blatche,1610612751,BKN,1,0,1,15.5,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,0,1,15.52,15.52,5538.0,1.05,0.5,0.55,3.86,4.34,3.48,20140430,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,1.0,5.0,0.2,0.417,-0.217,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.4,0.0,2.0,0.0,0.341,-0.341,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.6,1.0,3.0,0.333,0.456,-0.123,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.523,0.477,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.468,0.532,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.8,0.0,4.0,0.0,0.38,-0.38,Terrence Jones,1610612745,HOU,1,1,0,22.1,22.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,22.07,22.07,8026.0,1.52,0.82,0.7,4.1,4.28,3.9,20140430,2013_14
2748,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,4.0,5.0,0.8,0.509,0.291,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.37,0.63,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.8,3.0,4.0,0.75,0.551,0.199,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.4,2.0,2.0,1.0,0.574,0.426,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.6,3.0,3.0,1.0,0.565,0.435,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.368,0.632,Dorell Wright,1610612757,POR,1,0,1,10.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,0,1,10.85,10.85,4033.0,0.76,0.41,0.35,4.45,4.17,4.78,20140430,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,2.0,5.0,0.4,0.428,-0.028,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.8,2.0,4.0,0.5,0.363,0.138,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.2,0.0,1.0,0.0,0.525,-0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,2.0,5.0,0.4,0.387,0.013,Patty Mills,1610612759,SAS,1,1,0,15.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,15.9,15.9,6847.0,1.3,0.77,0.52,4.92,5.57,4.15,20140430,2013_14
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,4.0,5.0,0.8,0.515,0.285,,,,,,,,,,,,,,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,4.0,5.0,0.8,0.524,0.276,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.6,2.0,3.0,0.667,0.621,0.046,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.8,3.0,4.0,0.75,0.575,0.175,,,,,,,,,,,,,,Kevin Garnett,1610612751,BKN,1,0,1,11.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612751,BKN,1,0,1,11.67,11.67,4316.0,0.82,0.4,0.42,4.14,4.33,3.96,20140430,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,3.0,5.0,0.6,0.454,0.146,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.397,0.603,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.8,2.0,4.0,0.5,0.494,0.006,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.6,2.0,3.0,0.667,0.582,0.085,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.6,2.0,3.0,0.667,0.532,0.135,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.393,0.607,Jonas Valančiūnas,1610612761,TOR,1,1,0,24.7,37.0,5.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,24.73,24.73,9244.0,1.75,1.0,0.75,4.38,4.59,4.14,20140430,2013_14
101236,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,1.0,3.0,5.0,0.6,0.427,0.173,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.8,2.0,4.0,0.5,0.377,0.123,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.502,0.498,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.591,0.409,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.565,0.435,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.8,2.0,4.0,0.5,0.379,0.121,Chuck Hayes,1610612761,TOR,1,1,0,11.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chuck Hayes,1610612761,TOR,1,1,0,10.98,10.98,3769.0,0.71,0.41,0.3,3.82,3.76,3.92,20140430,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,3.0,4.0,0.75,0.456,0.294,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,2.0,2.0,1.0,0.367,0.634,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.52,-0.02,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.644,0.356,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.551,0.449,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,2.0,2.0,1.0,0.381,0.62,Danny Green,1610612759,SAS,1,1,0,15.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,15.62,15.62,6598.0,1.25,0.67,0.58,4.62,5.36,4.64,20140430,2013_14
203109,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,1.0,1.0,3.0,0.333,0.488,-0.155,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.667,0.0,2.0,0.0,0.362,-0.362,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.333,1.0,1.0,1.0,0.548,0.452,,,,,,,,,,,,,,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.333,1.0,1.0,1.0,0.548,0.452,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.667,0.0,2.0,0.0,0.344,-0.344,Jae Crowder,1610612742,DAL,1,0,1,7.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612742,DAL,1,0,1,7.72,7.72,3098.0,0.59,0.29,0.3,4.67,4.65,4.71,20140430,2013_14
203080,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,1.0,3.0,0.333,0.452,-0.118,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.345,-0.345,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.667,1.0,2.0,0.5,0.509,-0.009,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.585,-0.585,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.667,1.0,2.0,0.5,0.539,-0.039,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.364,-0.364,Thomas Robinson,1610612757,POR,1,0,1,9.1,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,1610612757,POR,1,0,1,9.12,9.12,3147.0,0.6,0.32,0.28,3.97,3.8,4.15,20140430,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,2.0,3.0,0.667,0.432,0.234,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.357,-0.357,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.667,2.0,2.0,1.0,0.495,0.505,,,,,,,,,,,,,,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.667,2.0,2.0,1.0,0.526,0.474,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.35,-0.35,Mo Williams,1610612757,POR,1,0,1,19.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,0,1,19.87,19.87,7481.0,1.42,0.77,0.65,4.25,4.67,4.42,20140430,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.436,-0.102,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.377,0.123,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.487,-0.487,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.608,-0.608,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.571,-0.571,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.379,0.121,Patrick Patterson,1610612761,TOR,1,1,0,28.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,28.12,28.12,9547.0,1.81,1.03,0.77,3.84,3.84,3.85,20140430,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,2.0,3.0,0.667,0.425,0.242,,,,,,,,,,,,,,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,2.0,3.0,0.667,0.45,0.216,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.333,1.0,1.0,1.0,0.634,0.366,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,2.0,3.0,0.667,0.54,0.127,,,,,,,,,,,,,,Alan Anderson,1610612751,BKN,1,0,1,21.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,21.48,21.48,7659.0,1.45,0.7,0.75,4.19,4.29,4.12,20140430,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,2.0,3.0,0.667,0.503,0.164,,,,,,,,,,,,,,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,2.0,3.0,0.667,0.528,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,2.0,3.0,0.667,0.424,0.243,Shawn Marion,1610612742,DAL,1,0,1,24.4,32.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Shawn Marion,1610612742,DAL,1,0,1,24.38,24.38,9680.0,1.83,0.94,0.89,4.45,4.45,4.45,20140430,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.411,0.589,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.4,0.6,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.419,0.581,,,,,,,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.392,0.608,Marco Belinelli,1610612759,SAS,1,1,0,10.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,10.85,10.85,4618.0,0.87,0.51,0.36,4.98,4.96,4.99,20140430,2013_14
1905,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,1.0,1.0,1.0,0.422,0.578,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,1.0,1.0,1.0,0.382,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,1.0,1.0,1.0,0.377,0.623,Andrei Kirilenko,1610612751,BKN,1,0,1,3.7,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Kirilenko,1610612751,BKN,1,0,1,3.65,3.65,1402.0,0.27,0.14,0.12,4.93,3.21,3.37,20140430,2013_14
203115,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.448,-0.448,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.359,-0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.382,-0.382,Will Barton,1610612757,POR,1,0,1,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612757,POR,1,0,1,1.08,1.08,308.0,0.06,0.04,0.02,5.49,0.0,0.0,20140430,2013_14
2588,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.491,0.509,,,,,,,,,,,,,,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.525,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.459,0.541,Matt Bonner,1610612759,SAS,1,1,0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,3.45,3.45,1483.0,0.28,0.15,0.13,5.22,6.99,3.46,20140430,2013_14
203468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CJ McCollum,1610612757,POR,1,0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,1.08,1.08,295.0,0.06,0.04,0.01,5.51,0.0,0.0,20140430,2013_14
200777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joel Freeland,1610612757,POR,1,0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Freeland,1610612757,POR,1,0,1,1.08,1.08,383.0,0.07,0.05,0.02,5.5,0.0,0.0,20140430,2013_14
