PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,9.0,16.0,0.563,0.428,0.134,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.188,2.0,3.0,0.667,0.385,0.282,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.813,7.0,13.0,0.538,0.456,0.083,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.063,1.0,1.0,1.0,0.633,0.367,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.063,1.0,1.0,1.0,0.591,0.409,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.875,7.0,14.0,0.5,0.346,0.154,Reggie Jackson,1610612760,OKC,1,0,1,34.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,0,1,34.77,34.77,12106.0,2.29,1.22,1.07,3.97,4.43,3.58,20140201,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.482,-0.045,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.394,0.107,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.875,6.0,14.0,0.429,0.502,-0.074,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.5,4.0,8.0,0.5,0.646,-0.146,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.688,5.0,11.0,0.455,0.582,-0.128,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.188,1.0,3.0,0.333,0.389,-0.056,Serge Ibaka,1610612760,OKC,1,0,1,31.3,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,31.32,31.32,11429.0,2.16,1.16,1.0,4.23,4.75,3.74,20140201,2013_14
202336,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.459,0.104,,,,,,,,,,,,,,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.473,0.09,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.25,3.0,4.0,0.75,0.645,0.106,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.438,4.0,7.0,0.571,0.562,0.009,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.381,0.019,Larry Sanders,1610612749,MIL,1,0,1,29.6,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Larry Sanders,1610612749,MIL,1,0,1,29.55,29.55,10440.0,1.98,1.13,0.85,4.07,4.15,3.52,20140201,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,10.0,16.0,0.625,0.537,0.088,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.368,0.032,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.688,8.0,11.0,0.727,0.608,0.119,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.313,4.0,5.0,0.8,0.772,0.028,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.313,4.0,5.0,0.8,0.737,0.063,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.625,5.0,10.0,0.5,0.387,0.113,JR Smith,1610612752,NYK,1,0,1,40.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,0,1,40.23,40.23,13832.0,2.62,1.41,1.21,3.88,4.06,3.7,20140201,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.461,0.006,,,,,,,,,,,,,,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.477,-0.01,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.467,1.0,7.0,0.143,0.549,-0.406,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.667,3.0,10.0,0.3,0.499,-0.199,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.37,0.38,Ersan Ilyasova,1610612749,MIL,1,0,1,38.2,79.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,38.2,38.2,13744.0,2.6,1.51,1.09,4.1,4.61,3.55,20140201,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,9.0,15.0,0.6,0.435,0.165,,,,,,,,,,,,,,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,9.0,15.0,0.6,0.477,0.123,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.667,7.0,10.0,0.7,0.593,0.107,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.8,8.0,12.0,0.667,0.56,0.107,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.133,0.0,2.0,0.0,0.275,-0.275,Paul Millsap,1610612737,ATL,1,1,0,31.7,69.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Paul Millsap,1610612737,ATL,1,1,0,31.72,31.72,11785.0,2.23,1.21,1.02,4.18,4.6,3.77,20140201,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,11.0,15.0,0.733,0.466,0.268,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.133,1.0,2.0,0.5,0.36,0.14,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.867,10.0,13.0,0.769,0.491,0.279,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.6,8.0,9.0,0.889,0.619,0.27,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.8,9.0,12.0,0.75,0.548,0.202,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.2,2.0,3.0,0.667,0.385,0.282,Jonas Valančiūnas,1610612761,TOR,1,0,1,30.9,53.0,6.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Jonas Valančiūnas,1610612761,TOR,1,0,1,30.88,30.88,11686.0,2.21,1.22,0.99,4.28,4.32,4.24,20140201,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.434,-0.034,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.533,3.0,8.0,0.375,0.328,0.047,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.476,-0.047,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.267,3.0,4.0,0.75,0.609,0.142,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.552,0.048,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.6,3.0,9.0,0.333,0.353,-0.019,Evan Turner,1610612754,IND,1,0,1,33.4,80.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,Evan Turner,1610612754,IND,1,0,1,33.42,33.42,12500.0,2.37,1.27,1.1,4.34,4.83,3.87,20140201,2013_14
203469,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,8.0,15.0,0.533,0.467,0.066,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.467,3.0,7.0,0.429,0.366,0.063,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.533,5.0,8.0,0.625,0.516,0.109,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.267,4.0,4.0,1.0,0.649,0.351,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.4,4.0,6.0,0.667,0.581,0.086,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.533,4.0,8.0,0.5,0.395,0.105,Cody Zeller,1610612766,CHA,1,0,1,19.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,19.22,19.22,7713.0,1.46,0.78,0.68,4.68,5.08,4.3,20140201,2013_14
203092,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,11.0,15.0,0.733,0.529,0.205,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.359,0.641,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.933,10.0,14.0,0.714,0.563,0.151,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.6,7.0,9.0,0.778,0.64,0.138,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.933,10.0,14.0,0.714,0.582,0.132,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.382,0.618,Tyler Zeller,1610612739,CLE,1,0,1,27.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612739,CLE,1,0,1,27.35,27.35,9622.0,1.82,0.93,0.89,3.96,4.06,3.86,20140201,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,7.0,14.0,0.5,0.454,0.046,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.357,3.0,5.0,0.6,0.418,0.182,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.643,4.0,9.0,0.444,0.476,-0.032,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.286,1.0,4.0,0.25,0.609,-0.359,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.286,1.0,4.0,0.25,0.55,-0.3,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.714,6.0,10.0,0.6,0.421,0.179,Shane Battier,1610612748,MIA,1,1,0,29.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,29.68,29.68,10166.0,1.93,1.0,0.93,3.85,4.16,3.55,20140201,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.463,0.109,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.325,0.176,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.857,7.0,12.0,0.583,0.486,0.098,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.614,0.136,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.569,0.031,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.5,4.0,7.0,0.571,0.381,0.19,LaMarcus Aldridge,1610612757,POR,1,1,0,36.4,72.0,14.0,3.0,8.0,0.375,6.0,8.0,0.75,12.0,0.857,1.0,0.071,0.0,0.0,0.0,0.0,4.0,0.286,LaMarcus Aldridge,1610612757,POR,1,1,0,36.4,36.4,12330.0,2.34,1.21,1.12,3.79,4.17,3.45,20140201,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,5.0,14.0,0.357,0.448,-0.091,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.286,0.0,4.0,0.0,0.385,-0.385,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.714,5.0,10.0,0.5,0.482,0.018,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.714,5.0,10.0,0.5,0.555,-0.055,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.714,5.0,10.0,0.5,0.509,-0.009,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.286,0.0,4.0,0.0,0.389,-0.389,Andre Drummond,1610612765,DET,1,1,0,23.1,29.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,23.08,23.08,8683.0,1.64,0.84,0.8,4.17,4.17,4.19,20140201,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.462,-0.177,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.48,-0.194,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.617,0.05,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.643,4.0,9.0,0.444,0.543,-0.098,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.286,0.0,4.0,0.0,0.369,-0.369,DeAndre Jordan,1610612746,LAC,1,1,0,34.6,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,34.62,34.62,11290.0,2.14,0.94,1.2,3.64,3.8,3.54,20140201,2013_14
203100,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,1.0,5.0,14.0,0.357,0.408,-0.05,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.571,2.0,8.0,0.25,0.306,-0.056,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.429,3.0,6.0,0.5,0.45,0.05,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.071,1.0,1.0,1.0,0.545,0.455,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.214,3.0,3.0,1.0,0.485,0.515,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.786,2.0,11.0,0.182,0.327,-0.145,Tony Wroten,1610612755,PHI,1,0,1,35.3,88.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Wroten,1610612755,PHI,1,0,1,35.3,35.3,13447.0,2.55,1.37,1.17,4.26,4.92,3.97,20140201,2013_14
203473,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.464,-0.036,,,,,,,,,,,,,,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.498,-0.07,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.591,-0.02,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.714,5.0,10.0,0.5,0.57,-0.07,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.349,-0.099,Dewayne Dedmon,1610612753,ORL,1,0,1,19.1,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612753,ORL,1,0,1,19.07,19.07,7478.0,1.42,0.75,0.67,4.42,4.72,4.14,20140201,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,4.0,14.0,0.286,0.464,-0.178,,,,,,,,,,,,,,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,4.0,14.0,0.286,0.47,-0.184,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.429,2.0,6.0,0.333,0.588,-0.255,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.643,3.0,9.0,0.333,0.515,-0.181,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.286,1.0,4.0,0.25,0.406,-0.156,Anthony Davis,1610612740,NOP,1,1,0,40.2,69.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,40.22,40.22,14110.0,2.67,1.43,1.24,4.04,4.09,3.69,20140201,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,7.0,14.0,0.5,0.46,0.04,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.071,0.0,1.0,0.0,0.365,-0.365,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.929,7.0,13.0,0.538,0.472,0.066,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.357,3.0,5.0,0.6,0.563,0.037,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.786,5.0,11.0,0.455,0.511,-0.056,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.143,1.0,2.0,0.5,0.394,0.107,Paul Pierce,1610612751,BKN,1,0,1,32.6,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,0,1,32.6,32.6,9728.0,1.84,0.98,0.86,3.32,3.91,3.14,20140201,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,8.0,14.0,0.571,0.455,0.116,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.359,0.142,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.571,5.0,8.0,0.625,0.509,0.116,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.286,3.0,4.0,0.75,0.593,0.157,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.429,4.0,6.0,0.667,0.55,0.117,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.571,4.0,8.0,0.5,0.378,0.122,Dion Waiters,1610612739,CLE,1,0,1,26.2,42.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,0,1,26.18,26.18,9860.0,1.87,1.08,0.79,4.36,4.75,3.92,20140201,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.434,0.181,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.382,0.018,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.615,6.0,8.0,0.75,0.462,0.288,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.589,0.162,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.524,0.276,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.38,0.12,Nicolas Batum,1610612757,POR,1,1,0,34.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,34.62,34.62,13172.0,2.49,1.28,1.21,4.34,4.81,3.92,20140201,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,3.0,13.0,0.231,0.441,-0.21,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.385,0.0,5.0,0.0,0.367,-0.367,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.469,-0.094,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.569,-0.069,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.516,-0.183,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.615,2.0,8.0,0.25,0.395,-0.145,Patrick Beverley,1610612745,HOU,1,1,0,40.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,40.9,40.9,16297.0,3.09,1.59,1.5,4.56,4.73,4.39,20140201,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.419,0.119,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.272,0.061,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.769,6.0,10.0,0.6,0.475,0.125,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.573,0.052,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.539,0.086,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.29,0.11,James Anderson,1610612755,PHI,1,0,1,27.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,27.87,27.87,11139.0,2.11,1.09,1.02,4.54,4.68,4.39,20140201,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,6.0,13.0,0.462,0.447,0.015,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.154,1.0,2.0,0.5,0.294,0.207,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.846,5.0,11.0,0.455,0.481,-0.026,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.231,2.0,3.0,0.667,0.572,0.095,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.538,4.0,7.0,0.571,0.538,0.033,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.308,1.0,4.0,0.25,0.323,-0.073,Boris Diaw,1610612759,SAS,1,1,0,29.5,52.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,29.47,29.47,11465.0,2.17,1.16,1.01,4.47,5.21,3.82,20140201,2013_14
