PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101145,Monta Ellis,1610612742,DAL,G,28.0,1,1,1.0,7.0,14.0,0.5,0.454,0.046,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,4.0,7.0,0.571,0.372,0.2,Monta Ellis,1610612742,DAL,G,28.0,1,1,0.5,3.0,7.0,0.429,0.489,-0.06,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.625,0.041,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.542,-0.042,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.714,5.0,10.0,0.5,0.398,0.102,Monta Ellis,1610612742,DAL,1,0,1,35.8,87.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,35.8,35.8,13322.0,2.52,1.45,1.07,4.2,4.47,4.23,20140327,2013_14
202363,Jarvis Varnado,1610612755,PHI,F-C,26.0,1,1,1.0,7.0,13.0,0.538,0.507,0.031,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.304,-0.304,Jarvis Varnado,1610612755,PHI,F-C,26.0,1,1,0.923,7.0,12.0,0.583,0.545,0.039,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,0.846,6.0,11.0,0.545,0.615,-0.069,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,0.846,6.0,11.0,0.545,0.573,-0.027,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.303,-0.303,Jarvis Varnado,1610612755,PHI,1,0,1,22.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Jarvis Varnado,1610612755,PHI,1,0,1,21.98,21.98,8815.0,1.67,0.83,0.83,4.64,4.43,4.31,20140327,2013_14
2440,Matt Barnes,1610612746,LAC,F,34.0,1,1,1.0,7.0,13.0,0.538,0.459,0.08,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.385,3.0,5.0,0.6,0.386,0.214,Matt Barnes,1610612746,LAC,F,34.0,1,1,0.615,4.0,8.0,0.5,0.495,0.005,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.231,2.0,3.0,0.667,0.597,0.069,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.385,3.0,5.0,0.6,0.567,0.033,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.462,3.0,6.0,0.5,0.384,0.116,Matt Barnes,1610612746,LAC,1,1,0,37.6,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,37.63,37.63,14342.0,2.72,1.33,1.38,4.3,4.68,4.01,20140327,2013_14
200746,LaMarcus Aldridge,1610612757,POR,F,28.0,1,1,1.0,6.0,13.0,0.462,0.458,0.003,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.334,-0.001,LaMarcus Aldridge,1610612757,POR,F,28.0,1,1,0.769,5.0,10.0,0.5,0.492,0.008,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.617,0.133,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.385,4.0,5.0,0.8,0.571,0.229,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.346,-0.096,LaMarcus Aldridge,1610612757,POR,1,1,0,32.2,59.0,12.0,2.0,7.0,0.286,4.0,4.0,1.0,9.0,0.75,1.0,0.083,0.0,0.0,1.0,0.083,2.0,0.167,LaMarcus Aldridge,1610612757,POR,1,1,0,32.23,32.23,10993.0,2.08,1.09,0.99,3.92,4.25,3.61,20140327,2013_14
201599,DeAndre Jordan,1610612746,LAC,C,25.0,1,1,1.0,6.0,13.0,0.462,0.456,0.006,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.394,0.107,DeAndre Jordan,1610612746,LAC,C,25.0,1,1,0.846,5.0,11.0,0.455,0.486,-0.031,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.614,-0.214,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.615,4.0,8.0,0.5,0.551,-0.051,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.414,-0.014,DeAndre Jordan,1610612746,LAC,1,1,0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,37.52,37.52,12681.0,2.4,1.17,1.23,3.84,4.34,3.45,20140327,2013_14
201952,Jeff Teague,1610612737,ATL,G,26.0,1,1,1.0,8.0,13.0,0.615,0.436,0.179,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.386,0.114,Jeff Teague,1610612737,ATL,G,26.0,1,1,0.538,5.0,7.0,0.714,0.46,0.255,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.077,1.0,1.0,1.0,0.585,0.415,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.549,0.452,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.769,5.0,10.0,0.5,0.402,0.099,Jeff Teague,1610612737,ATL,1,0,1,37.1,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,37.13,37.13,12777.0,2.42,1.37,1.05,3.89,4.32,3.76,20140327,2013_14
1713,Vince Carter,1610612742,DAL,G-F,37.0,1,1,1.0,2.0,12.0,0.167,0.428,-0.262,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.5,1.0,6.0,0.167,0.35,-0.184,Vince Carter,1610612742,DAL,G-F,37.0,1,1,0.5,1.0,6.0,0.167,0.5,-0.333,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.167,1.0,2.0,0.5,0.653,-0.153,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.25,1.0,3.0,0.333,0.605,-0.271,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.75,1.0,9.0,0.111,0.372,-0.261,Vince Carter,1610612742,DAL,1,0,1,28.3,48.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.167,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612742,DAL,1,0,1,28.33,28.33,10271.0,1.95,1.09,0.86,4.02,4.29,4.17,20140327,2013_14
201935,James Harden,1610612745,HOU,G,24.0,1,1,1.0,10.0,12.0,0.833,0.424,0.41,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.326,0.34,James Harden,1610612745,HOU,G,24.0,1,1,0.5,6.0,6.0,1.0,0.498,0.502,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.417,5.0,5.0,1.0,0.571,0.429,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.417,5.0,5.0,1.0,0.532,0.468,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.318,0.348,James Harden,1610612745,HOU,1,1,0,31.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,31.48,31.48,10729.0,2.03,1.06,0.98,3.82,4.42,3.65,20140327,2013_14
201600,Omer Asik,1610612745,HOU,C,27.0,1,1,1.0,7.0,11.0,0.636,0.461,0.175,,,,,,,,,,,,,,Omer Asik,1610612745,HOU,C,27.0,1,1,1.0,7.0,11.0,0.636,0.488,0.149,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.636,4.0,7.0,0.571,0.567,0.005,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.727,5.0,8.0,0.625,0.527,0.098,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.381,0.119,Omer Asik,1610612745,HOU,1,1,0,21.8,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612745,HOU,1,1,0,21.83,21.83,7289.0,1.38,0.78,0.6,3.85,4.26,3.41,20140327,2013_14
203488,Mike Muscala,1610612737,ATL,C,22.0,1,1,1.0,8.0,11.0,0.727,0.483,0.244,Mike Muscala,1610612737.0,ATL,C,22.0,1.0,1.0,0.091,1.0,1.0,1.0,0.358,0.642,Mike Muscala,1610612737,ATL,C,22.0,1,1,0.909,7.0,10.0,0.7,0.515,0.185,Mike Muscala,1610612737.0,ATL,C,22.0,1.0,1.0,0.455,5.0,5.0,1.0,0.65,0.35,Mike Muscala,1610612737.0,ATL,C,22.0,1.0,1.0,0.818,7.0,9.0,0.778,0.587,0.19,Mike Muscala,1610612737.0,ATL,C,22.0,1.0,1.0,0.182,1.0,2.0,0.5,0.407,0.093,Mike Muscala,1610612737,ATL,1,0,1,18.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,0,1,18.2,18.2,6919.0,1.31,0.67,0.64,4.31,4.75,3.88,20140327,2013_14
