PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,2.0,9.0,0.222,0.406,-0.184,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.889,2.0,8.0,0.25,0.371,-0.121,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.411,-0.411,,,,,,,,,,,,,,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.435,-0.435,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.889,2.0,8.0,0.25,0.378,-0.128,Shaun Livingston,1610612751,BKN,1,1,0,27.4,51.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Shaun Livingston,1610612751,BKN,1,1,0,27.43,27.43,10639.0,2.01,1.02,1.0,4.38,4.79,4.04,20140227,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,6.0,9.0,0.667,0.439,0.227,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.365,-0.032,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.667,5.0,6.0,0.833,0.465,0.368,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.592,0.408,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.333,3.0,3.0,1.0,0.532,0.468,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.667,3.0,6.0,0.5,0.396,0.104,Khris Middleton,1610612749,MIL,1,0,1,26.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,26.18,26.18,10658.0,2.02,1.03,0.99,4.22,4.43,4.04,20140227,2013_14
201576,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.465,-0.02,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.374,-0.04,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.667,3.0,6.0,0.5,0.495,0.005,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.544,-0.211,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.566,-0.316,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.351,0.249,Anthony Randolph,1610612743,DEN,1,0,1,25.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Randolph,1610612743,DEN,1,0,1,25.43,25.43,9332.0,1.77,0.88,0.89,4.26,4.89,3.78,20140227,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,3.0,9.0,0.333,0.42,-0.087,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.42,-0.087,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.667,2.0,6.0,0.333,0.436,-0.103,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.111,1.0,1.0,1.0,0.638,0.362,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.111,1.0,1.0,1.0,0.571,0.429,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.889,2.0,8.0,0.25,0.372,-0.122,Dwyane Wade,1610612748,MIA,1,1,0,27.1,36.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,1,0,27.13,27.13,9714.0,1.84,0.88,0.96,3.99,4.6,3.91,20140227,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,3.0,9.0,0.333,0.501,-0.168,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.288,0.212,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.778,2.0,7.0,0.286,0.505,-0.22,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.561,-0.561,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.568,-0.235,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.667,2.0,6.0,0.333,0.373,-0.04,Trevor Booker,1610612764,WAS,1,1,0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,1,0,20.95,20.95,8085.0,1.53,0.77,0.76,4.31,5.01,4.23,20140227,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,2.0,8.0,0.25,0.473,-0.223,,,,,,,,,,,,,,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,2.0,8.0,0.25,0.49,-0.24,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.58,-0.18,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,2.0,8.0,0.25,0.537,-0.287,,,,,,,,,,,,,,Andray Blatche,1610612751,BKN,1,1,0,17.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,1,0,17.65,17.65,6027.0,1.14,0.57,0.57,3.77,4.2,4.04,20140227,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,5.0,8.0,0.625,0.455,0.17,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.125,0.0,1.0,0.0,0.357,-0.357,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.875,5.0,7.0,0.714,0.514,0.201,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.375,3.0,3.0,1.0,0.617,0.383,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.625,5.0,5.0,1.0,0.556,0.444,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.25,0.0,2.0,0.0,0.347,-0.347,Raymond Felton,1610612752,NYK,1,0,1,31.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,0,1,30.95,30.95,11204.0,2.12,1.17,0.95,4.07,4.34,4.18,20140227,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,4.0,7.0,0.571,0.455,0.117,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.571,2.0,4.0,0.5,0.365,0.135,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.429,2.0,3.0,0.667,0.504,0.163,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.429,2.0,3.0,0.667,0.614,0.053,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.429,2.0,3.0,0.667,0.561,0.106,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.571,2.0,4.0,0.5,0.369,0.131,Brandon Knight,1610612749,MIL,1,0,1,29.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,29.07,29.07,10823.0,2.05,1.14,0.91,4.14,4.79,3.53,20140227,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,3.0,7.0,0.429,0.426,0.003,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.286,0.0,2.0,0.0,0.344,-0.344,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.714,3.0,5.0,0.6,0.447,0.153,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.634,0.366,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.286,2.0,2.0,1.0,0.544,0.456,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.714,1.0,5.0,0.2,0.38,-0.18,Trevor Ariza,1610612764,WAS,1,1,0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,1,0,49.98,49.98,16982.0,3.22,1.48,1.73,3.84,3.94,3.76,20140227,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.463,-0.035,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.143,1.0,1.0,1.0,0.397,0.603,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.857,2.0,6.0,0.333,0.491,-0.158,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.6,-0.1,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.429,1.0,3.0,0.333,0.544,-0.211,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.393,0.107,Randy Foye,1610612743,DEN,1,0,1,33.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,0,1,33.15,33.15,12035.0,2.28,1.29,0.99,4.17,4.48,3.81,20140227,2013_14
202698,Chris Singleton,1610612764.0,WAS,F,24.0,1.0,1.0,1.0,6.0,7.0,0.857,0.432,0.426,Chris Singleton,1610612764.0,WAS,F,24.0,1.0,1.0,0.286,2.0,2.0,1.0,0.389,0.612,Chris Singleton,1610612764.0,WAS,F,24.0,1.0,1.0,0.714,4.0,5.0,0.8,0.463,0.337,Chris Singleton,1610612764.0,WAS,F,24.0,1.0,1.0,0.571,3.0,4.0,0.75,0.604,0.147,Chris Singleton,1610612764.0,WAS,F,24.0,1.0,1.0,0.571,3.0,4.0,0.75,0.545,0.205,Chris Singleton,1610612764.0,WAS,F,24.0,1.0,1.0,0.286,2.0,2.0,1.0,0.405,0.595,Chris Singleton,1610612764,WAS,1,1,0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Singleton,1610612764,WAS,1,1,0,25.02,25.02,9749.0,1.85,0.92,0.93,4.33,4.82,3.93,20140227,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,3.0,7.0,0.429,0.45,-0.022,,,,,,,,,,,,,,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,3.0,7.0,0.429,0.459,-0.03,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.286,2.0,2.0,1.0,0.541,0.459,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.857,3.0,6.0,0.5,0.5,0.0,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.435,-0.435,John Henson,1610612749,MIL,1,0,1,22.4,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,John Henson,1610612749,MIL,1,0,1,22.35,22.35,8031.0,1.52,0.81,0.71,4.03,4.12,3.93,20140227,2013_14
201946,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,1.0,4.0,6.0,0.667,0.435,0.231,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.311,-0.311,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.833,4.0,5.0,0.8,0.496,0.304,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.5,3.0,3.0,1.0,0.626,0.374,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.667,4.0,4.0,1.0,0.585,0.416,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.311,-0.311,Tyler Hansbrough,1610612761,TOR,1,0,1,13.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Hansbrough,1610612761,TOR,1,0,1,13.17,13.17,5275.0,1.0,0.54,0.46,4.56,4.27,4.91,20140227,2013_14
200769,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,1.0,4.0,6.0,0.667,0.486,0.18,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,0.333,0.0,2.0,0.0,0.364,-0.364,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,0.667,4.0,4.0,1.0,0.557,0.444,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,0.667,4.0,4.0,1.0,0.677,0.324,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,0.667,4.0,4.0,1.0,0.644,0.356,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,0.333,0.0,2.0,0.0,0.378,-0.378,Shannon Brown,1610612752,NYK,1,0,1,16.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shannon Brown,1610612752,NYK,1,0,1,15.97,15.97,6231.0,1.18,0.64,0.54,4.5,4.35,3.89,20140227,2013_14
202399,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,4.0,6.0,0.667,0.473,0.194,,,,,,,,,,,,,,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,4.0,6.0,0.667,0.476,0.19,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.667,3.0,4.0,0.75,0.554,0.196,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.667,3.0,4.0,0.75,0.509,0.241,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.435,0.065,Jeff Adrien,1610612749,MIL,1,0,1,19.7,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Adrien,1610612749,MIL,1,0,1,19.65,19.65,6843.0,1.3,0.68,0.62,3.99,4.12,3.84,20140227,2013_14
2422,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,1.0,2.0,6.0,0.333,0.442,-0.108,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.5,1.0,3.0,0.333,0.397,-0.064,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.5,1.0,3.0,0.333,0.471,-0.138,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.167,1.0,1.0,1.0,0.698,0.302,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.167,1.0,1.0,1.0,0.592,0.408,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.833,1.0,5.0,0.2,0.38,-0.18,John Salmons,1610612761,TOR,1,0,1,33.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Salmons,1610612761,TOR,1,0,1,33.87,33.87,11676.0,2.21,1.22,0.99,3.9,3.78,4.04,20140227,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.537,-0.037,,,,,,,,,,,,,,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.588,-0.088,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.667,3.0,4.0,0.75,0.71,0.04,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.667,3.0,4.0,0.75,0.654,0.097,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.333,0.0,2.0,0.0,0.321,-0.321,Amar'e Stoudemire,1610612752,NYK,1,0,1,19.2,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,1610612752,NYK,1,0,1,19.18,19.18,6628.0,1.26,0.69,0.56,4.07,4.2,3.94,20140227,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,1.0,6.0,0.167,0.52,-0.353,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.167,0.0,1.0,0.0,0.464,-0.464,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.833,1.0,5.0,0.2,0.545,-0.345,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,0.0,3.0,0.0,0.644,-0.644,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,0.0,3.0,0.0,0.594,-0.594,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,1.0,3.0,0.333,0.451,-0.118,Chris Andersen,1610612748,MIA,1,1,0,16.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,16.68,16.68,6033.0,1.14,0.58,0.56,3.96,4.34,4.29,20140227,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.462,0.038,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.481,0.019,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.561,0.106,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.529,-0.029,,,,,,,,,,,,,,Ian Mahinmi,1610612754,IND,1,1,0,14.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,14.07,14.07,4911.0,0.93,0.43,0.5,3.84,3.73,3.94,20140227,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.447,0.053,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.333,0.0,2.0,0.0,0.341,-0.341,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.667,3.0,4.0,0.75,0.484,0.266,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.65,0.35,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.622,0.378,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.667,2.0,4.0,0.5,0.383,0.117,Mario Chalmers,1610612748,MIA,1,1,0,20.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,20.08,20.08,7430.0,1.41,0.76,0.64,4.19,5.02,3.43,20140227,2013_14
1733,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,1.0,2.0,5.0,0.4,0.42,-0.02,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.2,0.0,1.0,0.0,0.381,-0.381,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.8,2.0,4.0,0.5,0.442,0.058,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.2,1.0,1.0,1.0,0.585,0.415,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.2,1.0,1.0,1.0,0.562,0.438,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.6,1.0,3.0,0.333,0.399,-0.065,Al Harrington,1610612764,WAS,1,1,0,15.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Harrington,1610612764,WAS,1,1,0,15.65,15.65,5550.0,1.05,0.5,0.55,4.23,4.18,4.27,20140227,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,1.0,5.0,0.2,0.436,-0.236,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.2,0.0,1.0,0.0,0.325,-0.325,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.8,1.0,4.0,0.25,0.457,-0.207,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.4,1.0,2.0,0.5,0.57,-0.07,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.4,1.0,2.0,0.5,0.528,-0.028,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.2,0.0,1.0,0.0,0.348,-0.348,David West,1610612754,IND,1,1,0,32.1,61.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,5.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,32.12,32.12,10277.0,1.95,0.99,0.95,3.55,3.71,3.77,20140227,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,3.0,5.0,0.6,0.425,0.175,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.4,2.0,2.0,1.0,0.324,0.677,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.6,1.0,3.0,0.333,0.457,-0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.8,3.0,4.0,0.75,0.329,0.421,C.J. Watson,1610612754,IND,1,1,0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,18.95,18.95,6949.0,1.32,0.68,0.64,4.12,4.39,3.84,20140227,2013_14
200779,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,1.0,2.0,5.0,0.4,0.458,-0.058,,,,,,,,,,,,,,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,1.0,2.0,5.0,0.4,0.458,-0.058,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,0.6,1.0,3.0,0.333,0.555,-0.222,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,1.0,2.0,5.0,0.4,0.534,-0.134,,,,,,,,,,,,,,Steve Novak,1610612761,TOR,1,0,1,5.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Novak,1610612761,TOR,1,0,1,5.43,5.43,2190.0,0.41,0.28,0.13,4.44,5.02,3.29,20140227,2013_14
