PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.46,0.001,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.393,-0.059,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.769,5.0,10.0,0.5,0.48,0.02,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.523,0.143,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.491,0.176,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.385,1.0,5.0,0.2,0.395,-0.195,Thaddeus Young,1610612755,PHI,1,0,1,36.1,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,36.05,36.05,14568.0,2.76,1.36,1.4,4.67,5.02,4.36,20131129,2013_14
202339,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.39,0.072,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.319,0.014,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.441,0.13,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.521,-0.188,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.516,-0.016,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.344,0.085,Eric Bledsoe,1610612756,PHX,1,1,0,28.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,28.25,28.25,9919.0,1.88,0.95,0.93,4.05,4.41,3.7,20131129,2013_14
200761,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.42,-0.036,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.25,-0.25,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.923,5.0,12.0,0.417,0.473,-0.056,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.769,5.0,10.0,0.5,0.597,-0.097,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.846,5.0,11.0,0.455,0.531,-0.077,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.273,-0.273,Shawne Williams,1610612747,LAL,1,1,0,30.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612747,LAL,1,1,0,30.77,30.77,11941.0,2.26,1.18,1.08,4.5,4.77,4.22,20131129,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.438,-0.053,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.368,0.132,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.846,4.0,11.0,0.364,0.471,-0.107,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.543,0.457,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.538,3.0,7.0,0.429,0.532,-0.104,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.403,-0.153,Wilson Chandler,1610612743,DEN,1,1,0,33.4,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,33.43,33.43,11648.0,2.21,1.2,1.01,3.95,4.67,3.34,20131129,2013_14
201569,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.432,-0.015,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.311,0.089,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.465,-0.037,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.593,0.407,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.532,0.218,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.667,2.0,8.0,0.25,0.344,-0.094,Eric Gordon,1610612740,NOP,1,1,0,39.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,1,0,39.75,39.75,14431.0,2.73,1.53,1.21,4.08,4.27,3.86,20131129,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.41,0.007,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.36,0.069,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.417,2.0,5.0,0.4,0.458,-0.058,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.492,0.009,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.482,-0.149,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.75,4.0,9.0,0.444,0.367,0.077,Carmelo Anthony,1610612752,NYK,1,0,1,40.3,78.0,12.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,0.5,2.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,0,1,40.25,40.25,13765.0,2.61,1.42,1.19,3.88,3.88,3.89,20131129,2013_14
201583,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,9.0,12.0,0.75,0.44,0.31,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.409,0.592,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.833,7.0,10.0,0.7,0.479,0.221,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.5,6.0,6.0,1.0,0.553,0.448,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.75,7.0,9.0,0.778,0.518,0.26,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.377,0.29,Ryan Anderson,1610612740,NOP,1,1,0,25.9,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Ryan Anderson,1610612740,NOP,1,1,0,25.92,25.92,9956.0,1.89,1.06,0.82,4.4,4.74,4.01,20131129,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,6.0,12.0,0.5,0.44,0.06,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.083,0.0,1.0,0.0,0.366,-0.366,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.917,6.0,11.0,0.545,0.467,0.078,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.25,2.0,3.0,0.667,0.605,0.062,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.25,2.0,3.0,0.667,0.534,0.133,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,2.0,6.0,0.333,0.36,-0.027,Jose Calderon,1610612742,DAL,1,0,1,25.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,25.53,25.53,9693.0,1.84,1.04,0.79,4.25,4.54,3.94,20131129,2013_14
201160,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.445,-0.029,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.377,0.023,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.485,-0.057,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.559,-0.059,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.52,0.08,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.378,-0.044,Jason Smith,1610612740,NOP,1,1,0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612740,NOP,1,1,0,24.02,24.02,10075.0,1.91,1.04,0.87,4.75,4.84,4.67,20131129,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.495,-0.078,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.379,-0.179,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.561,0.01,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.686,-0.019,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.653,0.014,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.38,-0.18,Kyle Lowry,1610612761,TOR,1,0,1,43.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,42.98,42.98,15274.0,2.89,1.53,1.36,4.05,4.24,3.87,20131129,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.423,-0.09,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.336,-0.336,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.917,4.0,11.0,0.364,0.448,-0.085,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.576,0.175,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.513,-0.013,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.365,-0.165,Brandon Bass,1610612738,BOS,1,1,0,29.9,42.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,1,0,29.85,29.85,10964.0,2.08,1.08,0.99,4.21,4.4,4.0,20131129,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,5.0,12.0,0.417,0.434,-0.017,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.5,1.0,6.0,0.167,0.377,-0.21,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.5,4.0,6.0,0.667,0.471,0.196,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.167,2.0,2.0,1.0,0.61,0.39,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.167,2.0,2.0,1.0,0.558,0.442,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.75,3.0,9.0,0.333,0.409,-0.076,Ben McLemore,1610612758,SAC,1,0,1,34.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,34.72,34.72,14047.0,2.66,1.39,1.27,4.67,4.96,4.39,20131129,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,3.0,12.0,0.25,0.425,-0.175,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.286,0.047,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.75,2.0,9.0,0.222,0.462,-0.24,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.537,-0.204,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.485,-0.235,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.311,0.022,Jeff Green,1610612738,BOS,1,1,0,38.4,57.0,10.0,4.0,6.0,0.667,5.0,6.0,0.833,13.0,1.3,0.0,0.0,1.0,0.1,0.0,0.0,3.0,0.3,Jeff Green,1610612738,BOS,1,1,0,38.38,38.38,13573.0,2.57,1.36,1.21,4.1,4.55,3.67,20131129,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,7.0,12.0,0.583,0.455,0.128,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.167,1.0,2.0,0.5,0.376,0.124,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.833,6.0,10.0,0.6,0.497,0.103,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,4.0,4.0,1.0,0.618,0.382,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,5.0,6.0,0.833,0.573,0.26,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.417,2.0,5.0,0.4,0.357,0.043,Dirk Nowitzki,1610612742,DAL,1,0,1,31.3,52.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,6.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,31.3,31.3,10169.0,1.93,1.09,0.84,3.86,4.07,3.61,20131129,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,1.0,12.0,0.083,0.423,-0.339,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.365,-0.365,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.917,1.0,11.0,0.091,0.44,-0.349,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.417,0.0,5.0,0.0,0.479,-0.479,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.583,0.0,7.0,0.0,0.457,-0.457,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.378,-0.178,Josh McRoberts,1610612766,CHA,1,1,0,29.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,1,0,28.95,28.95,11347.0,2.15,1.24,0.91,4.38,4.85,3.86,20131129,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.43,0.07,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.318,0.348,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.75,4.0,9.0,0.444,0.481,-0.037,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.564,-0.136,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.667,4.0,8.0,0.5,0.521,-0.021,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.336,0.33,Tyreke Evans,1610612740,NOP,1,1,0,35.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,35.25,35.25,12897.0,2.44,1.36,1.08,4.09,4.5,3.98,20131129,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.444,0.057,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.366,0.034,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.583,4.0,7.0,0.571,0.465,0.107,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.548,0.452,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.499,0.502,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.388,0.112,Martell Webster,1610612764,WAS,1,0,1,36.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,0,1,36.63,36.63,13298.0,2.52,1.34,1.18,4.1,4.46,3.76,20131129,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.452,0.003,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.266,0.068,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.727,4.0,8.0,0.5,0.457,0.043,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.273,3.0,3.0,1.0,0.608,0.392,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.509,0.091,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.364,0.036,DeMarre Carroll,1610612737,ATL,1,1,0,34.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,34.47,34.47,11518.0,2.18,1.07,1.11,4.24,4.53,3.97,20131129,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.436,0.019,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.349,0.051,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.501,-0.001,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.613,-0.113,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.548,-0.048,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.361,0.039,Monta Ellis,1610612742,DAL,1,0,1,37.1,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,37.1,37.1,12539.0,2.37,1.35,1.02,4.26,4.58,3.89,20131129,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,2.0,11.0,0.182,0.498,-0.316,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.415,-0.415,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.909,2.0,10.0,0.2,0.51,-0.31,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.665,-0.332,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.591,-0.091,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.545,0.0,6.0,0.0,0.366,-0.366,Roy Hibbert,1610612754,IND,1,1,0,27.9,44.0,10.0,2.0,7.0,0.286,2.0,2.0,1.0,6.0,0.6,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,Roy Hibbert,1610612754,IND,1,1,0,27.92,27.92,9509.0,1.8,0.97,0.83,3.88,4.33,3.43,20131129,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,7.0,11.0,0.636,0.456,0.18,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.182,1.0,2.0,0.5,0.399,0.101,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.818,6.0,9.0,0.667,0.473,0.194,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.545,4.0,6.0,0.667,0.55,0.117,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.636,5.0,7.0,0.714,0.514,0.2,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.273,2.0,3.0,0.667,0.408,0.259,Michael Carter-Williams,1610612755,PHI,1,0,1,32.1,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,0,1,32.08,32.08,13104.0,2.48,1.26,1.23,4.68,5.14,4.26,20131129,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.452,0.093,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.468,0.077,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.273,3.0,3.0,1.0,0.63,0.37,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.273,3.0,3.0,1.0,0.558,0.442,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.455,1.0,5.0,0.2,0.332,-0.132,Al Jefferson,1610612766,CHA,1,1,0,25.6,41.0,14.0,4.0,9.0,0.444,0.0,0.0,0.0,8.0,0.571,2.0,0.143,3.0,0.214,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,1,0,25.58,25.58,8518.0,1.61,0.83,0.78,3.76,3.7,3.82,20131129,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.48,-0.207,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.346,0.321,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.727,1.0,8.0,0.125,0.516,-0.391,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.644,-0.644,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.273,0.0,3.0,0.0,0.546,-0.546,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.386,0.014,Paul Millsap,1610612737,ATL,1,1,0,38.6,50.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,38.57,38.57,13231.0,2.51,1.24,1.27,4.25,4.46,4.07,20131129,2013_14
