PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202397,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.44,-0.055,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.355,-0.355,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.769,5.0,10.0,0.5,0.469,0.031,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.231,3.0,3.0,1.0,0.554,0.446,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.538,5.0,7.0,0.714,0.526,0.189,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.308,0.0,4.0,0.0,0.368,-0.368,Ish Smith,1610612756,PHX,1,1,0,21.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612756,PHX,1,1,0,21.07,21.07,8964.0,1.7,0.87,0.82,4.83,5.3,4.4,20140129,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,9.0,13.0,0.692,0.509,0.184,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.077,0.0,1.0,0.0,0.37,-0.37,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.923,9.0,12.0,0.75,0.556,0.194,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.385,4.0,5.0,0.8,0.624,0.176,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.692,8.0,9.0,0.889,0.575,0.314,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.231,1.0,3.0,0.333,0.325,0.009,Dirk Nowitzki,1610612742,DAL,1,0,1,35.1,81.0,12.0,6.0,8.0,0.75,0.0,0.0,0.0,12.0,1.0,1.0,0.083,2.0,0.167,1.0,0.083,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,35.07,35.07,12020.0,2.28,1.17,1.11,3.95,4.27,3.64,20140129,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.472,0.143,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.255,0.078,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.769,7.0,10.0,0.7,0.496,0.204,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.596,-0.025,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.692,6.0,9.0,0.667,0.567,0.099,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.399,0.101,Blake Griffin,1610612746,LAC,1,1,0,37.4,93.0,14.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.286,7.0,0.5,1.0,0.071,2.0,0.143,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,37.38,37.38,13260.0,2.51,1.29,1.22,4.02,4.18,3.85,20140129,2013_14
201189,Aaron Gray,1610612758.0,SAC,C,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.463,0.075,Aaron Gray,1610612758.0,SAC,C,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.095,-0.095,Aaron Gray,1610612758.0,SAC,C,29.0,1.0,1.0,0.923,7.0,12.0,0.583,0.475,0.109,Aaron Gray,1610612758.0,SAC,C,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.581,-0.181,Aaron Gray,1610612758.0,SAC,C,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.517,-0.117,Aaron Gray,1610612758.0,SAC,C,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.386,0.214,Aaron Gray,1610612758,SAC,1,0,1,22.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gray,1610612758,SAC,1,0,1,22.65,22.65,8051.0,1.52,0.84,0.69,3.98,4.35,3.62,20140129,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.469,-0.136,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.25,0.0,3.0,0.0,0.347,-0.347,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.75,4.0,9.0,0.444,0.513,-0.068,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.636,0.031,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.583,-0.083,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.417,1.0,5.0,0.2,0.364,-0.164,Al-Farouq Aminu,1610612740,NOP,1,0,1,36.5,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,0,1,36.48,36.48,13660.0,2.59,1.48,1.11,4.28,4.71,3.81,20140129,2013_14
201569,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.429,-0.095,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.375,-0.375,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.75,4.0,9.0,0.444,0.454,-0.009,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.554,-0.054,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.505,-0.005,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.583,1.0,7.0,0.143,0.366,-0.223,Eric Gordon,1610612740,NOP,1,0,1,35.3,47.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,0,1,35.25,35.25,12409.0,2.35,1.29,1.06,4.09,4.33,3.83,20140129,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.536,-0.036,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.561,-0.061,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.833,5.0,10.0,0.5,0.668,-0.168,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.833,5.0,10.0,0.5,0.628,-0.128,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.361,0.139,Marcin Gortat,1610612764,WAS,1,0,1,23.8,37.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,23.8,23.8,8862.0,1.68,0.91,0.77,4.3,4.75,3.89,20140129,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.46,0.123,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.331,-0.331,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.833,7.0,10.0,0.7,0.486,0.214,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.583,6.0,7.0,0.857,0.622,0.235,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.583,6.0,7.0,0.857,0.564,0.293,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.351,-0.018,John Henson,1610612749,MIL,1,0,1,22.1,34.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,22.05,22.05,8527.0,1.61,0.82,0.79,4.36,4.32,4.4,20140129,2013_14
101142,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,6.0,12.0,0.5,0.472,0.028,,,,,,,,,,,,,,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,6.0,12.0,0.5,0.489,0.011,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.583,3.0,7.0,0.429,0.546,-0.118,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.75,5.0,9.0,0.556,0.505,0.05,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.428,0.073,Ronny Turiaf,1610612750,MIN,1,1,0,26.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf,1610612750,MIN,1,1,0,26.22,26.22,9172.0,1.74,0.81,0.93,3.89,3.9,3.9,20140129,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.471,-0.137,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.3,-0.3,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.833,4.0,10.0,0.4,0.491,-0.091,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.57,-0.17,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.75,3.0,9.0,0.333,0.531,-0.197,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.371,-0.371,Kevin Love,1610612750,MIN,1,1,0,43.4,103.0,15.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,0.4,2.0,0.133,3.0,0.2,2.0,0.133,0.0,0.0,Kevin Love,1610612750,MIN,1,1,0,43.43,43.43,14448.0,2.74,1.44,1.3,3.73,4.02,3.47,20140129,2013_14
101123,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.437,0.063,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.415,0.085,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.833,5.0,10.0,0.5,0.454,0.046,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.55,-0.217,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.534,-0.284,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.402,0.169,Gerald Green,1610612756,PHX,1,1,0,30.0,41.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,1,0,29.95,29.95,11133.0,2.11,1.09,1.02,4.2,4.25,4.16,20140129,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.447,-0.114,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.475,-0.142,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.521,-0.321,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.75,3.0,9.0,0.333,0.488,-0.155,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.45,0.051,Marc Gasol,1610612763,MEM,1,1,0,32.7,54.0,8.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,0.25,2.0,0.25,2.0,0.25,1.0,0.125,1.0,0.125,Marc Gasol,1610612763,MEM,1,1,0,32.68,32.68,10696.0,2.03,1.08,0.95,3.67,3.79,3.92,20140129,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.456,0.127,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.381,0.119,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.485,0.181,,,,,,,,,,,,,,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.525,-0.025,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.75,6.0,9.0,0.667,0.402,0.264,Isaiah Thomas,1610612758,SAC,1,0,1,38.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,38.85,38.85,13782.0,2.61,1.42,1.19,4.01,4.61,3.49,20140129,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,9.0,12.0,0.75,0.457,0.293,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.25,2.0,3.0,0.667,0.333,0.333,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.75,7.0,9.0,0.778,0.49,0.288,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.417,4.0,5.0,0.8,0.568,0.232,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,5.0,6.0,0.833,0.54,0.294,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.25,2.0,3.0,0.667,0.353,0.314,Tayshaun Prince,1610612763,MEM,1,1,0,29.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,1,0,29.58,29.58,10816.0,2.05,1.1,0.95,4.07,4.29,4.25,20140129,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.485,-0.235,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.4,-0.067,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.75,2.0,9.0,0.222,0.522,-0.3,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.632,-0.132,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.581,-0.247,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.406,-0.156,Dwight Howard,1610612745,HOU,1,1,0,35.8,63.0,21.0,2.0,6.0,0.333,0.0,0.0,0.0,5.0,0.238,12.0,0.571,1.0,0.048,2.0,0.095,0.0,0.0,Dwight Howard,1610612745,HOU,1,1,0,35.78,35.78,12322.0,2.33,1.24,1.09,3.86,4.12,3.62,20140129,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,8.0,11.0,0.727,0.537,0.191,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.366,-0.032,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.727,7.0,8.0,0.875,0.582,0.293,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.455,5.0,5.0,1.0,0.719,0.281,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.545,6.0,6.0,1.0,0.675,0.325,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.419,0.081,Serge Ibaka,1610612760,OKC,1,1,0,33.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,33.32,33.32,11990.0,2.27,1.27,1.0,4.14,4.48,3.78,20140129,2013_14
201573,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.428,0.027,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.32,0.013,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.457,0.043,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.552,0.199,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.492,0.008,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.337,-0.003,Jerryd Bayless,1610612738,BOS,1,0,1,30.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,0,1,30.13,30.13,10511.0,1.99,1.09,0.9,4.0,4.14,3.83,20140129,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.433,0.112,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.386,-0.386,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.818,6.0,9.0,0.667,0.458,0.209,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.561,0.239,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.512,0.288,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.455,1.0,5.0,0.2,0.39,-0.19,Marco Belinelli,1610612759,SAS,1,0,1,31.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,0,1,31.55,31.55,12118.0,2.3,1.25,1.04,4.38,5.16,3.66,20140129,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.449,0.006,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.401,-0.151,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.636,4.0,7.0,0.571,0.469,0.103,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.592,-0.092,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.53,-0.03,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.373,-0.04,Wilson Chandler,1610612743,DEN,1,0,1,31.7,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,31.65,31.65,11728.0,2.22,1.14,1.08,4.18,4.34,4.04,20140129,2013_14
202349,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.404,-0.04,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.636,3.0,7.0,0.429,0.343,0.086,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.45,-0.2,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.565,-0.565,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.514,-0.181,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.636,3.0,7.0,0.429,0.341,0.088,Greivis Vasquez,1610612761,TOR,1,1,0,37.5,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,1,0,37.47,37.47,13796.0,2.61,1.46,1.16,4.17,4.88,3.79,20140129,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,8.0,11.0,0.727,0.455,0.272,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.361,0.239,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.545,5.0,6.0,0.833,0.537,0.297,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.619,0.131,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.568,0.232,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.361,0.239,Monta Ellis,1610612742,DAL,1,0,1,31.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,31.03,31.03,11807.0,2.24,1.19,1.05,4.26,4.5,4.42,20140129,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,3.0,11.0,0.273,0.463,-0.19,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.727,3.0,8.0,0.375,0.382,-0.007,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.273,0.0,3.0,0.0,0.599,-0.599,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.091,0.0,1.0,0.0,0.667,-0.667,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.182,0.0,2.0,0.0,0.63,-0.63,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.818,3.0,9.0,0.333,0.39,-0.056,Victor Oladipo,1610612753,ORL,1,0,1,38.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,38.62,38.62,13535.0,2.56,1.3,1.26,4.05,4.17,3.93,20140129,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,3.0,11.0,0.273,0.436,-0.164,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.378,0.122,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.636,1.0,7.0,0.143,0.47,-0.327,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.604,-0.604,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.364,0.0,4.0,0.0,0.534,-0.534,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.386,0.114,Gerald Henderson,1610612766,CHA,1,1,0,35.3,55.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,1,0,35.28,35.28,13497.0,2.56,1.44,1.11,4.42,4.65,3.84,20140129,2013_14
