PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.448,-0.048,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.067,0.0,1.0,0.0,0.349,-0.349,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.933,6.0,14.0,0.429,0.471,-0.042,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.533,4.0,8.0,0.5,0.578,-0.078,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.6,5.0,9.0,0.556,0.532,0.023,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.333,1.0,5.0,0.2,0.416,-0.216,Jared Sullinger,1610612738,BOS,1,0,1,31.3,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,31.3,31.3,10981.0,2.08,1.01,1.07,4.03,4.04,4.04,20140119,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.463,0.07,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.38,-0.047,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.8,7.0,12.0,0.583,0.511,0.072,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.267,4.0,4.0,1.0,0.618,0.382,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.572,0.053,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.396,0.204,JJ Hickson,1610612743,DEN,1,0,1,37.5,60.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,JJ Hickson,1610612743,DEN,1,0,1,37.53,37.53,13877.0,2.63,1.31,1.32,4.15,4.54,3.84,20140119,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,4.0,15.0,0.267,0.419,-0.152,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.326,-0.076,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.733,3.0,11.0,0.273,0.448,-0.176,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.612,-0.612,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.133,0.0,2.0,0.0,0.521,-0.521,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.733,3.0,11.0,0.273,0.352,-0.079,Patty Mills,1610612759,SAS,1,1,0,26.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,26.72,26.72,10724.0,2.03,1.01,1.02,4.5,4.85,4.2,20140119,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.467,-0.067,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.533,1.0,8.0,0.125,0.353,-0.228,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.467,5.0,7.0,0.714,0.495,0.22,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.2,3.0,3.0,1.0,0.597,0.403,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.2,3.0,3.0,1.0,0.559,0.441,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.667,2.0,10.0,0.2,0.39,-0.19,Ryan Kelly,1610612747,LAL,1,1,0,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,1,0,37.03,37.03,12952.0,2.45,1.23,1.22,4.06,4.12,3.69,20140119,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.448,0.052,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.385,0.116,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.857,6.0,12.0,0.5,0.484,0.016,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.583,0.167,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.534,-0.034,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.391,0.037,Wilson Chandler,1610612743,DEN,1,0,1,40.4,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,40.35,40.35,14680.0,2.78,1.44,1.34,4.17,4.49,3.61,20140119,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.45,-0.093,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.143,2.0,2.0,1.0,0.31,0.69,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.857,3.0,12.0,0.25,0.474,-0.224,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.551,-0.218,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.51,-0.177,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.571,3.0,8.0,0.375,0.373,0.002,Glen Davis,1610612746,LAC,1,1,0,35.8,67.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,35.83,35.83,11986.0,2.27,1.27,1.0,3.86,4.03,3.65,20140119,2013_14
201576,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.452,0.048,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.379,0.121,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.714,5.0,10.0,0.5,0.494,0.006,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.578,0.022,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.539,-0.039,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.396,0.004,Anthony Randolph,1610612743,DEN,1,0,1,22.3,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Randolph,1610612743,DEN,1,0,1,22.33,22.33,8077.0,1.53,0.76,0.77,4.03,4.99,3.78,20140119,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.471,0.068,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.354,-0.021,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.538,5.0,7.0,0.714,0.522,0.192,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.626,-0.126,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.596,-0.096,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.383,0.046,Jodie Meeks,1610612747,LAL,1,1,0,40.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,1,0,40.63,40.63,14325.0,2.71,1.4,1.32,3.99,4.1,3.87,20140119,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,9.0,13.0,0.692,0.478,0.214,,,,,,,,,,,,,,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,9.0,13.0,0.692,0.505,0.187,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.692,6.0,9.0,0.667,0.7,-0.033,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.769,7.0,10.0,0.7,0.607,0.093,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.274,0.393,John Henson,1610612749,MIL,1,0,1,23.8,53.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,23.8,23.8,9490.0,1.8,0.97,0.82,4.54,4.84,4.21,20140119,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.464,0.152,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.389,0.111,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.846,7.0,11.0,0.636,0.493,0.143,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.385,5.0,5.0,1.0,0.639,0.361,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.538,6.0,7.0,0.857,0.575,0.282,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.412,0.089,Ty Lawson,1610612743,DEN,1,0,1,40.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,40.55,40.55,14136.0,2.68,1.36,1.31,3.99,4.53,3.55,20140119,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,6.0,12.0,0.5,0.393,0.107,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.167,0.0,2.0,0.0,0.281,-0.281,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.833,6.0,10.0,0.6,0.422,0.178,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.167,2.0,2.0,1.0,0.618,0.383,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.167,2.0,2.0,1.0,0.58,0.421,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.833,4.0,10.0,0.4,0.315,0.086,Jameer Nelson,1610612753,ORL,1,1,0,39.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,1,0,39.72,39.72,13068.0,2.48,1.42,1.06,3.78,4.03,3.51,20140119,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,1.0,12.0,0.083,0.438,-0.355,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.25,0.0,3.0,0.0,0.395,-0.395,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.75,1.0,9.0,0.111,0.455,-0.344,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.083,0.0,1.0,0.0,0.6,-0.6,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.083,0.0,1.0,0.0,0.502,-0.502,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.667,1.0,8.0,0.125,0.406,-0.281,Victor Oladipo,1610612753,ORL,1,1,0,39.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,1,0,39.02,39.02,13896.0,2.63,1.44,1.2,4.0,4.09,3.91,20140119,2013_14
203095,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,7.0,12.0,0.583,0.437,0.146,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.333,1.0,4.0,0.25,0.385,-0.135,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.667,6.0,8.0,0.75,0.484,0.266,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.333,4.0,4.0,1.0,0.564,0.436,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.333,4.0,4.0,1.0,0.548,0.453,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.583,2.0,7.0,0.286,0.399,-0.114,Evan Fournier,1610612743,DEN,1,0,1,32.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612743,DEN,1,0,1,32.82,32.82,12233.0,2.32,1.18,1.13,4.21,4.78,3.73,20140119,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.502,0.081,,,,,,,,,,,,,,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.531,0.052,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.583,5.0,7.0,0.714,0.637,0.077,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.75,5.0,9.0,0.556,0.585,-0.029,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.41,0.59,Jason Thompson,1610612758,SAC,1,0,1,29.7,35.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jason Thompson,1610612758,SAC,1,0,1,29.68,29.68,10558.0,2.0,1.04,0.96,4.04,3.85,4.26,20140119,2013_14
202709,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,5.0,11.0,0.455,0.425,0.029,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.273,2.0,3.0,0.667,0.339,0.328,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.727,3.0,8.0,0.375,0.461,-0.086,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.182,0.0,2.0,0.0,0.558,-0.558,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.502,-0.169,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.727,4.0,8.0,0.5,0.337,0.163,Cory Joseph,1610612759,SAS,1,1,0,26.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,26.02,26.02,10947.0,2.07,1.09,0.98,4.84,5.08,4.62,20140119,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,8.0,11.0,0.727,0.435,0.292,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.372,0.629,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.818,6.0,9.0,0.667,0.48,0.186,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.636,4.0,7.0,0.571,0.518,0.053,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.636,4.0,7.0,0.571,0.495,0.076,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.388,0.612,Jordan Hill,1610612747,LAL,1,1,0,11.0,26.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,1,0,10.97,10.97,4135.0,0.78,0.43,0.36,4.38,3.97,4.89,20140119,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.494,-0.221,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.366,0.134,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.818,2.0,9.0,0.222,0.523,-0.301,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.629,-0.429,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.636,1.0,7.0,0.143,0.573,-0.43,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.361,0.305,Miles Plumlee,1610612756,PHX,1,1,0,24.2,32.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,24.2,24.2,9135.0,1.73,0.92,0.81,4.23,4.26,4.17,20140119,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.456,-0.001,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.37,0.63,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.909,4.0,10.0,0.4,0.483,-0.083,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.601,-0.101,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.818,3.0,9.0,0.333,0.553,-0.22,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.393,0.607,Timofey Mozgov,1610612743,DEN,1,0,1,24.6,32.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Timofey Mozgov,1610612743,DEN,1,0,1,24.63,24.63,9753.0,1.85,0.99,0.86,4.39,5.16,4.17,20140119,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,5.0,11.0,0.455,0.48,-0.025,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,5.0,11.0,0.455,0.483,-0.028,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.455,3.0,5.0,0.6,0.593,0.007,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.727,5.0,8.0,0.625,0.534,0.091,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.273,0.0,3.0,0.0,0.385,-0.385,Jonas Valančiūnas,1610612761,TOR,1,0,1,14.1,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,14.08,14.08,5343.0,1.01,0.56,0.45,4.25,4.74,4.61,20140119,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.436,-0.072,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.353,-0.02,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.727,3.0,8.0,0.375,0.462,-0.087,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.565,-0.065,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.532,-0.032,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.349,-0.016,Goran Dragic,1610612756,PHX,1,1,0,24.2,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,1,0,24.22,24.22,9306.0,1.76,1.01,0.75,4.46,4.63,4.28,20140119,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.424,0.213,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.545,5.0,6.0,0.833,0.39,0.443,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.445,-0.045,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.547,0.12,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.505,0.162,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.727,5.0,8.0,0.625,0.38,0.246,Terrence Ross,1610612761,TOR,1,0,1,33.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,33.48,33.48,12638.0,2.39,1.28,1.12,4.3,4.46,4.12,20140119,2013_14
202340,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.433,-0.16,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.364,0.0,4.0,0.0,0.344,-0.344,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.636,3.0,7.0,0.429,0.465,-0.037,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.579,0.088,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.534,-0.134,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.346,-0.146,Avery Bradley,1610612738,BOS,1,0,1,37.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,37.75,37.75,13959.0,2.64,1.31,1.33,4.14,4.47,3.85,20140119,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,5.0,10.0,0.5,0.457,0.043,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,5.0,10.0,0.5,0.469,0.031,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.5,3.0,5.0,0.6,0.536,0.064,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.8,4.0,8.0,0.5,0.526,-0.026,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.2,1.0,2.0,0.5,0.328,0.172,Tim Duncan,1610612759,SAS,1,1,0,27.8,58.0,9.0,2.0,2.0,1.0,2.0,4.0,0.5,7.0,0.778,3.0,0.333,1.0,0.111,0.0,0.0,2.0,0.222,Tim Duncan,1610612759,SAS,1,1,0,27.75,27.75,8789.0,1.66,0.9,0.76,3.68,4.22,3.21,20140119,2013_14
