PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.449,0.012,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.373,-0.123,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.5,0.056,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.646,0.021,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.564,-0.064,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.538,3.0,7.0,0.429,0.378,0.05,Kyle Lowry,1610612761,TOR,1,1,0,36.6,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,36.63,36.63,13755.0,2.61,1.45,1.16,4.27,4.4,4.12,20131208,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,9.0,13.0,0.692,0.477,0.215,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.374,0.126,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.692,7.0,9.0,0.778,0.534,0.244,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.385,5.0,5.0,1.0,0.621,0.379,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.462,5.0,6.0,0.833,0.572,0.262,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.462,3.0,6.0,0.5,0.377,0.123,Victor Oladipo,1610612753,ORL,1,0,1,32.5,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,32.52,32.52,12575.0,2.38,1.24,1.14,4.43,4.43,4.07,20131208,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.486,-0.153,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.37,-0.037,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.75,3.0,9.0,0.333,0.538,-0.205,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.745,0.255,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.659,-0.159,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.667,2.0,8.0,0.25,0.397,-0.147,Paul George,1610612754,IND,1,0,1,36.4,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,36.43,36.43,13616.0,2.58,1.48,1.1,4.3,4.46,4.09,20131208,2013_14
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.431,-0.014,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.417,1.0,5.0,0.2,0.307,-0.107,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.467,0.105,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.25,2.0,3.0,0.667,0.611,0.056,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.541,0.209,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.583,1.0,7.0,0.143,0.368,-0.226,Tim Hardaway Jr.,1610612752,NYK,1,0,1,24.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,24.65,24.65,9384.0,1.78,0.9,0.88,4.39,4.31,4.47,20131208,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,5.0,12.0,0.417,0.477,-0.061,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.333,1.0,4.0,0.25,0.361,-0.111,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.667,4.0,8.0,0.5,0.55,-0.05,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.333,2.0,4.0,0.5,0.611,-0.111,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.333,2.0,4.0,0.5,0.578,-0.078,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.667,3.0,8.0,0.375,0.398,-0.023,Andre Drummond,1610612765,DET,1,0,1,35.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,35.93,35.93,12989.0,2.46,1.34,1.12,4.19,4.17,3.85,20131208,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.455,0.045,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.208,-0.208,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.833,6.0,10.0,0.6,0.505,0.096,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.333,4.0,4.0,1.0,0.624,0.376,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.5,6.0,6.0,1.0,0.584,0.416,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.333,0.0,4.0,0.0,0.289,-0.289,Wesley Johnson,1610612747,LAL,1,0,1,24.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,24.67,24.67,9356.0,1.77,0.88,0.9,4.4,4.41,4.4,20131208,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.454,-0.121,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.417,0.0,5.0,0.0,0.407,-0.407,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.583,4.0,7.0,0.571,0.472,0.099,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.549,0.451,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.513,0.487,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.667,1.0,8.0,0.125,0.423,-0.298,James Harden,1610612745,HOU,1,1,0,39.7,93.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.375,1.0,0.125,1.0,0.125,1.0,0.125,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.68,39.68,13185.0,2.5,1.43,1.07,3.78,3.86,3.69,20131208,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.457,-0.184,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.372,0.628,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.909,2.0,10.0,0.2,0.472,-0.272,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.587,-0.087,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.494,-0.094,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.437,-0.187,Kendrick Perkins,1610612760,OKC,1,1,0,22.0,35.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Kendrick Perkins,1610612760,OKC,1,1,0,22.0,22.0,7216.0,1.37,0.69,0.68,3.81,4.43,3.34,20131208,2013_14
203090,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,1.0,11.0,0.091,0.477,-0.386,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.545,0.0,6.0,0.0,0.345,-0.345,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.455,1.0,5.0,0.2,0.536,-0.336,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.455,1.0,5.0,0.2,0.614,-0.414,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.455,1.0,5.0,0.2,0.555,-0.355,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.545,0.0,6.0,0.0,0.34,-0.34,Maurice Harkless,1610612753,ORL,1,0,1,26.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,0,1,26.52,26.52,10556.0,2.0,0.95,1.05,4.53,5.4,3.91,20131208,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.471,0.166,,,,,,,,,,,,,,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.485,0.152,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.545,4.0,6.0,0.667,0.585,0.082,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.818,7.0,9.0,0.778,0.53,0.248,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.488,-0.488,Serge Ibaka,1610612760,OKC,1,1,0,30.1,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,30.08,30.08,10360.0,1.96,0.98,0.98,4.0,4.52,3.58,20131208,2013_14
202734,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.447,-0.174,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.545,0.0,6.0,0.0,0.366,-0.366,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.518,0.082,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.273,3.0,3.0,1.0,0.598,0.402,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.273,3.0,3.0,1.0,0.559,0.441,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.727,0.0,8.0,0.0,0.37,-0.37,E'Twaun Moore,1610612753,ORL,1,0,1,22.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E'Twaun Moore,1610612753,ORL,1,0,1,22.12,22.12,8517.0,1.61,0.78,0.83,4.34,5.41,3.63,20131208,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.47,-0.106,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.492,-0.128,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.364,3.0,4.0,0.75,0.562,0.188,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.455,3.0,5.0,0.6,0.531,0.069,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.455,1.0,5.0,0.2,0.424,-0.224,Jared Sullinger,1610612738,BOS,1,1,0,27.0,36.0,9.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,0.778,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,26.98,26.98,9213.0,1.74,0.9,0.85,3.79,4.18,3.43,20131208,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.445,0.101,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.294,0.207,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.636,4.0,7.0,0.571,0.491,0.081,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.619,0.382,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.364,4.0,4.0,1.0,0.559,0.441,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.636,2.0,7.0,0.286,0.323,-0.037,LeBron James,1610612748,MIA,1,1,0,35.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,35.02,35.02,11639.0,2.2,1.19,1.01,3.78,4.23,3.36,20131208,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,5.0,11.0,0.455,0.474,-0.019,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.091,0.0,1.0,0.0,0.264,-0.264,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.909,5.0,10.0,0.5,0.496,0.004,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.545,3.0,6.0,0.5,0.606,-0.106,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.727,4.0,8.0,0.5,0.543,-0.043,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.182,0.0,2.0,0.0,0.363,-0.363,Shane Battier,1610612748,MIA,1,1,0,20.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,20.28,20.28,7488.0,1.42,0.68,0.74,4.15,4.73,3.7,20131208,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.433,0.113,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.273,2.0,3.0,0.667,0.388,0.279,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.727,4.0,8.0,0.5,0.476,0.024,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.273,2.0,3.0,0.667,0.533,0.133,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.273,2.0,3.0,0.667,0.487,0.179,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.545,4.0,6.0,0.667,0.381,0.286,Thabo Sefolosha,1610612760,OKC,1,1,0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,27.0,27.0,9273.0,1.76,0.79,0.96,4.03,4.26,3.86,20131208,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,6.0,10.0,0.6,0.479,0.121,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.5,4.0,5.0,0.8,0.348,0.452,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.541,-0.141,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.62,-0.62,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.578,-0.578,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.8,6.0,8.0,0.75,0.35,0.4,Arron Afflalo,1610612753,ORL,1,0,1,39.1,67.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Arron Afflalo,1610612753,ORL,1,0,1,39.07,39.07,14202.0,2.69,1.37,1.32,4.16,4.87,3.59,20131208,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.467,-0.067,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.25,0.75,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.9,3.0,9.0,0.333,0.497,-0.164,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.8,2.0,8.0,0.25,0.572,-0.322,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.9,3.0,9.0,0.333,0.532,-0.199,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.233,0.767,Chris Bosh,1610612748,MIA,1,1,0,31.4,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,31.35,31.35,10658.0,2.02,0.97,1.05,3.84,4.19,3.9,20131208,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,6.0,10.0,0.6,0.407,0.193,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,2.0,5.0,0.4,0.27,0.13,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,4.0,5.0,0.8,0.495,0.305,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.2,2.0,2.0,1.0,0.532,0.468,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,4.0,5.0,0.8,0.543,0.257,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,2.0,5.0,0.4,0.272,0.128,Rashard Lewis,1610612748,MIA,1,1,0,22.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,22.8,22.8,8573.0,1.62,0.84,0.79,4.22,4.23,4.21,20131208,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.432,0.168,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.367,0.134,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.6,4.0,6.0,0.667,0.495,0.171,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.3,3.0,3.0,1.0,0.613,0.387,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.557,0.193,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.6,3.0,6.0,0.5,0.385,0.116,Brandon Jennings,1610612765,DET,1,0,1,33.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,33.63,33.63,12971.0,2.46,1.4,1.06,4.47,4.71,4.2,20131208,2013_14
200745,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,8.0,10.0,0.8,0.447,0.353,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.395,0.605,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.9,7.0,9.0,0.778,0.481,0.297,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.3,3.0,3.0,1.0,0.543,0.457,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.4,4.0,4.0,1.0,0.504,0.496,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.449,0.051,Andrea Bargnani,1610612752,NYK,1,0,1,22.6,35.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,0,1,22.55,22.55,7505.0,1.42,0.79,0.63,3.73,3.98,3.45,20131208,2013_14
203094,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.468,-0.168,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.348,-0.098,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.505,-0.172,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.61,-0.276,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.564,-0.314,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.354,-0.021,Andrew Nicholson,1610612753,ORL,1,0,1,21.5,25.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Andrew Nicholson,1610612753,ORL,1,0,1,21.5,21.5,8321.0,1.58,0.77,0.81,4.48,4.55,4.4,20131208,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,5.0,10.0,0.5,0.442,0.058,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.1,1.0,1.0,1.0,0.372,0.628,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.9,4.0,9.0,0.444,0.489,-0.045,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.3,2.0,3.0,0.667,0.638,0.029,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.6,3.0,6.0,0.5,0.509,-0.009,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.3,2.0,3.0,0.667,0.362,0.305,Steven Adams,1610612760,OKC,1,1,0,17.9,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,17.87,17.87,6823.0,1.29,0.68,0.61,4.38,4.87,3.91,20131208,2013_14
977,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,1.0,4.0,9.0,0.444,0.416,0.028,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.667,1.0,6.0,0.167,0.399,-0.233,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.333,3.0,3.0,1.0,0.45,0.55,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.111,1.0,1.0,1.0,0.561,0.439,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.222,2.0,2.0,1.0,0.538,0.463,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.778,2.0,7.0,0.286,0.39,-0.104,Kobe Bryant,1610612747,LAL,1,0,1,27.9,66.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Kobe Bryant,1610612747,LAL,1,0,1,27.93,27.93,9921.0,1.88,1.0,0.88,4.09,4.47,3.73,20131208,2013_14
