PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.509,-0.08,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.525,-0.096,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.429,2.0,3.0,0.667,0.674,-0.007,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.571,3.0,4.0,0.75,0.604,0.146,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.429,0.0,3.0,0.0,0.349,-0.349,Kosta Koufos,1610612763,MEM,1,0,1,30.5,56.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Kosta Koufos,1610612763,MEM,1,0,1,30.45,30.45,11810.0,2.24,1.31,0.93,4.34,4.6,4.02,20131205,2013_14
1897,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,1.0,2.0,6.0,0.333,0.452,-0.119,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.333,0.0,2.0,0.0,0.199,-0.199,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.667,2.0,4.0,0.5,0.498,0.003,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.667,2.0,4.0,0.5,0.583,-0.083,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.667,2.0,4.0,0.5,0.545,-0.045,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.333,0.0,2.0,0.0,0.197,-0.197,Metta World Peace,1610612752,NYK,1,1,0,8.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metta World Peace,1610612752,NYK,1,1,0,8.83,8.83,3100.0,0.59,0.27,0.32,4.09,5.07,3.42,20131205,2013_14
203104,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,1.0,1.0,6.0,0.167,0.45,-0.284,,,,,,,,,,,,,,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,1.0,1.0,6.0,0.167,0.489,-0.322,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.5,1.0,3.0,0.333,0.579,-0.245,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.5,1.0,3.0,0.333,0.534,-0.2,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.333,0.0,2.0,0.0,0.402,-0.402,Marquis Teague,1610612751,BKN,1,1,0,19.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquis Teague,1610612751,BKN,1,1,0,19.45,19.45,6508.0,1.23,0.73,0.5,3.73,3.85,3.58,20131205,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,0.0,6.0,0.0,0.419,-0.419,,,,,,,,,,,,,,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,0.0,6.0,0.0,0.437,-0.437,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.667,0.0,4.0,0.0,0.33,-0.33,Jared Dudley,1610612746,LAC,1,1,0,25.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,1,0,25.53,25.53,9865.0,1.87,0.89,0.97,4.47,4.89,4.15,20131205,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,2.0,6.0,0.333,0.393,-0.059,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.667,2.0,4.0,0.5,0.348,0.152,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.333,0.0,2.0,0.0,0.458,-0.458,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.333,0.0,2.0,0.0,0.582,-0.582,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.333,0.0,2.0,0.0,0.523,-0.523,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.667,2.0,4.0,0.5,0.357,0.144,Joe Johnson,1610612751,BKN,1,0,1,35.8,69.0,8.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.75,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,Joe Johnson,1610612751,BKN,1,0,1,35.78,35.78,12025.0,2.28,1.34,0.94,3.87,4.15,3.19,20131205,2013_14
2584,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,2.0,6.0,0.333,0.413,-0.08,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.5,0.0,3.0,0.0,0.393,-0.393,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.5,2.0,3.0,0.667,0.425,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,2.0,6.0,0.333,0.393,-0.06,Willie Green,1610612746,LAC,1,1,0,20.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Green,1610612746,LAC,1,1,0,20.73,20.73,8027.0,1.52,0.74,0.78,4.35,4.51,4.21,20131205,2013_14
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,4.0,6.0,0.667,0.398,0.268,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.333,2.0,2.0,1.0,0.301,0.699,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.667,2.0,4.0,0.5,0.477,0.024,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.167,0.0,1.0,0.0,0.591,-0.591,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.167,0.0,1.0,0.0,0.552,-0.552,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.833,4.0,5.0,0.8,0.349,0.451,Mike Miller,1610612763,MEM,1,0,1,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,0,1,19.98,19.98,7446.0,1.41,0.77,0.64,4.22,4.55,3.85,20131205,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,2.0,6.0,0.333,0.478,-0.145,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.333,1.0,2.0,0.5,0.382,0.118,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.667,1.0,4.0,0.25,0.503,-0.253,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.5,1.0,3.0,0.333,0.392,-0.059,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.5,1.0,3.0,0.333,0.36,-0.027,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.333,1.0,2.0,0.5,0.383,0.117,Kirk Hinrich,1610612741,CHI,1,1,0,28.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,28.57,28.57,11239.0,2.13,1.17,0.96,4.39,5.25,4.0,20131205,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,3.0,5.0,0.6,0.47,0.13,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.349,0.151,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.6,2.0,3.0,0.667,0.515,0.152,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.615,0.385,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.561,0.439,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.6,2.0,3.0,0.667,0.377,0.29,Darren Collison,1610612746,LAC,1,1,0,20.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,20.88,20.88,8002.0,1.52,0.75,0.77,4.32,4.0,4.64,20131205,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,1.0,5.0,0.2,0.406,-0.206,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.6,0.0,3.0,0.0,0.324,-0.324,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.4,1.0,2.0,0.5,0.456,0.044,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.2,1.0,1.0,1.0,0.531,0.469,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.2,1.0,1.0,1.0,0.493,0.507,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.8,0.0,4.0,0.0,0.31,-0.31,Jamal Crawford,1610612746,LAC,1,1,0,30.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,30.93,30.93,10904.0,2.07,1.07,0.99,4.07,4.53,3.66,20131205,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.473,-0.073,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.34,0.16,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.503,-0.17,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.585,-0.252,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.539,-0.205,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.375,0.125,Chris Paul,1610612746,LAC,1,1,0,27.1,79.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,27.12,27.12,9991.0,1.89,0.93,0.96,4.21,4.66,3.88,20131205,2013_14
201979,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,4.0,5.0,0.8,0.439,0.361,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.301,0.699,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.8,3.0,4.0,0.75,0.492,0.258,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.591,0.409,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.552,0.448,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.8,3.0,4.0,0.75,0.376,0.374,Nick Calathes,1610612763,MEM,1,0,1,14.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,0,1,14.43,14.43,5776.0,1.09,0.63,0.47,4.59,5.0,4.17,20131205,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,1.0,5.0,0.2,0.43,-0.23,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.377,-0.377,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.8,1.0,4.0,0.25,0.449,-0.199,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.565,-0.065,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.6,1.0,3.0,0.333,0.487,-0.154,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.4,0.0,2.0,0.0,0.41,-0.41,JR Smith,1610612752,NYK,1,1,0,24.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,1,0,24.52,24.52,8195.0,1.55,0.81,0.74,3.93,4.04,3.34,20131205,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,3.0,5.0,0.6,0.412,0.188,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.8,2.0,4.0,0.5,0.33,0.171,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.2,1.0,1.0,1.0,0.468,0.532,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.2,1.0,1.0,1.0,0.6,0.4,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.2,1.0,1.0,1.0,0.529,0.471,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.8,2.0,4.0,0.5,0.361,0.139,LeBron James,1610612748,MIA,1,0,1,33.3,71.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,0,1,33.3,33.3,10976.0,2.08,1.13,0.95,3.78,3.85,3.35,20131205,2013_14
202332,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,1.0,3.0,4.0,0.75,0.487,0.264,,,,,,,,,,,,,,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,1.0,3.0,4.0,0.75,0.511,0.24,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.75,2.0,3.0,0.667,0.559,0.108,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,1.0,3.0,4.0,0.75,0.547,0.203,,,,,,,,,,,,,,Cole Aldrich,1610612752,NYK,1,1,0,6.8,13.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Cole Aldrich,1610612752,NYK,1,1,0,6.75,6.75,2339.0,0.44,0.2,0.24,3.57,4.11,3.15,20131205,2013_14
203143,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,1.0,3.0,4.0,0.75,0.406,0.344,,,,,,,,,,,,,,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,1.0,3.0,4.0,0.75,0.423,0.327,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.5,2.0,2.0,1.0,0.565,0.436,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.5,2.0,2.0,1.0,0.538,0.462,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.5,1.0,2.0,0.5,0.292,0.208,Pablo Prigioni,1610612752,NYK,1,1,0,12.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612752,NYK,1,1,0,12.75,12.75,4955.0,0.94,0.47,0.47,4.25,5.09,4.41,20131205,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,1.0,4.0,0.25,0.407,-0.157,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.5,1.0,2.0,0.5,0.351,0.15,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.5,0.0,2.0,0.0,0.463,-0.463,,,,,,,,,,,,,,,,,,,,,,,,,,,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,1.0,4.0,0.25,0.361,-0.111,Ray Allen,1610612748,MIA,1,0,1,26.5,27.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Ray Allen,1610612748,MIA,1,0,1,26.52,26.52,10199.0,1.93,0.96,0.97,4.31,4.6,4.47,20131205,2013_14
200797,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,2.0,4.0,0.5,0.442,0.058,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.25,1.0,1.0,1.0,0.324,0.676,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.75,1.0,3.0,0.333,0.488,-0.154,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.657,-0.657,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.556,-0.556,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.75,2.0,3.0,0.667,0.346,0.321,Ryan Hollins,1610612746,LAC,1,1,0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Hollins,1610612746,LAC,1,1,0,11.03,11.03,4337.0,0.82,0.41,0.42,4.36,4.02,4.75,20131205,2013_14
202334,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.507,-0.174,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.195,-0.195,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.608,-0.108,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.7,-0.7,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.685,-0.685,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.283,0.218,Ed Davis,1610612763,MEM,1,0,1,7.9,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612763,MEM,1,0,1,7.85,7.85,3021.0,0.57,0.3,0.27,4.59,4.62,4.57,20131205,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,2.0,3.0,0.667,0.447,0.219,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.333,1.0,1.0,1.0,0.377,0.623,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.667,1.0,2.0,0.5,0.502,-0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.667,2.0,2.0,1.0,0.386,0.614,Iman Shumpert,1610612752,NYK,1,1,0,23.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,1,0,23.08,23.08,8176.0,1.55,0.77,0.77,3.9,4.22,4.12,20131205,2013_14
203129,Tornike Shengelia,1610612741.0,CHI,F,22.0,1.0,1.0,1.0,1.0,3.0,0.333,0.449,-0.116,Tornike Shengelia,1610612741.0,CHI,F,22.0,1.0,1.0,0.333,0.0,1.0,0.0,0.333,-0.333,Tornike Shengelia,1610612741.0,CHI,F,22.0,1.0,1.0,0.667,1.0,2.0,0.5,0.52,-0.02,Tornike Shengelia,1610612741.0,CHI,F,22.0,1.0,1.0,0.667,1.0,2.0,0.5,0.588,-0.088,Tornike Shengelia,1610612741.0,CHI,F,22.0,1.0,1.0,0.667,1.0,2.0,0.5,0.552,-0.052,Tornike Shengelia,1610612741.0,CHI,F,22.0,1.0,1.0,0.333,0.0,1.0,0.0,0.346,-0.346,Tornike Shengelia,1610612741,CHI,1,0,1,12.8,24.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Tornike Shengelia,1610612741,CHI,1,0,1,12.78,12.78,4990.0,0.95,0.56,0.39,4.24,5.28,4.04,20131205,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.394,0.606,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.352,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.382,0.618,Mario Chalmers,1610612748,MIA,1,0,1,13.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,13.65,13.65,5058.0,0.96,0.51,0.45,4.39,4.13,4.69,20131205,2013_14
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,0.0,2.0,0.0,0.409,-0.409,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,0.0,2.0,0.0,0.352,-0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,0.0,2.0,0.0,0.362,-0.362,Tim Hardaway Jr.,1610612752,NYK,1,1,0,19.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,1,0,19.2,19.2,6855.0,1.3,0.67,0.63,4.08,4.7,3.53,20131205,2013_14
1737,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,1.0,1.0,2.0,0.5,0.456,0.044,,,,,,,,,,,,,,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,1.0,1.0,2.0,0.5,0.485,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,1.0,1.0,2.0,0.5,0.372,0.128,Nazr Mohammed,1610612741,CHI,1,1,0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nazr Mohammed,1610612741,CHI,1,1,0,4.95,4.95,1637.0,0.31,0.18,0.13,3.66,3.93,3.22,20131205,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,1.0,2.0,0.5,0.443,0.057,,,,,,,,,,,,,,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,1.0,2.0,0.5,0.481,0.02,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.538,0.462,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.511,0.489,,,,,,,,,,,,,,Raymond Felton,1610612752,NYK,1,1,0,28.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,1,0,28.5,28.5,9414.0,1.78,0.96,0.82,3.8,4.32,3.3,20131205,2013_14
