PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.448,-0.048,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.133,0.0,2.0,0.0,0.356,-0.356,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.867,6.0,13.0,0.462,0.471,-0.009,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.533,3.0,8.0,0.375,0.574,-0.199,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.6,4.0,9.0,0.444,0.527,-0.083,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.362,-0.029,Michael Carter-Williams,1610612755,PHI,1,1,0,34.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,1,0,34.5,34.5,14253.0,2.7,1.51,1.19,4.71,5.16,4.24,20140101,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.435,-0.078,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.359,-0.026,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.786,4.0,11.0,0.364,0.463,-0.099,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.558,-0.058,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.571,3.0,8.0,0.375,0.5,-0.125,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.381,-0.131,Wilson Chandler,1610612743,DEN,1,0,1,31.4,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,31.4,31.4,12716.0,2.41,1.23,1.17,4.6,4.54,4.66,20140101,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.532,-0.175,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.367,-0.367,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.857,5.0,12.0,0.417,0.556,-0.14,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.634,-0.034,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.604,-0.16,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.286,0.0,4.0,0.0,0.429,-0.429,Trevor Booker,1610612764,WAS,1,0,1,30.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,0,1,30.03,30.03,11179.0,2.12,1.19,0.93,4.2,4.66,3.72,20140101,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.432,0.068,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.286,1.0,4.0,0.25,0.359,-0.109,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.714,6.0,10.0,0.6,0.467,0.134,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.583,-0.083,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.497,0.253,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.714,4.0,10.0,0.4,0.376,0.024,Terrence Ross,1610612761,TOR,1,1,0,38.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,38.22,38.22,14215.0,2.69,1.44,1.25,4.24,4.31,4.17,20140101,2013_14
201583,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.479,-0.051,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.336,-0.336,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.857,6.0,12.0,0.5,0.504,-0.004,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.531,0.136,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.524,-0.024,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.357,2.0,5.0,0.4,0.381,0.019,Ryan Anderson,1610612740,NOP,1,0,1,40.5,62.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Ryan Anderson,1610612740,NOP,1,0,1,40.48,40.48,14117.0,2.67,1.41,1.26,4.01,4.35,3.7,20140101,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.499,-0.114,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.516,-0.131,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.462,2.0,6.0,0.333,0.615,-0.281,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.769,5.0,10.0,0.5,0.563,-0.063,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.154,0.0,2.0,0.0,0.362,-0.362,Roy Hibbert,1610612754,IND,1,0,1,21.3,31.0,7.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.857,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,21.3,21.3,7140.0,1.35,0.7,0.65,3.95,4.02,3.33,20140101,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,4.0,13.0,0.308,0.452,-0.145,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.385,1.0,5.0,0.2,0.408,-0.208,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.615,3.0,8.0,0.375,0.479,-0.104,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.231,1.0,3.0,0.333,0.666,-0.332,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.308,2.0,4.0,0.5,0.589,-0.089,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.538,1.0,7.0,0.143,0.388,-0.245,Jamal Crawford,1610612746,LAC,1,1,0,35.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,35.33,35.33,13236.0,2.51,1.26,1.25,4.25,4.99,3.96,20140101,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,3.0,13.0,0.231,0.438,-0.207,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.394,-0.227,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.471,-0.186,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.649,-0.149,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.575,-0.325,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.692,2.0,9.0,0.222,0.394,-0.172,Monta Ellis,1610612742,DAL,1,1,0,37.5,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,37.45,37.45,13560.0,2.57,1.4,1.17,4.17,4.49,3.84,20140101,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.466,-0.082,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.231,0.0,3.0,0.0,0.373,-0.373,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.769,5.0,10.0,0.5,0.504,-0.004,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.656,0.344,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.556,0.444,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.692,1.0,9.0,0.111,0.382,-0.271,Kemba Walker,1610612766,CHA,1,0,1,33.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,33.22,33.22,12570.0,2.38,1.45,0.93,4.34,4.54,3.69,20140101,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.446,0.093,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.389,-0.389,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.846,7.0,11.0,0.636,0.463,0.173,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.308,3.0,4.0,0.75,0.559,0.191,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.507,0.208,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.396,-0.146,Ricky Rubio,1610612750,MIN,1,1,0,32.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,32.93,32.93,12770.0,2.42,1.36,1.06,4.38,5.05,4.05,20140101,2013_14
203469,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,9.0,13.0,0.692,0.503,0.189,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.385,3.0,5.0,0.6,0.318,0.282,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.615,6.0,8.0,0.75,0.548,0.202,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.462,6.0,6.0,1.0,0.682,0.318,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.538,6.0,7.0,0.857,0.614,0.243,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.462,3.0,6.0,0.5,0.366,0.135,Cody Zeller,1610612766,CHA,1,0,1,19.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,19.83,19.83,8080.0,1.53,0.91,0.62,4.54,4.95,4.04,20140101,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,5.0,13.0,0.385,0.455,-0.071,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.385,2.0,5.0,0.4,0.381,0.019,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.615,3.0,8.0,0.375,0.487,-0.112,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.231,2.0,3.0,0.667,0.624,0.042,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.308,2.0,4.0,0.5,0.58,-0.08,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.692,3.0,9.0,0.333,0.392,-0.059,Shawn Marion,1610612742,DAL,1,1,0,30.2,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,1,0,30.15,30.15,11053.0,2.09,1.06,1.03,4.18,4.54,3.85,20140101,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.521,0.094,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.231,0.0,3.0,0.0,0.308,-0.308,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.769,8.0,10.0,0.8,0.563,0.237,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.689,0.311,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.663,0.337,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.692,5.0,9.0,0.556,0.345,0.21,Josh McRoberts,1610612766,CHA,1,0,1,28.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,0,1,28.17,28.17,10978.0,2.08,1.23,0.84,4.49,4.73,3.74,20140101,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,5.0,12.0,0.417,0.466,-0.049,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.25,0.0,3.0,0.0,0.378,-0.378,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.75,5.0,9.0,0.556,0.503,0.053,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.417,4.0,5.0,0.8,0.64,0.16,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.667,5.0,8.0,0.625,0.581,0.044,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.333,0.0,4.0,0.0,0.383,-0.383,Anthony Davis,1610612740,NOP,1,0,1,33.4,46.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,33.37,33.37,12194.0,2.31,1.18,1.13,4.14,4.38,3.91,20140101,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.464,0.037,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.25,0.0,3.0,0.0,0.409,-0.409,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.75,6.0,9.0,0.667,0.488,0.179,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.568,0.032,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.583,4.0,7.0,0.571,0.526,0.045,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.426,-0.176,Dante Cunningham,1610612750,MIN,1,1,0,22.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,1,0,22.72,22.72,8734.0,1.65,0.92,0.74,4.5,4.54,3.88,20140101,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.447,0.136,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.366,0.134,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.833,6.0,10.0,0.6,0.473,0.127,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.333,4.0,4.0,1.0,0.574,0.426,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.5,5.0,6.0,0.833,0.539,0.294,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.345,0.055,Thaddeus Young,1610612755,PHI,1,1,0,40.1,79.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,0.778,3.0,0.333,0.0,0.0,1.0,0.111,1.0,0.111,Thaddeus Young,1610612755,PHI,1,1,0,40.07,40.07,15342.0,2.91,1.6,1.31,4.35,4.75,3.93,20140101,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,8.0,12.0,0.667,0.434,0.233,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.271,0.229,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.833,7.0,10.0,0.7,0.469,0.232,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.583,6.0,7.0,0.857,0.568,0.29,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.667,6.0,8.0,0.75,0.516,0.234,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.308,0.192,Randy Foye,1610612743,DEN,1,0,1,36.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,0,1,36.62,36.62,13860.0,2.63,1.39,1.24,4.27,4.54,4.0,20140101,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.445,0.01,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.389,-0.389,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.909,5.0,10.0,0.5,0.467,0.033,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.538,-0.038,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.512,-0.012,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.359,-0.109,Corey Brewer,1610612750,MIN,1,1,0,23.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,23.18,23.18,8551.0,1.62,0.8,0.82,4.14,4.37,3.93,20140101,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.454,0.046,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.409,0.091,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.8,4.0,8.0,0.5,0.478,0.022,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.539,0.212,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.6,4.0,6.0,0.667,0.518,0.148,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.4,1.0,4.0,0.25,0.403,-0.153,Kevin Love,1610612750,MIN,1,1,0,34.8,77.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Kevin Love,1610612750,MIN,1,1,0,34.83,34.83,11649.0,2.21,1.21,0.99,3.8,4.17,3.43,20140101,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.448,-0.048,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.458,-0.058,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.579,-0.079,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.8,4.0,8.0,0.5,0.506,-0.006,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.1,0.0,1.0,0.0,0.389,-0.389,Jonas Valančiūnas,1610612761,TOR,1,1,0,31.4,56.0,7.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,1.0,0.143,1.0,0.143,Jonas Valančiūnas,1610612761,TOR,1,1,0,31.38,31.38,11114.0,2.1,1.13,0.97,4.02,4.07,3.95,20140101,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,2.0,10.0,0.2,0.451,-0.251,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.5,0.0,5.0,0.0,0.415,-0.415,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.5,2.0,5.0,0.4,0.459,-0.059,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.1,1.0,1.0,1.0,0.59,0.41,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.1,1.0,1.0,1.0,0.536,0.464,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.9,1.0,9.0,0.111,0.416,-0.305,Bradley Beal,1610612764,WAS,1,0,1,29.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,29.67,29.67,10746.0,2.04,1.05,0.98,4.03,4.48,3.99,20140101,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,2.0,10.0,0.2,0.439,-0.239,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.3,0.0,3.0,0.0,0.415,-0.415,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.7,2.0,7.0,0.286,0.458,-0.172,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.3,2.0,3.0,0.667,0.613,0.054,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.3,2.0,3.0,0.667,0.574,0.093,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.7,0.0,7.0,0.0,0.373,-0.373,Vince Carter,1610612742,DAL,1,1,0,28.1,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612742,DAL,1,1,0,28.08,28.08,9432.0,1.79,0.96,0.83,3.85,4.36,3.36,20140101,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,6.0,10.0,0.6,0.433,0.167,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.2,0.0,2.0,0.0,0.335,-0.335,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.8,6.0,8.0,0.75,0.462,0.288,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.4,3.0,4.0,0.75,0.632,0.118,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.4,3.0,4.0,0.75,0.578,0.172,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.6,3.0,6.0,0.5,0.337,0.163,Jose Calderon,1610612742,DAL,1,1,0,32.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,32.67,32.67,12144.0,2.3,1.26,1.04,4.23,4.87,3.62,20140101,2013_14
