PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.456,0.044,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.393,-0.393,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.857,7.0,12.0,0.583,0.479,0.105,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.357,5.0,5.0,1.0,0.607,0.393,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.571,7.0,8.0,0.875,0.557,0.318,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.429,0.0,6.0,0.0,0.376,-0.376,Andray Blatche,1610612751,BKN,1,1,0,23.9,36.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,1,0,23.85,23.85,8399.0,1.59,0.8,0.79,4.03,4.28,3.82,20140212,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,6.0,14.0,0.429,0.447,-0.018,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,2.0,7.0,0.286,0.386,-0.1,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,4.0,7.0,0.571,0.488,0.083,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.214,2.0,3.0,0.667,0.599,0.068,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.357,4.0,5.0,0.8,0.562,0.238,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.571,2.0,8.0,0.25,0.397,-0.147,Matt Barnes,1610612746,LAC,1,1,0,28.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,28.9,28.9,11294.0,2.14,1.01,1.13,4.37,4.77,4.06,20140212,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.467,-0.038,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.4,0.1,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.857,5.0,12.0,0.417,0.495,-0.079,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.623,-0.289,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.547,-0.147,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.381,0.37,Lance Stephenson,1610612754,IND,1,0,1,38.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,0,1,37.98,37.98,12842.0,2.43,1.23,1.2,3.8,3.8,3.79,20140212,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.483,-0.126,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.494,-0.137,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.609,-0.276,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.643,3.0,9.0,0.333,0.571,-0.237,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.405,0.095,Dwight Howard,1610612745,HOU,1,1,0,37.3,71.0,21.0,3.0,5.0,0.6,2.0,6.0,0.333,10.0,0.476,5.0,0.238,1.0,0.048,5.0,0.238,3.0,0.143,Dwight Howard,1610612745,HOU,1,1,0,37.32,37.32,12935.0,2.45,1.28,1.17,3.87,4.46,3.65,20140212,2013_14
203489,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.435,-0.007,,,,,,,,,,,,,,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.457,-0.028,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.522,0.145,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.497,0.003,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.286,1.0,4.0,0.25,0.401,-0.151,Nate Wolters,1610612749,MIL,1,0,1,33.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Wolters,1610612749,MIL,1,0,1,32.97,32.97,12800.0,2.42,1.33,1.09,4.38,4.88,3.89,20140212,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.475,-0.118,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.378,-0.045,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.786,4.0,11.0,0.364,0.498,-0.134,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.639,-0.306,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.608,-0.275,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.571,3.0,8.0,0.375,0.372,0.004,Timofey Mozgov,1610612743,DEN,1,0,1,31.2,55.0,6.0,0.0,2.0,0.0,2.0,4.0,0.5,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,2.0,0.333,Timofey Mozgov,1610612743,DEN,1,0,1,31.17,31.17,12407.0,2.35,1.26,1.09,4.43,5.07,4.19,20140212,2013_14
2585,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.495,0.043,,,,,,,,,,,,,,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.506,0.032,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.692,4.0,9.0,0.444,0.622,-0.178,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.769,5.0,10.0,0.5,0.56,-0.06,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.452,0.548,Zaza Pachulia,1610612749,MIL,1,0,1,37.7,61.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,37.65,37.65,12672.0,2.4,1.17,1.23,3.83,4.05,3.63,20140212,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.442,-0.058,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.375,-0.041,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.483,-0.054,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.565,-0.565,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.549,-0.215,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.692,4.0,9.0,0.444,0.404,0.04,Kemba Walker,1610612766,CHA,1,0,1,37.6,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,37.58,37.58,13787.0,2.61,1.53,1.08,4.16,4.58,3.7,20140212,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.473,0.066,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.392,-0.142,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.692,6.0,9.0,0.667,0.51,0.156,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.538,6.0,7.0,0.857,0.589,0.268,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.538,6.0,7.0,0.857,0.549,0.308,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.462,1.0,6.0,0.167,0.38,-0.214,Ersan Ilyasova,1610612749,MIL,1,0,1,35.2,71.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,Ersan Ilyasova,1610612749,MIL,1,0,1,35.22,35.22,12707.0,2.41,1.25,1.15,4.09,4.64,3.92,20140212,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.438,0.024,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.357,-0.024,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.769,5.0,10.0,0.5,0.476,0.024,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.662,0.004,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.594,0.006,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.362,0.013,Evan Turner,1610612754,IND,1,0,1,34.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,34.33,34.33,12574.0,2.38,1.16,1.23,4.18,4.95,3.61,20140212,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,8.0,13.0,0.615,0.484,0.132,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,8.0,13.0,0.615,0.493,0.123,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.615,5.0,8.0,0.625,0.553,0.072,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.692,6.0,9.0,0.667,0.503,0.163,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.231,2.0,3.0,0.667,0.491,0.176,Andre Drummond,1610612765,DET,1,0,1,35.3,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,35.25,35.25,12500.0,2.37,1.14,1.23,4.1,3.98,3.87,20140212,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.458,-0.15,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.355,-0.022,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.769,3.0,10.0,0.3,0.482,-0.182,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.576,-0.243,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.541,-0.291,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.388,-0.103,Paul George,1610612754,IND,1,0,1,38.1,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Paul George,1610612754,IND,1,0,1,38.12,38.12,14662.0,2.78,1.47,1.31,4.41,4.54,4.27,20140212,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.421,-0.037,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.077,0.0,1.0,0.0,0.331,-0.331,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.923,5.0,12.0,0.417,0.453,-0.036,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.462,3.0,6.0,0.5,0.588,-0.088,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.546,-0.118,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.308,1.0,4.0,0.25,0.358,-0.108,Michael Carter-Williams,1610612755,PHI,1,0,1,37.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,0,1,37.25,37.25,15492.0,2.93,1.39,1.54,4.67,5.52,4.07,20140212,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.452,-0.144,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.323,-0.323,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.846,4.0,11.0,0.364,0.483,-0.12,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.604,-0.033,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.615,4.0,8.0,0.5,0.541,-0.041,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.385,0.0,5.0,0.0,0.348,-0.348,Luol Deng,1610612739,CLE,1,1,0,35.9,46.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612739,CLE,1,1,0,35.87,35.87,13294.0,2.52,1.39,1.13,4.19,4.68,3.7,20140212,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.492,-0.185,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.365,0.136,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.692,2.0,9.0,0.222,0.564,-0.341,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.62,-0.37,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.587,-0.337,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.384,-0.009,Klay Thompson,1610612744,GSW,1,0,1,35.5,28.0,4.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Klay Thompson,1610612744,GSW,1,0,1,35.47,35.47,13116.0,2.48,1.25,1.23,4.24,5.04,3.62,20140212,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,7.0,13.0,0.538,0.441,0.097,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.385,3.0,5.0,0.6,0.34,0.26,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.615,4.0,8.0,0.5,0.489,0.011,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.077,1.0,1.0,1.0,0.554,0.446,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.154,1.0,2.0,0.5,0.524,-0.024,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.769,6.0,10.0,0.6,0.379,0.221,Mo Williams,1610612757,POR,1,0,1,26.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,0,1,26.87,26.87,10486.0,1.99,1.17,0.81,4.47,4.8,4.06,20140212,2013_14
202706,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.448,0.013,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.308,0.0,4.0,0.0,0.332,-0.332,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.692,6.0,9.0,0.667,0.502,0.164,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.385,5.0,5.0,1.0,0.698,0.302,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.385,5.0,5.0,1.0,0.64,0.36,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.538,1.0,7.0,0.143,0.318,-0.175,Jordan Hamilton,1610612745,HOU,1,0,1,33.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hamilton,1610612745,HOU,1,0,1,33.25,33.25,13025.0,2.47,1.31,1.16,4.52,4.96,4.12,20140212,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.463,-0.001,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.333,0.0,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.769,5.0,10.0,0.5,0.498,0.003,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.593,-0.022,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.692,5.0,9.0,0.556,0.553,0.003,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.354,-0.104,Kevin Love,1610612750,MIN,1,1,0,36.9,94.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,3.0,0.429,0.0,0.0,0.0,0.0,Kevin Love,1610612750,MIN,1,1,0,36.9,36.9,12571.0,2.38,1.25,1.13,3.9,4.25,3.56,20140212,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,8.0,13.0,0.615,0.443,0.172,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.402,-0.068,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.769,7.0,10.0,0.7,0.479,0.221,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.538,6.0,7.0,0.857,0.578,0.28,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.615,7.0,8.0,0.875,0.547,0.328,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.392,-0.142,Terrence Ross,1610612761,TOR,1,1,0,26.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,26.52,26.52,10570.0,2.0,1.08,0.92,4.53,4.46,4.61,20140212,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,5.0,13.0,0.385,0.44,-0.055,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.154,0.0,2.0,0.0,0.362,-0.362,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.846,5.0,11.0,0.455,0.474,-0.019,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.308,3.0,4.0,0.75,0.603,0.147,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.462,3.0,6.0,0.5,0.526,-0.026,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.538,2.0,7.0,0.286,0.393,-0.107,Ray Allen,1610612748,MIA,1,1,0,31.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,31.08,31.08,11291.0,2.14,1.2,0.94,4.06,4.05,4.06,20140212,2013_14
201979,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,2.0,12.0,0.167,0.421,-0.254,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.342,-0.342,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.75,2.0,9.0,0.222,0.459,-0.236,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.56,-0.06,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.521,-0.271,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.667,1.0,8.0,0.125,0.354,-0.229,Nick Calathes,1610612763,MEM,1,1,0,36.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,1,0,36.85,36.85,13146.0,2.49,1.44,1.05,4.08,4.44,3.36,20140212,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,2.0,12.0,0.167,0.538,-0.371,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.346,-0.346,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.917,2.0,11.0,0.182,0.56,-0.378,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.5,0.0,6.0,0.0,0.637,-0.637,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.667,1.0,8.0,0.125,0.595,-0.47,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.338,-0.338,Roy Hibbert,1610612754,IND,1,0,1,33.4,34.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,33.38,33.38,11012.0,2.09,1.09,0.99,3.78,3.84,3.7,20140212,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.506,-0.006,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.387,0.113,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.833,5.0,10.0,0.5,0.56,-0.06,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.657,-0.157,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.63,-0.074,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.379,0.122,Draymond Green,1610612744,GSW,1,0,1,31.5,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,31.45,31.45,11724.0,2.22,1.11,1.11,4.22,4.68,3.84,20140212,2013_14
