PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2549,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,7.0,13.0,0.538,0.461,0.078,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.385,3.0,5.0,0.6,0.38,0.22,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.615,4.0,8.0,0.5,0.491,0.009,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.385,4.0,5.0,0.8,0.585,0.215,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.538,4.0,7.0,0.571,0.545,0.026,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.462,3.0,6.0,0.5,0.384,0.116,Chris Kaman,1610612747,LAL,1,0,1,19.3,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612747,LAL,1,0,1,19.25,19.25,7535.0,1.43,0.74,0.69,4.39,4.16,4.67,20131110,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.429,0.033,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.377,0.023,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.451,0.049,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.593,0.407,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.534,0.466,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.769,4.0,10.0,0.4,0.378,0.023,Corey Brewer,1610612750,MIN,1,1,0,38.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,38.03,38.03,14753.0,2.79,1.47,1.33,4.43,4.8,4.07,20131110,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.435,0.026,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.385,3.0,5.0,0.6,0.316,0.284,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.615,3.0,8.0,0.375,0.489,-0.114,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.644,0.356,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.55,0.45,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.846,5.0,11.0,0.455,0.364,0.09,John Wall,1610612764,WAS,1,0,1,39.7,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,39.67,39.67,13395.0,2.54,1.51,1.03,3.78,4.24,3.26,20131110,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,5.0,13.0,0.385,0.462,-0.077,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.308,1.0,4.0,0.25,0.397,-0.147,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.692,4.0,9.0,0.444,0.511,-0.067,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.385,2.0,5.0,0.4,0.642,-0.242,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.385,2.0,5.0,0.4,0.596,-0.196,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.462,2.0,6.0,0.333,0.399,-0.066,Anthony Davis,1610612740,NOP,1,0,1,36.3,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,36.28,36.28,12600.0,2.39,1.2,1.19,3.96,4.21,3.75,20131110,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,8.0,13.0,0.615,0.45,0.165,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.231,3.0,3.0,1.0,0.404,0.596,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.769,5.0,10.0,0.5,0.484,0.016,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.462,4.0,6.0,0.667,0.616,0.051,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.462,4.0,6.0,0.667,0.573,0.094,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.538,4.0,7.0,0.571,0.379,0.192,Thabo Sefolosha,1610612760,OKC,1,1,0,35.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,35.65,35.65,13134.0,2.49,1.22,1.26,4.22,4.46,4.01,20131110,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,1.0,13.0,0.077,0.471,-0.394,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.154,0.0,2.0,0.0,0.378,-0.378,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.846,1.0,11.0,0.091,0.489,-0.398,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.615,1.0,8.0,0.125,0.549,-0.424,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.692,1.0,9.0,0.111,0.514,-0.402,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.231,0.0,3.0,0.0,0.353,-0.353,Pau Gasol,1610612747,LAL,1,0,1,29.3,68.0,13.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.231,4.0,0.308,2.0,0.154,2.0,0.154,1.0,0.077,Pau Gasol,1610612747,LAL,1,0,1,29.28,29.28,10407.0,1.97,1.04,0.93,4.11,3.98,3.82,20131110,2013_14
200745,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.484,0.1,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.362,0.138,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.833,6.0,10.0,0.6,0.512,0.088,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.657,0.343,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.606,-0.006,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.395,0.205,Andrea Bargnani,1610612752,NYK,1,0,1,26.0,41.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Andrea Bargnani,1610612752,NYK,1,0,1,26.02,26.02,9025.0,1.71,0.89,0.82,3.93,4.09,3.76,20131110,2013_14
2755,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,1.0,6.0,12.0,0.5,0.431,0.07,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.5,4.0,6.0,0.667,0.387,0.28,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.5,2.0,6.0,0.333,0.465,-0.131,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.167,0.0,2.0,0.0,0.573,-0.573,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.167,0.0,2.0,0.0,0.527,-0.527,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.75,6.0,9.0,0.667,0.383,0.284,Kevin Martin,1610612750,MIN,1,1,0,33.0,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,1,0,33.03,33.03,12133.0,2.3,1.2,1.1,4.18,4.33,4.04,20131110,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,8.0,12.0,0.667,0.487,0.179,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.403,-0.203,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.583,7.0,7.0,1.0,0.541,0.459,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.333,4.0,4.0,1.0,0.629,0.371,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.417,5.0,5.0,1.0,0.603,0.397,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.398,-0.065,Carmelo Anthony,1610612752,NYK,1,0,1,34.7,54.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.625,4.0,0.5,0.0,0.0,1.0,0.125,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,0,1,34.72,34.72,11950.0,2.26,1.19,1.07,3.98,4.07,3.9,20131110,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.481,-0.148,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.361,-0.111,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.667,3.0,8.0,0.375,0.527,-0.152,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.628,-0.295,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.59,-0.257,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.388,-0.102,Trevor Ariza,1610612764,WAS,1,0,1,40.8,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,40.82,40.82,14528.0,2.75,1.39,1.36,4.12,3.92,4.35,20131110,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.421,0.079,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.354,-0.104,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.667,5.0,8.0,0.625,0.474,0.151,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.583,5.0,7.0,0.714,0.562,0.152,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.583,5.0,7.0,0.714,0.527,0.188,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.372,-0.122,Dante Cunningham,1610612750,MIN,1,1,0,18.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,1,0,18.83,18.83,7491.0,1.42,0.73,0.68,4.47,4.38,4.56,20131110,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.478,0.068,,,,,,,,,,,,,,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.483,0.062,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.182,2.0,2.0,1.0,0.593,0.407,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.364,4.0,4.0,1.0,0.52,0.481,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.455,1.0,5.0,0.2,0.396,-0.196,Channing Frye,1610612756,PHX,1,1,0,20.4,36.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,20.4,20.4,6997.0,1.33,0.74,0.59,3.86,4.1,3.6,20131110,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,5.0,10.0,0.5,0.47,0.03,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.2,0.0,2.0,0.0,0.346,-0.346,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.8,5.0,8.0,0.625,0.526,0.099,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.1,1.0,1.0,1.0,0.609,0.391,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.1,1.0,1.0,1.0,0.562,0.438,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.7,3.0,7.0,0.429,0.404,0.024,Bradley Beal,1610612764,WAS,1,0,1,42.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,42.18,42.18,15104.0,2.86,1.6,1.26,4.14,4.32,3.92,20131110,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,7.0,10.0,0.7,0.445,0.255,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.356,0.311,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.7,5.0,7.0,0.714,0.461,0.253,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.5,5.0,5.0,1.0,0.538,0.462,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.5,5.0,5.0,1.0,0.522,0.478,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.362,0.138,Patty Mills,1610612759,SAS,1,1,0,22.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,22.5,22.5,9601.0,1.82,0.95,0.87,4.81,4.88,4.73,20131110,2013_14
202339,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.448,-0.148,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.39,-0.39,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.9,3.0,9.0,0.333,0.46,-0.126,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.527,-0.194,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.492,-0.092,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.408,-0.158,Eric Bledsoe,1610612756,PHX,1,1,0,33.4,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,33.35,33.35,11976.0,2.27,1.26,1.01,4.16,4.38,3.9,20131110,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,3.0,10.0,0.3,0.416,-0.116,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.5,1.0,5.0,0.2,0.363,-0.163,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.5,2.0,5.0,0.4,0.436,-0.036,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.1,0.0,1.0,0.0,0.633,-0.633,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.1,0.0,1.0,0.0,0.591,-0.591,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.9,3.0,9.0,0.333,0.366,-0.033,Jeremy Lamb,1610612760,OKC,1,1,0,20.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,1,0,20.3,20.3,6997.0,1.33,0.64,0.69,3.85,3.86,3.84,20131110,2013_14
202694,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,7.0,10.0,0.7,0.448,0.252,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.451,0.549,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.8,5.0,8.0,0.625,0.455,0.17,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.6,4.0,6.0,0.667,0.534,0.132,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.7,4.0,7.0,0.571,0.51,0.062,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.3,3.0,3.0,1.0,0.431,0.569,Marcus Morris Sr.,1610612756,PHX,1,1,0,22.2,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,22.22,22.22,7995.0,1.51,0.81,0.7,4.05,4.16,3.93,20131110,2013_14
2757,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,5.0,9.0,0.556,0.474,0.082,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.556,2.0,5.0,0.4,0.414,-0.014,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.444,3.0,4.0,0.75,0.52,0.231,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.111,1.0,1.0,1.0,0.615,0.385,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.333,2.0,3.0,0.667,0.604,0.063,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.667,3.0,6.0,0.5,0.413,0.087,Beno Udrih,1610612763,MEM,1,0,1,19.7,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,19.72,19.72,8017.0,1.52,0.8,0.72,4.57,4.86,4.29,20131110,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,2.0,9.0,0.222,0.418,-0.196,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.356,-0.106,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.556,1.0,5.0,0.2,0.442,-0.242,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.408,-0.408,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.41,-0.41,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.667,1.0,6.0,0.167,0.364,-0.198,Ricky Rubio,1610612750,MIN,1,1,0,38.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,38.0,38.0,15571.0,2.95,1.57,1.38,4.59,5.23,4.3,20131110,2013_14
201950,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,1.0,6.0,9.0,0.667,0.485,0.182,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.556,4.0,5.0,0.8,0.382,0.418,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.515,-0.015,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.626,-0.126,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.558,-0.058,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.778,5.0,7.0,0.714,0.402,0.313,Jrue Holiday,1610612740,NOP,1,0,1,35.9,92.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,35.88,35.88,13524.0,2.56,1.38,1.18,4.34,5.03,3.75,20131110,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,7.0,9.0,0.778,0.478,0.299,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.419,0.181,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.444,4.0,4.0,1.0,0.529,0.471,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.444,4.0,4.0,1.0,0.649,0.351,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.444,4.0,4.0,1.0,0.6,0.401,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.423,0.177,Iman Shumpert,1610612752,NYK,1,0,1,22.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,0,1,22.07,22.07,7885.0,1.49,0.73,0.76,4.11,4.07,4.15,20131110,2013_14
200761,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,1.0,3.0,9.0,0.333,0.445,-0.112,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.319,-0.319,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.889,3.0,8.0,0.375,0.475,-0.1,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.585,-0.085,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.667,2.0,6.0,0.333,0.522,-0.188,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.333,1.0,3.0,0.333,0.353,-0.02,Shawne Williams,1610612747,LAL,1,0,1,25.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612747,LAL,1,0,1,25.05,25.05,9996.0,1.89,0.95,0.94,4.56,5.14,4.05,20131110,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,2.0,9.0,0.222,0.42,-0.198,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.556,1.0,5.0,0.2,0.365,-0.165,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.444,1.0,4.0,0.25,0.453,-0.203,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.111,0.0,1.0,0.0,0.556,-0.556,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.222,0.0,2.0,0.0,0.537,-0.537,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.667,2.0,6.0,0.333,0.391,-0.057,Manu Ginobili,1610612759,SAS,1,1,0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,22.95,22.95,8254.0,1.56,0.79,0.77,4.21,4.68,3.81,20131110,2013_14
