PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,6.0,15.0,0.4,0.438,-0.038,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.333,1.0,5.0,0.2,0.364,-0.164,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.667,5.0,10.0,0.5,0.478,0.022,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.4,4.0,6.0,0.667,0.573,0.094,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.467,4.0,7.0,0.571,0.522,0.05,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.533,2.0,8.0,0.25,0.376,-0.126,Joe Johnson,1610612751,BKN,1,0,1,33.5,47.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,2.0,0.286,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,33.53,33.53,12183.0,2.31,1.21,1.09,4.09,4.09,4.08,20140222,2013_14
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,8.0,15.0,0.533,0.439,0.095,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.36,0.04,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.667,6.0,10.0,0.6,0.495,0.105,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.4,5.0,6.0,0.833,0.617,0.216,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.467,6.0,7.0,0.857,0.554,0.303,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.533,2.0,8.0,0.25,0.377,-0.127,Tim Hardaway Jr.,1610612752,NYK,1,0,1,30.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,30.32,30.32,10713.0,2.03,1.06,0.97,3.96,4.12,4.2,20140222,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.459,0.141,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.34,-0.34,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.933,9.0,14.0,0.643,0.487,0.156,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.333,5.0,5.0,1.0,0.601,0.399,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.6,7.0,9.0,0.778,0.547,0.231,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.378,-0.045,Kemba Walker,1610612766,CHA,1,1,0,42.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,41.97,41.97,15722.0,2.98,1.67,1.31,4.29,4.95,3.66,20140222,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.462,-0.128,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.067,0.0,1.0,0.0,0.351,-0.351,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.933,5.0,14.0,0.357,0.48,-0.123,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.267,0.0,4.0,0.0,0.568,-0.568,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.333,0.0,5.0,0.0,0.519,-0.519,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.6,5.0,9.0,0.556,0.431,0.124,DeMarcus Cousins,1610612758,SAC,1,1,0,33.8,49.0,11.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.364,2.0,0.182,0.0,0.0,4.0,0.364,1.0,0.091,DeMarcus Cousins,1610612758,SAC,1,1,0,33.75,33.75,11493.0,2.18,1.08,1.1,3.92,4.03,3.81,20140222,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.48,0.054,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.419,-0.419,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.933,8.0,14.0,0.571,0.492,0.079,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.577,0.137,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.733,7.0,11.0,0.636,0.522,0.115,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.416,-0.082,Ersan Ilyasova,1610612749,MIL,1,0,1,25.8,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,25.78,25.78,9467.0,1.79,0.92,0.88,4.2,4.66,3.82,20140222,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.421,-0.064,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.355,-0.022,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.458,-0.083,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.071,1.0,1.0,1.0,0.65,0.35,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.548,-0.048,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.786,4.0,11.0,0.364,0.36,0.004,Jeff Teague,1610612737,ATL,1,1,0,36.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,36.78,36.78,12441.0,2.36,1.28,1.07,3.93,4.46,3.44,20140222,2013_14
203476,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.437,-0.009,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.318,-0.318,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.857,6.0,12.0,0.5,0.461,0.039,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.591,-0.091,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.714,5.0,10.0,0.5,0.523,-0.023,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.365,-0.031,Gorgui Dieng,1610612750,MIN,1,1,0,21.7,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,21.68,21.68,7724.0,1.46,0.76,0.7,4.15,4.4,3.89,20140222,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.495,-0.067,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.506,-0.077,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.571,5.0,8.0,0.625,0.587,0.038,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.643,5.0,9.0,0.556,0.552,0.004,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.143,0.0,2.0,0.0,0.36,-0.36,Marcin Gortat,1610612764,WAS,1,1,0,30.2,55.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,30.18,30.18,11301.0,2.14,1.1,1.04,4.18,4.75,3.69,20140222,2013_14
202338,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,1.0,8.0,13.0,0.615,0.466,0.149,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.451,0.549,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.923,7.0,12.0,0.583,0.48,0.104,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.525,-0.096,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.692,5.0,9.0,0.556,0.495,0.06,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.445,0.222,Kevin Seraphin,1610612764,WAS,1,1,0,17.0,24.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Seraphin,1610612764,WAS,1,1,0,16.95,16.95,6225.0,1.18,0.62,0.56,4.25,4.24,4.27,20140222,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,10.0,13.0,0.769,0.46,0.309,,,,,,,,,,,,,,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,10.0,13.0,0.769,0.471,0.298,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.462,6.0,6.0,1.0,0.597,0.403,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.538,6.0,7.0,0.857,0.55,0.307,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.462,4.0,6.0,0.667,0.364,0.303,Kevin Love,1610612750,MIN,1,1,0,32.6,79.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,Kevin Love,1610612750,MIN,1,1,0,32.58,32.58,10833.0,2.05,1.08,0.97,3.87,4.31,3.49,20140222,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,5.0,13.0,0.385,0.443,-0.059,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.385,1.0,5.0,0.2,0.359,-0.159,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.615,4.0,8.0,0.5,0.47,0.03,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.385,3.0,5.0,0.6,0.582,0.018,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.462,4.0,6.0,0.667,0.521,0.145,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.462,1.0,6.0,0.167,0.371,-0.205,Paul Pierce,1610612751,BKN,1,0,1,34.0,49.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,0,1,33.98,33.98,10808.0,2.05,1.09,0.96,3.54,3.66,3.78,20140222,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,3.0,13.0,0.231,0.435,-0.204,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.356,-0.106,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.692,2.0,9.0,0.222,0.465,-0.243,,,,,,,,,,,,,,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.611,0.389,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.923,2.0,12.0,0.167,0.362,-0.195,Corey Brewer,1610612750,MIN,1,1,0,36.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,36.38,36.38,13040.0,2.47,1.2,1.27,4.13,4.28,4.0,20140222,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.505,-0.088,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.167,0.0,2.0,0.0,0.367,-0.367,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.833,5.0,10.0,0.5,0.531,-0.031,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.652,0.098,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.583,5.0,7.0,0.714,0.583,0.132,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.167,0.0,2.0,0.0,0.399,-0.399,Josh Smith,1610612765,DET,1,0,1,38.1,60.0,7.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.143,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,38.08,38.08,12866.0,2.44,1.21,1.22,3.78,3.96,3.63,20140222,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.453,0.13,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.373,0.627,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.917,6.0,11.0,0.545,0.488,0.058,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.585,0.081,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.667,5.0,8.0,0.625,0.529,0.096,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.366,0.135,Andray Blatche,1610612751,BKN,1,0,1,28.1,46.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,0,1,28.12,28.12,9753.0,1.85,0.95,0.9,3.85,3.78,3.92,20140222,2013_14
201155,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.541,0.042,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.415,0.085,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.833,6.0,10.0,0.6,0.574,0.026,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.768,-0.268,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.665,-0.093,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.399,0.201,Rodney Stuckey,1610612765,DET,1,0,1,23.7,33.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612765,DET,1,0,1,23.72,23.72,8763.0,1.66,0.85,0.81,4.31,4.37,3.78,20140222,2013_14
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.43,-0.013,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.34,0.16,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.486,-0.153,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.625,-0.291,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.333,1.0,4.0,0.25,0.559,-0.309,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.583,3.0,7.0,0.429,0.331,0.098,Derrick Williams,1610612758,SAC,1,1,0,24.3,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,1,0,24.27,24.27,8543.0,1.62,0.79,0.83,3.97,3.96,3.96,20140222,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,3.0,11.0,0.273,0.416,-0.143,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.455,1.0,5.0,0.2,0.333,-0.133,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.545,2.0,6.0,0.333,0.443,-0.11,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.273,2.0,3.0,0.667,0.542,0.125,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.364,2.0,4.0,0.5,0.497,0.003,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.636,1.0,7.0,0.143,0.358,-0.215,Trey Burke,1610612762,UTA,1,0,1,35.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,35.35,35.35,14146.0,2.68,1.49,1.19,4.59,4.91,4.23,20140222,2013_14
1905,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,6.0,11.0,0.545,0.45,0.095,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.091,0.0,1.0,0.0,0.317,-0.317,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.909,6.0,10.0,0.6,0.485,0.115,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.818,5.0,9.0,0.556,0.586,-0.03,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.818,5.0,9.0,0.556,0.529,0.026,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.091,0.0,1.0,0.0,0.347,-0.347,Andrei Kirilenko,1610612751,BKN,1,0,1,31.7,32.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Kirilenko,1610612751,BKN,1,0,1,31.67,31.67,12186.0,2.31,1.27,1.04,4.4,4.8,3.99,20140222,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.461,-0.188,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.353,0.147,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.818,2.0,9.0,0.222,0.473,-0.251,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.182,0.0,2.0,0.0,0.557,-0.557,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.53,-0.28,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.38,0.02,Al Jefferson,1610612766,CHA,1,1,0,31.0,42.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,1,0,30.95,30.95,9869.0,1.87,1.0,0.87,3.69,3.76,3.61,20140222,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.436,-0.073,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.636,1.0,7.0,0.143,0.369,-0.226,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.484,0.266,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.601,-0.101,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.548,-0.048,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.727,2.0,8.0,0.25,0.383,-0.133,Lance Stephenson,1610612754,IND,1,1,0,37.3,69.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Lance Stephenson,1610612754,IND,1,1,0,37.28,37.28,13359.0,2.53,1.28,1.25,4.03,3.95,4.47,20140222,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.385,-0.021,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.273,0.0,3.0,0.0,0.327,-0.327,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.414,0.086,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.474,0.027,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.458,-0.124,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.364,0.064,Isaiah Thomas,1610612758,SAC,1,1,0,36.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,1,0,36.78,36.78,13807.0,2.61,1.46,1.16,4.25,4.99,3.85,20140222,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,6.0,11.0,0.545,0.458,0.088,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.364,3.0,4.0,0.75,0.362,0.388,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.636,3.0,7.0,0.429,0.493,-0.065,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.455,3.0,5.0,0.6,0.633,-0.033,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.545,3.0,6.0,0.5,0.569,-0.069,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.455,3.0,5.0,0.6,0.374,0.226,Brandon Knight,1610612749,MIL,1,0,1,38.6,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,38.63,38.63,14514.0,2.75,1.47,1.28,4.19,5.1,3.72,20140222,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.405,-0.041,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.331,-0.331,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.44,0.06,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.557,0.243,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.495,0.305,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.545,0.0,6.0,0.0,0.336,-0.336,Monta Ellis,1610612742,DAL,1,1,0,37.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,37.03,37.03,13900.0,2.63,1.46,1.17,4.22,4.74,4.01,20140222,2013_14
