PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.448,0.188,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.354,0.446,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.461,0.039,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.273,3.0,3.0,1.0,0.606,0.394,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.531,0.22,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.374,0.197,Nicolas Batum,1610612757,POR,1,0,1,38.8,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,38.82,38.82,15072.0,2.85,1.45,1.4,4.5,5.07,4.01,20140128,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.435,-0.072,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.338,-0.088,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.475,-0.047,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.583,0.084,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.525,0.141,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.636,2.0,7.0,0.286,0.364,-0.078,Brandon Jennings,1610612765,DET,1,1,0,33.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,1,0,33.63,33.63,12822.0,2.43,1.27,1.16,4.29,5.03,3.98,20140128,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.434,0.202,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.317,-0.317,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.909,7.0,10.0,0.7,0.482,0.218,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.545,6.0,6.0,1.0,0.586,0.414,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.545,6.0,6.0,1.0,0.535,0.465,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.379,-0.046,Trevor Booker,1610612764,WAS,1,1,0,22.9,34.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,1,0,22.93,22.93,8998.0,1.7,0.99,0.71,4.45,4.5,4.37,20140128,2013_14
201573,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.423,-0.151,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.386,-0.136,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.456,-0.171,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.572,-0.239,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.537,-0.204,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.727,2.0,8.0,0.25,0.385,-0.135,Jerryd Bayless,1610612738,BOS,1,0,1,26.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,0,1,26.77,26.77,9960.0,1.89,1.02,0.87,4.26,4.83,3.76,20140128,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,2.0,11.0,0.182,0.46,-0.278,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.273,0.0,3.0,0.0,0.407,-0.407,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.727,2.0,8.0,0.25,0.507,-0.257,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.611,-0.611,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.541,-0.541,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.818,2.0,9.0,0.222,0.429,-0.207,John Wall,1610612764,WAS,1,1,0,36.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,35.97,35.97,13337.0,2.53,1.42,1.11,4.17,4.26,4.06,20140128,2013_14
101122,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,2.0,11.0,0.182,0.442,-0.26,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.273,1.0,3.0,0.333,0.386,-0.053,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.727,1.0,8.0,0.125,0.471,-0.346,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.455,1.0,5.0,0.2,0.579,-0.379,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.455,1.0,5.0,0.2,0.533,-0.333,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.455,1.0,5.0,0.2,0.383,-0.183,Danny Granger,1610612746,LAC,1,1,0,22.6,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Danny Granger,1610612746,LAC,1,1,0,22.62,22.62,8824.0,1.67,0.9,0.77,4.53,4.46,4.61,20140128,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,7.0,11.0,0.636,0.47,0.167,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.364,0.137,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.818,6.0,9.0,0.667,0.495,0.172,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.455,4.0,5.0,0.8,0.591,0.209,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.455,4.0,5.0,0.8,0.565,0.235,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.381,0.119,Kris Humphries,1610612738,BOS,1,0,1,21.8,40.0,4.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.5,Kris Humphries,1610612738,BOS,1,0,1,21.78,21.78,7862.0,1.49,0.8,0.69,4.15,4.75,3.61,20140128,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,11.0,0.545,0.457,0.089,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.091,1.0,1.0,1.0,0.349,0.651,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.909,5.0,10.0,0.5,0.48,0.02,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.364,2.0,4.0,0.5,0.61,-0.11,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.545,3.0,6.0,0.5,0.542,-0.042,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.364,2.0,4.0,0.5,0.393,0.108,Andre Drummond,1610612765,DET,1,1,0,32.5,32.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,32.53,32.53,11685.0,2.21,1.11,1.1,4.07,4.43,3.76,20140128,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,3.0,11.0,0.273,0.431,-0.158,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.545,1.0,6.0,0.167,0.388,-0.221,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.469,-0.069,,,,,,,,,,,,,,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.471,-0.471,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.727,2.0,8.0,0.25,0.402,-0.152,Mike Conley,1610612763,MEM,1,1,0,34.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,34.6,34.6,13014.0,2.46,1.42,1.05,4.34,4.52,3.75,20140128,2013_14
201949,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.428,-0.155,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.545,1.0,6.0,0.167,0.364,-0.197,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.486,-0.086,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.523,0.477,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.576,0.09,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.636,1.0,7.0,0.143,0.373,-0.23,James Johnson,1610612763,MEM,1,1,0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612763,MEM,1,1,0,16.97,16.97,6102.0,1.16,0.58,0.57,4.25,4.62,3.93,20140128,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,6.0,10.0,0.6,0.508,0.092,,,,,,,,,,,,,,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,6.0,10.0,0.6,0.545,0.055,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.8,4.0,8.0,0.5,0.626,-0.126,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.9,5.0,9.0,0.556,0.567,-0.012,,,,,,,,,,,,,,Boris Diaw,1610612759,SAS,1,0,1,33.5,89.0,10.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.4,1.0,0.1,2.0,0.2,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,33.53,33.53,12708.0,2.41,1.37,1.04,4.31,4.73,3.83,20140128,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,7.0,10.0,0.7,0.413,0.287,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,4.0,5.0,0.8,0.319,0.481,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.438,0.162,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.1,0.0,1.0,0.0,0.545,-0.545,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.5,-0.5,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.7,6.0,7.0,0.857,0.349,0.508,Victor Oladipo,1610612753,ORL,1,0,1,25.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,25.8,25.8,9435.0,1.79,1.0,0.79,4.2,4.57,3.81,20140128,2013_14
203092,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,8.0,10.0,0.8,0.503,0.297,,,,,,,,,,,,,,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,8.0,10.0,0.8,0.514,0.286,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.6,5.0,6.0,0.833,0.616,0.218,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.8,6.0,8.0,0.75,0.559,0.191,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.36,0.64,Tyler Zeller,1610612739,CLE,1,0,1,21.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612739,CLE,1,0,1,21.42,21.42,8086.0,1.53,0.78,0.76,4.21,4.64,4.36,20140128,2013_14
201156,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.418,-0.118,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.333,-0.083,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.6,2.0,6.0,0.333,0.462,-0.128,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.565,0.435,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.5,0.0,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.6,1.0,6.0,0.167,0.363,-0.196,Nick Young,1610612747,LAL,1,0,1,24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,0,1,24.02,24.02,9349.0,1.77,0.91,0.86,4.5,4.82,4.22,20140128,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.471,-0.071,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.401,-0.068,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.518,-0.018,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.69,0.31,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.643,0.357,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.8,3.0,8.0,0.375,0.413,-0.038,Trevor Ariza,1610612764,WAS,1,1,0,38.3,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,1,0,38.3,38.3,14432.0,2.73,1.48,1.26,4.23,4.33,4.45,20140128,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.436,-0.036,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.396,0.104,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.6,2.0,6.0,0.333,0.484,-0.15,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.62,-0.12,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.575,-0.075,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.7,3.0,7.0,0.429,0.394,0.034,Harrison Barnes,1610612744,GSW,1,0,1,22.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,0,1,22.53,22.53,8827.0,1.67,0.82,0.85,4.53,5.0,4.17,20140128,2013_14
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.499,-0.099,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.3,0.0,3.0,0.0,0.407,-0.407,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.537,0.034,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.641,0.026,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.588,0.163,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.6,1.0,6.0,0.167,0.398,-0.231,Donatas Motiejunas,1610612745,HOU,1,1,0,17.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,17.9,17.9,7207.0,1.36,0.64,0.73,4.7,4.8,4.04,20140128,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,7.0,10.0,0.7,0.441,0.259,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.376,0.29,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.7,5.0,7.0,0.714,0.461,0.253,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.541,0.126,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.524,0.227,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.6,4.0,6.0,0.667,0.386,0.281,Jeff Green,1610612738,BOS,1,0,1,26.6,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,26.62,26.62,9768.0,1.85,1.06,0.79,4.3,4.72,3.84,20140128,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.47,-0.17,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.335,-0.335,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.9,3.0,9.0,0.333,0.494,-0.16,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.602,-0.268,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.5,1.0,5.0,0.2,0.564,-0.364,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.5,2.0,5.0,0.4,0.41,-0.01,Andrew Bogut,1610612744,GSW,1,0,1,28.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,0,1,28.8,28.8,10340.0,1.96,1.02,0.94,4.17,4.39,3.58,20140128,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,2.0,10.0,0.2,0.428,-0.228,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.312,-0.312,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.467,-0.181,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.569,-0.169,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.52,-0.12,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.4,0.0,4.0,0.0,0.351,-0.351,Wesley Johnson,1610612747,LAL,1,0,1,30.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,30.5,30.5,11429.0,2.16,1.11,1.05,4.33,4.76,3.97,20140128,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,2.0,10.0,0.2,0.487,-0.287,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.4,1.0,4.0,0.25,0.354,-0.104,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.6,1.0,6.0,0.167,0.516,-0.349,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.2,0.0,2.0,0.0,0.591,-0.591,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.3,0.0,3.0,0.0,0.549,-0.549,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.7,2.0,7.0,0.286,0.369,-0.083,Nene,1610612764,WAS,1,1,0,34.7,56.0,14.0,2.0,8.0,0.25,0.0,0.0,0.0,4.0,0.286,2.0,0.143,3.0,0.214,1.0,0.071,0.0,0.0,Nene,1610612764,WAS,1,1,0,34.73,34.73,12452.0,2.36,1.27,1.09,4.15,4.11,4.2,20140128,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,6.0,9.0,0.667,0.457,0.209,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.401,0.599,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.889,5.0,8.0,0.625,0.473,0.152,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.575,0.092,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.532,0.218,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.377,0.123,Ian Mahinmi,1610612754,IND,1,1,0,18.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,18.08,18.08,7087.0,1.34,0.72,0.62,4.35,4.31,4.39,20140128,2013_14
203461,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,1.0,6.0,9.0,0.667,0.501,0.166,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,0.111,0.0,1.0,0.0,0.451,-0.451,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,0.889,6.0,8.0,0.75,0.524,0.226,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,0.111,1.0,1.0,1.0,0.538,0.462,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,0.333,2.0,3.0,0.667,0.568,0.098,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,0.556,4.0,5.0,0.8,0.382,0.418,Anthony Bennett,1610612739,CLE,1,0,1,31.3,68.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Bennett,1610612739,CLE,1,0,1,31.27,31.27,11938.0,2.26,1.17,1.09,4.41,5.1,3.86,20140128,2013_14
