PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,1.0,9.0,0.111,0.439,-0.328,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.222,0.0,2.0,0.0,0.306,-0.306,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.778,1.0,7.0,0.143,0.465,-0.322,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.444,0.0,4.0,0.0,0.554,-0.554,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.667,1.0,6.0,0.167,0.498,-0.332,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.333,0.0,3.0,0.0,0.315,-0.315,David Lee,1610612744,GSW,1,1,0,26.2,41.0,5.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,David Lee,1610612744,GSW,1,1,0,26.2,26.2,10464.0,1.98,0.95,1.03,4.59,5.1,4.16,20131104,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.453,-0.119,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.332,0.002,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.667,2.0,6.0,0.333,0.482,-0.148,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.621,0.379,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.576,0.424,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.889,2.0,8.0,0.25,0.387,-0.137,Marc Gasol,1610612763,MEM,1,1,0,35.1,69.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,35.05,35.05,10756.0,2.04,1.07,0.96,3.43,3.72,3.48,20131104,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,2.0,8.0,0.25,0.423,-0.173,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.5,1.0,4.0,0.25,0.387,-0.137,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.5,1.0,4.0,0.25,0.437,-0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.875,2.0,7.0,0.286,0.395,-0.109,Corey Brewer,1610612750,MIN,1,0,1,37.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,0,1,37.6,37.6,13277.0,2.51,1.26,1.25,4.0,4.18,4.12,20131104,2013_14
201166,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,1.0,8.0,0.125,0.461,-0.336,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.375,0.0,3.0,0.0,0.369,-0.369,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.625,1.0,5.0,0.2,0.493,-0.293,,,,,,,,,,,,,,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.556,-0.556,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.875,1.0,7.0,0.143,0.398,-0.255,Aaron Brooks,1610612743,DEN,1,0,1,17.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612743,DEN,1,0,1,17.52,17.52,6639.0,1.26,0.59,0.66,4.47,4.98,4.1,20131104,2013_14
2754,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,3.0,8.0,0.375,0.433,-0.058,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.375,0.0,3.0,0.0,0.333,-0.333,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.625,3.0,5.0,0.6,0.472,0.128,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.125,1.0,1.0,1.0,0.6,0.4,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.125,1.0,1.0,1.0,0.502,0.498,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.75,1.0,6.0,0.167,0.35,-0.183,Tony Allen,1610612763,MEM,1,1,0,29.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,29.68,29.68,10223.0,1.94,0.98,0.96,3.86,4.39,3.77,20131104,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,7.0,8.0,0.875,0.49,0.385,,,,,,,,,,,,,,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,7.0,8.0,0.875,0.521,0.354,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.625,4.0,5.0,0.8,0.644,0.156,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.875,6.0,7.0,0.857,0.581,0.277,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.446,0.554,Omer Asik,1610612745,HOU,1,0,1,23.7,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612745,HOU,1,0,1,23.7,23.7,8537.0,1.62,0.9,0.71,4.07,4.59,3.55,20131104,2013_14
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,5.0,8.0,0.625,0.443,0.182,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.333,0.167,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.75,4.0,6.0,0.667,0.475,0.192,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.125,1.0,1.0,1.0,0.6,0.4,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.25,2.0,2.0,1.0,0.521,0.479,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.75,3.0,6.0,0.5,0.368,0.132,Mike Miller,1610612763,MEM,1,1,0,23.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,1,0,23.38,23.38,9076.0,1.72,0.89,0.83,4.37,4.76,4.0,20131104,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,4.0,8.0,0.5,0.453,0.048,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.25,1.0,2.0,0.5,0.37,0.13,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.75,3.0,6.0,0.5,0.505,-0.005,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.585,0.415,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.542,0.124,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.375,0.125,JJ Redick,1610612746,LAC,1,1,0,27.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,27.83,27.83,11622.0,2.2,1.21,0.99,4.75,5.23,4.27,20131104,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.478,0.022,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.394,0.273,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.625,2.0,5.0,0.4,0.501,-0.101,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.591,0.409,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.549,0.451,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.75,2.0,6.0,0.333,0.395,-0.061,James Anderson,1610612755,PHI,1,0,1,25.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,25.5,25.5,10654.0,2.02,1.08,0.94,4.72,4.76,4.67,20131104,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,2.0,7.0,0.286,0.44,-0.155,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.286,0.0,2.0,0.0,0.328,-0.328,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.714,2.0,5.0,0.4,0.51,-0.11,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.714,2.0,5.0,0.4,0.591,-0.191,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.714,2.0,5.0,0.4,0.554,-0.154,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.286,0.0,2.0,0.0,0.325,-0.325,Stephen Curry,1610612744,GSW,1,1,0,29.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,29.22,29.22,12239.0,2.32,1.23,1.09,4.73,5.35,4.21,20131104,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,5.0,7.0,0.714,0.452,0.262,,,,,,,,,,,,,,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,5.0,7.0,0.714,0.465,0.249,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.714,4.0,5.0,0.8,0.576,0.224,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.857,4.0,6.0,0.667,0.518,0.149,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.143,1.0,1.0,1.0,0.406,0.594,Brandon Bass,1610612738,BOS,1,0,1,23.0,44.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,23.0,23.0,8072.0,1.53,0.84,0.68,3.92,4.05,3.78,20131104,2013_14
2755,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,1.0,4.0,7.0,0.571,0.416,0.155,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.429,2.0,3.0,0.667,0.338,0.329,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.571,2.0,4.0,0.5,0.439,0.061,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.143,1.0,1.0,1.0,0.622,0.378,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.143,1.0,1.0,1.0,0.568,0.432,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.857,3.0,6.0,0.5,0.337,0.163,Kevin Martin,1610612750,MIN,1,0,1,34.1,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,0,1,34.05,34.05,12308.0,2.33,1.26,1.07,4.06,4.45,4.0,20131104,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,1.0,7.0,0.143,0.46,-0.317,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.286,0.0,2.0,0.0,0.353,-0.353,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.714,1.0,5.0,0.2,0.516,-0.316,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.571,1.0,4.0,0.25,0.599,-0.349,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.571,1.0,4.0,0.25,0.547,-0.297,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.429,0.0,3.0,0.0,0.338,-0.338,Darren Collison,1610612746,LAC,1,1,0,14.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,14.72,14.72,5990.0,1.13,0.63,0.51,4.5,4.36,4.69,20131104,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.491,0.081,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.418,-0.418,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.857,4.0,6.0,0.667,0.517,0.15,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.429,3.0,3.0,1.0,0.624,0.376,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.571,3.0,4.0,0.75,0.573,0.178,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.429,1.0,3.0,0.333,0.429,-0.096,Thaddeus Young,1610612755,PHI,1,0,1,22.6,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,22.57,22.57,9604.0,1.82,1.01,0.81,4.79,4.92,4.64,20131104,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,3.0,7.0,0.429,0.44,-0.011,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.286,0.0,2.0,0.0,0.381,-0.381,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.714,3.0,5.0,0.6,0.462,0.138,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.286,2.0,2.0,1.0,0.528,0.472,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.286,2.0,2.0,1.0,0.495,0.506,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.571,1.0,4.0,0.25,0.43,-0.18,Mike Conley,1610612763,MEM,1,1,0,32.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,32.55,32.55,12032.0,2.28,1.3,0.98,4.25,4.62,3.84,20131104,2013_14
203136,Ognjen Kuzmic,1610612744.0,GSW,C,24.0,1.0,1.0,1.0,2.0,6.0,0.333,0.436,-0.102,Ognjen Kuzmic,1610612744.0,GSW,C,24.0,1.0,1.0,0.167,0.0,1.0,0.0,0.316,-0.316,Ognjen Kuzmic,1610612744.0,GSW,C,24.0,1.0,1.0,0.833,2.0,5.0,0.4,0.48,-0.08,Ognjen Kuzmic,1610612744.0,GSW,C,24.0,1.0,1.0,0.5,1.0,3.0,0.333,0.589,-0.256,Ognjen Kuzmic,1610612744.0,GSW,C,24.0,1.0,1.0,0.667,1.0,4.0,0.25,0.549,-0.299,Ognjen Kuzmic,1610612744.0,GSW,C,24.0,1.0,1.0,0.333,1.0,2.0,0.5,0.296,0.205,Ognjen Kuzmic,1610612744,GSW,1,1,0,8.9,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ognjen Kuzmic,1610612744,GSW,1,1,0,8.93,8.93,3483.0,0.66,0.36,0.3,4.71,4.79,4.61,20131104,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.443,-0.11,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.33,0.003,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.467,-0.134,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.556,-0.556,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.515,-0.182,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.345,-0.012,Jeff Green,1610612738,BOS,1,0,1,40.5,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,40.45,40.45,13834.0,2.62,1.42,1.2,3.86,4.13,3.6,20131104,2013_14
203138,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.451,0.049,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.361,0.139,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.333,1.0,2.0,0.5,0.517,-0.017,,,,,,,,,,,,,,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.525,-0.525,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.378,0.122,Hollis Thompson,1610612755,PHI,1,0,1,16.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,16.72,16.72,6889.0,1.3,0.62,0.68,4.67,5.01,4.41,20131104,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,3.0,6.0,0.5,0.471,0.029,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.333,0.0,2.0,0.0,0.358,-0.358,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.667,3.0,4.0,0.75,0.518,0.232,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.333,2.0,2.0,1.0,0.619,0.381,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.549,0.118,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,1.0,3.0,0.333,0.365,-0.032,Chris Paul,1610612746,LAC,1,1,0,33.3,104.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,33.28,33.28,12233.0,2.32,1.26,1.06,4.16,4.69,3.98,20131104,2013_14
202350,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,1.0,0.0,6.0,0.0,0.434,-0.434,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.188,-0.188,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.833,0.0,5.0,0.0,0.494,-0.494,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.611,-0.611,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.543,-0.543,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.667,0.0,4.0,0.0,0.273,-0.273,Daniel Orton,1610612755,PHI,1,0,1,17.1,27.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.25,2.0,0.5,0.0,0.0,1.0,0.25,1.0,0.25,Daniel Orton,1610612755,PHI,1,0,1,17.07,17.07,6016.0,1.14,0.58,0.56,3.88,4.45,4.03,20131104,2013_14
201573,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,2.0,6.0,0.333,0.426,-0.093,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.5,1.0,3.0,0.333,0.301,0.032,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.5,1.0,3.0,0.333,0.459,-0.126,,,,,,,,,,,,,,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.167,0.0,1.0,0.0,0.504,-0.504,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.833,2.0,5.0,0.4,0.375,0.025,Jerryd Bayless,1610612738,BOS,1,1,0,21.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,1,0,21.02,21.02,8243.0,1.56,0.83,0.73,4.58,4.98,3.71,20131104,2013_14
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,2.0,6.0,0.333,0.456,-0.123,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,2.0,6.0,0.333,0.493,-0.16,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.5,0.0,3.0,0.0,0.572,-0.572,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.667,1.0,4.0,0.25,0.518,-0.268,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.167,1.0,1.0,1.0,0.431,0.569,Kosta Koufos,1610612763,MEM,1,1,0,12.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,12.62,12.62,4912.0,0.93,0.45,0.48,4.3,5.21,4.4,20131104,2013_14
101128,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,1.0,3.0,6.0,0.5,0.432,0.068,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.833,2.0,5.0,0.4,0.367,0.033,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.167,1.0,1.0,1.0,0.458,0.542,,,,,,,,,,,,,,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.167,1.0,1.0,1.0,0.496,0.504,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.833,2.0,5.0,0.4,0.408,-0.008,Francisco Garcia,1610612745,HOU,1,0,1,21.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Francisco Garcia,1610612745,HOU,1,0,1,21.3,21.3,8430.0,1.6,0.84,0.76,4.51,4.64,4.39,20131104,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,2.0,6.0,0.333,0.409,-0.076,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.5,1.0,3.0,0.333,0.285,0.048,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.5,1.0,3.0,0.333,0.44,-0.107,,,,,,,,,,,,,,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.167,1.0,1.0,1.0,0.466,0.534,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.667,1.0,4.0,0.25,0.316,-0.066,Klay Thompson,1610612744,GSW,1,1,0,29.6,30.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Klay Thompson,1610612744,GSW,1,1,0,29.63,29.63,12056.0,2.28,1.1,1.18,4.66,4.9,4.47,20131104,2013_14
