PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,2.0,10.0,0.2,0.459,-0.259,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.374,0.127,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.6,0.0,6.0,0.0,0.494,-0.494,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.5,0.0,5.0,0.0,0.593,-0.593,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.5,0.0,5.0,0.0,0.544,-0.544,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.38,0.02,Iman Shumpert,1610612752,NYK,1,1,0,31.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,1,0,31.18,31.18,11305.0,2.14,1.12,1.02,4.05,4.46,3.67,20140415,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,4.0,9.0,0.444,0.396,0.049,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.667,3.0,6.0,0.5,0.363,0.137,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.404,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,4.0,9.0,0.444,0.342,0.102,Joe Johnson,1610612751,BKN,1,0,1,30.6,44.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,Joe Johnson,1610612751,BKN,1,0,1,30.6,30.6,10600.0,2.01,1.11,0.9,3.93,4.24,3.61,20140415,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.482,0.185,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.364,0.136,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.778,5.0,7.0,0.714,0.507,0.207,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.599,0.001,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.778,5.0,7.0,0.714,0.534,0.18,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.376,0.125,Blake Griffin,1610612746,LAC,1,1,0,29.6,66.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,29.55,29.55,10380.0,1.97,1.02,0.94,4.07,4.12,3.61,20140415,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,6.0,9.0,0.667,0.482,0.185,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.363,0.637,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.889,5.0,8.0,0.625,0.504,0.122,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.556,4.0,5.0,0.8,0.6,0.2,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.778,4.0,7.0,0.571,0.552,0.019,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.222,2.0,2.0,1.0,0.38,0.62,Mason Plumlee,1610612751,BKN,1,0,1,30.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,30.37,30.37,11487.0,2.18,1.16,1.02,4.35,4.63,4.05,20140415,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,5.0,9.0,0.556,0.405,0.151,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.556,3.0,5.0,0.6,0.358,0.242,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.419,0.081,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.222,2.0,2.0,1.0,0.601,0.4,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.222,2.0,2.0,1.0,0.528,0.473,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.778,3.0,7.0,0.429,0.393,0.036,Deron Williams,1610612751,BKN,1,0,1,29.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,29.53,29.53,10895.0,2.06,1.17,0.9,4.27,4.77,3.76,20140415,2013_14
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,5.0,9.0,0.556,0.482,0.073,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.556,2.0,5.0,0.4,0.322,0.078,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.444,3.0,4.0,0.75,0.583,0.167,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.333,3.0,3.0,1.0,0.683,0.317,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.444,3.0,4.0,0.75,0.632,0.119,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.556,2.0,5.0,0.4,0.35,0.05,Tim Hardaway Jr.,1610612752,NYK,1,1,0,35.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,1,0,35.92,35.92,12323.0,2.33,1.23,1.1,3.85,3.98,3.72,20140415,2013_14
200769,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.447,0.053,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,0.5,2.0,4.0,0.5,0.33,0.17,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,0.5,2.0,4.0,0.5,0.52,-0.02,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.608,0.392,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.571,0.429,Shannon Brown,1610612752.0,NYK,G,28.0,1.0,1.0,0.875,3.0,7.0,0.429,0.333,0.095,Shannon Brown,1610612752,NYK,1,1,0,30.4,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Shannon Brown,1610612752,NYK,1,1,0,30.37,30.37,11180.0,2.12,1.11,1.01,4.16,4.32,3.99,20140415,2013_14
201166,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.453,0.047,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.358,-0.358,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.75,4.0,6.0,0.667,0.47,0.196,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.591,-0.591,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.552,-0.552,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.625,2.0,5.0,0.4,0.4,0.0,Aaron Brooks,1610612743,DEN,1,0,1,41.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612743,DEN,1,0,1,41.5,41.5,15570.0,2.95,1.6,1.35,4.2,4.69,3.72,20140415,2013_14
203095,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,5.0,8.0,0.625,0.495,0.13,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.125,0.0,1.0,0.0,0.358,-0.358,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.875,5.0,7.0,0.714,0.52,0.195,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.625,4.0,5.0,0.8,0.627,0.173,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.875,5.0,7.0,0.714,0.575,0.14,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.125,0.0,1.0,0.0,0.391,-0.391,Evan Fournier,1610612743,DEN,1,0,1,25.8,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612743,DEN,1,0,1,25.78,25.78,9982.0,1.89,0.99,0.9,4.42,4.86,4.02,20140415,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,6.0,7.0,0.857,0.44,0.418,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.714,4.0,5.0,0.8,0.391,0.409,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.286,2.0,2.0,1.0,0.484,0.517,,,,,,,,,,,,,,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.143,1.0,1.0,1.0,0.496,0.504,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.857,5.0,6.0,0.833,0.414,0.419,Randy Foye,1610612743,DEN,1,0,1,33.2,52.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Randy Foye,1610612743,DEN,1,0,1,33.15,33.15,12355.0,2.34,1.29,1.05,4.17,4.56,3.75,20140415,2013_14
201977,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,4.0,7.0,0.571,0.419,0.152,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.379,0.122,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.714,3.0,5.0,0.6,0.444,0.156,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.286,2.0,2.0,1.0,0.584,0.416,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.286,2.0,2.0,1.0,0.557,0.443,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.571,2.0,4.0,0.5,0.327,0.173,Marcus Thornton,1610612751,BKN,1,0,1,30.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612751,BKN,1,0,1,30.1,30.1,11199.0,2.12,1.11,1.01,4.19,4.39,3.98,20140415,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.389,0.039,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.714,2.0,5.0,0.4,0.319,0.081,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.467,0.033,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.143,1.0,1.0,1.0,0.604,0.396,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.143,1.0,1.0,1.0,0.558,0.442,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.714,2.0,5.0,0.4,0.297,0.103,JJ Redick,1610612746,LAC,1,1,0,17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,17.48,17.48,7492.0,1.42,0.73,0.69,4.81,5.18,4.49,20140415,2013_14
202719,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.46,0.04,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.333,1.0,2.0,0.5,0.273,0.227,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.491,0.01,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.584,0.416,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.567,-0.067,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.333,1.0,2.0,0.5,0.327,0.173,Jeremy Tyler,1610612752,NYK,1,1,0,20.2,21.0,5.0,1.0,1.0,1.0,2.0,4.0,0.5,4.0,0.8,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,Jeremy Tyler,1610612752,NYK,1,1,0,20.2,20.2,6782.0,1.28,0.63,0.66,3.87,3.64,4.09,20140415,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,1.0,6.0,0.167,0.441,-0.275,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.5,0.0,3.0,0.0,0.363,-0.363,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.5,1.0,3.0,0.333,0.507,-0.174,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.608,-0.108,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.538,-0.038,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.667,0.0,4.0,0.0,0.38,-0.38,JR Smith,1610612752,NYK,1,1,0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,1,0,22.95,22.95,7605.0,1.44,0.75,0.69,3.66,3.88,3.48,20140415,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.417,0.083,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.319,-0.319,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.833,3.0,5.0,0.6,0.469,0.131,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.667,2.0,4.0,0.5,0.584,-0.084,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.833,3.0,5.0,0.6,0.515,0.085,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.297,-0.297,Jared Dudley,1610612746,LAC,1,1,0,13.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,1,0,13.1,13.1,4852.0,0.92,0.5,0.42,4.12,4.6,3.66,20140415,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,2.0,6.0,0.333,0.425,-0.092,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.833,1.0,5.0,0.2,0.365,-0.165,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.167,1.0,1.0,1.0,0.514,0.486,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.167,1.0,1.0,1.0,0.593,0.407,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.167,1.0,1.0,1.0,0.549,0.451,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.833,1.0,5.0,0.2,0.365,-0.165,Jamal Crawford,1610612746,LAC,1,1,0,31.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,30.95,30.95,10277.0,1.95,1.07,0.88,3.69,4.13,3.61,20140415,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,2.0,6.0,0.333,0.433,-0.1,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.667,0.0,4.0,0.0,0.382,-0.382,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.333,2.0,2.0,1.0,0.502,0.499,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.333,2.0,2.0,1.0,0.583,0.417,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.333,2.0,2.0,1.0,0.531,0.47,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.667,0.0,4.0,0.0,0.393,-0.393,Matt Barnes,1610612746,LAC,1,1,0,29.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,29.55,29.55,11303.0,2.14,1.13,1.01,4.27,4.46,4.07,20140415,2013_14
203315,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,3.0,5.0,0.6,0.405,0.195,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,0.2,1.0,1.0,1.0,0.33,0.67,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,0.8,2.0,4.0,0.5,0.456,0.044,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,0.2,0.0,1.0,0.0,0.65,-0.65,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,0.2,0.0,1.0,0.0,0.577,-0.577,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,0.6,2.0,3.0,0.667,0.32,0.346,Toure' Murry,1610612752,NYK,1,1,0,21.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toure' Murry,1610612752,NYK,1,1,0,21.92,21.92,8620.0,1.63,0.82,0.82,4.39,4.53,4.25,20140415,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,1.0,5.0,0.2,0.447,-0.247,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,1.0,5.0,0.2,0.467,-0.267,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.6,1.0,3.0,0.333,0.523,-0.19,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.8,1.0,4.0,0.25,0.491,-0.241,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.296,-0.296,Glen Davis,1610612746,LAC,1,1,0,11.7,26.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.5,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,11.65,11.65,4296.0,0.81,0.42,0.4,4.13,4.12,4.14,20140415,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,4.0,5.0,0.8,0.476,0.324,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.363,-0.363,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.8,4.0,4.0,1.0,0.498,0.502,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.6,3.0,3.0,1.0,0.544,0.456,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.8,4.0,4.0,1.0,0.535,0.465,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.38,-0.38,Andray Blatche,1610612751,BKN,1,0,1,19.4,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,3.0,0.5,0.0,0.0,Andray Blatche,1610612751,BKN,1,0,1,19.43,19.43,6621.0,1.25,0.67,0.58,4.02,4.33,3.71,20140415,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,2.0,5.0,0.4,0.434,-0.034,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.368,0.133,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.6,1.0,3.0,0.333,0.483,-0.149,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.59,-0.09,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.53,-0.03,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.6,1.0,3.0,0.333,0.381,-0.048,Darren Collison,1610612746,LAC,1,1,0,24.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,24.43,24.43,9288.0,1.76,0.96,0.8,4.43,4.68,4.15,20140415,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,2.0,5.0,0.4,0.448,-0.048,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.6,0.0,3.0,0.0,0.373,-0.373,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.4,2.0,2.0,1.0,0.505,0.496,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.2,1.0,1.0,1.0,0.65,0.35,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.2,1.0,1.0,1.0,0.577,0.423,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.8,1.0,4.0,0.25,0.403,-0.153,Raymond Felton,1610612752,NYK,1,1,0,21.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,1,0,21.2,21.2,7698.0,1.46,0.8,0.65,4.25,4.68,3.85,20140415,2013_14
1905,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,1.0,4.0,0.25,0.418,-0.168,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.5,1.0,2.0,0.5,0.394,0.106,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.5,0.0,2.0,0.0,0.467,-0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.75,1.0,3.0,0.333,0.388,-0.055,Andrei Kirilenko,1610612751,BKN,1,0,1,25.9,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Andrei Kirilenko,1610612751,BKN,1,0,1,25.92,25.92,9742.0,1.85,1.01,0.83,4.18,4.5,3.84,20140415,2013_14
