PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.456,-0.056,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.533,3.0,8.0,0.375,0.315,0.061,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.496,-0.068,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.636,-0.302,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.56,-0.31,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.324,0.177,Kevin Durant,1610612760,OKC,1,1,0,44.2,74.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,2.0,0.286,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,44.17,44.17,15490.0,2.93,1.57,1.36,3.94,4.84,3.46,20131201,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.442,0.025,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.2,3.0,3.0,1.0,0.343,0.657,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.8,4.0,12.0,0.333,0.465,-0.132,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.524,-0.191,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.667,4.0,10.0,0.4,0.486,-0.086,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.414,0.186,Greg Monroe,1610612765,DET,1,1,0,26.1,50.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,Greg Monroe,1610612765,DET,1,1,0,26.08,26.08,9561.0,1.81,0.95,0.86,4.16,4.0,4.3,20131201,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.43,0.17,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.667,5.0,10.0,0.5,0.377,0.123,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.333,4.0,5.0,0.8,0.475,0.325,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.586,0.414,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.544,0.206,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.733,6.0,11.0,0.545,0.383,0.162,Tyreke Evans,1610612740,NOP,1,1,0,35.4,53.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,35.4,35.4,12384.0,2.35,1.22,1.13,3.9,4.27,3.57,20131201,2013_14
201946,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.451,0.149,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.395,0.105,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.6,6.0,9.0,0.667,0.48,0.187,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.2,2.0,3.0,0.667,0.613,0.054,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.559,-0.059,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.6,6.0,9.0,0.667,0.38,0.287,Tyler Hansbrough,1610612761,TOR,1,0,1,34.0,39.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Tyler Hansbrough,1610612761,TOR,1,0,1,34.03,34.03,13133.0,2.49,1.36,1.13,4.41,4.47,4.34,20131201,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.458,0.009,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.361,0.039,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.667,5.0,10.0,0.5,0.499,0.001,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.4,4.0,6.0,0.667,0.586,0.08,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.467,4.0,7.0,0.571,0.528,0.043,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.533,3.0,8.0,0.375,0.36,0.015,Rudy Gay,1610612758,SAC,1,0,1,38.3,60.0,6.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,38.3,38.3,13932.0,2.64,1.43,1.2,4.07,4.09,4.06,20131201,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.44,0.027,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.133,1.0,2.0,0.5,0.35,0.151,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.867,6.0,13.0,0.462,0.462,-0.001,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.513,-0.013,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.495,-0.162,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.467,3.0,7.0,0.429,0.375,0.054,LaMarcus Aldridge,1610612757,POR,1,1,0,35.5,84.0,21.0,3.0,7.0,0.429,1.0,2.0,0.5,7.0,0.333,10.0,0.476,1.0,0.048,0.0,0.0,1.0,0.048,LaMarcus Aldridge,1610612757,POR,1,1,0,35.53,35.53,12796.0,2.42,1.33,1.09,4.04,4.21,3.87,20131201,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,8.0,15.0,0.533,0.475,0.058,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.331,0.002,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.8,7.0,12.0,0.583,0.52,0.063,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.467,5.0,7.0,0.714,0.611,0.103,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.533,5.0,8.0,0.625,0.582,0.043,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.324,0.009,Thaddeus Young,1610612755,PHI,1,0,1,29.5,69.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,29.45,29.45,11245.0,2.13,1.15,0.98,4.3,4.76,3.88,20131201,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,3.0,15.0,0.2,0.449,-0.249,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.267,1.0,4.0,0.25,0.357,-0.107,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.733,2.0,11.0,0.182,0.473,-0.291,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.133,0.0,2.0,0.0,0.672,-0.672,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.267,0.0,4.0,0.0,0.571,-0.571,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.733,3.0,11.0,0.273,0.343,-0.07,Shane Battier,1610612748,MIA,1,1,0,26.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,26.12,26.12,10078.0,1.91,0.92,0.99,4.38,4.41,4.34,20131201,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,15.0,0.4,0.442,-0.042,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.133,0.0,2.0,0.0,0.409,-0.409,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.867,6.0,13.0,0.462,0.466,-0.004,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.267,1.0,4.0,0.25,0.546,-0.296,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.4,3.0,6.0,0.5,0.503,-0.003,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.4,3.0,6.0,0.5,0.427,0.073,Andre Drummond,1610612765,DET,1,1,0,33.0,43.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,32.98,32.98,12525.0,2.37,1.25,1.12,4.38,4.18,4.23,20131201,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.5,-0.072,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.513,-0.085,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.571,4.0,8.0,0.5,0.588,-0.088,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.552,-0.123,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761,TOR,1,0,1,36.7,69.0,9.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,0.778,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.111,Jonas Valančiūnas,1610612761,TOR,1,0,1,36.7,36.7,14333.0,2.71,1.45,1.27,4.42,4.27,4.58,20131201,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.488,0.012,,,,,,,,,,,,,,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.494,0.007,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.286,3.0,4.0,0.75,0.601,0.15,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.571,5.0,8.0,0.625,0.563,0.063,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.214,2.0,3.0,0.667,0.423,0.244,Pau Gasol,1610612747,LAL,1,0,1,24.5,60.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Pau Gasol,1610612747,LAL,1,0,1,24.5,24.5,8964.0,1.7,0.92,0.78,4.15,4.24,4.05,20131201,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,8.0,14.0,0.571,0.455,0.116,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.346,-0.346,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.929,8.0,13.0,0.615,0.483,0.132,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.571,5.0,8.0,0.625,0.609,0.016,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.643,6.0,9.0,0.667,0.545,0.122,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.381,-0.048,Chris Bosh,1610612748,MIA,1,1,0,34.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,34.62,34.62,11825.0,2.24,1.06,1.18,3.82,4.13,3.88,20131201,2013_14
201583,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,3.0,13.0,0.231,0.447,-0.217,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.462,0.0,6.0,0.0,0.352,-0.352,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.485,-0.056,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.537,-0.537,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.569,-0.569,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.692,1.0,9.0,0.111,0.398,-0.287,Ryan Anderson,1610612740,NOP,1,1,0,35.7,45.0,5.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Ryan Anderson,1610612740,NOP,1,1,0,35.65,35.65,12301.0,2.33,1.2,1.13,3.87,4.33,3.47,20131201,2013_14
201950,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,1.0,8.0,13.0,0.615,0.423,0.193,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.462,4.0,6.0,0.667,0.344,0.322,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.464,0.107,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.537,0.463,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.507,0.493,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.372,0.128,Jrue Holiday,1610612740,NOP,1,1,0,36.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,36.33,36.33,14002.0,2.65,1.48,1.17,4.46,5.01,3.91,20131201,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.436,0.026,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.462,1.0,6.0,0.167,0.389,-0.223,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.465,0.249,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.308,3.0,4.0,0.75,0.63,0.12,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.462,5.0,6.0,0.833,0.564,0.269,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.538,1.0,7.0,0.143,0.383,-0.24,Damian Lillard,1610612757,POR,1,1,0,37.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,37.57,37.57,14213.0,2.69,1.5,1.19,4.31,4.61,4.0,20131201,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.441,0.097,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.308,2.0,4.0,0.5,0.387,0.113,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.692,5.0,9.0,0.556,0.464,0.091,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.554,0.196,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.462,5.0,6.0,0.833,0.503,0.331,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.538,2.0,7.0,0.286,0.351,-0.065,Raymond Felton,1610612752,NYK,1,0,1,37.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,0,1,37.63,37.63,12578.0,2.38,1.29,1.09,3.83,4.02,3.62,20131201,2013_14
202333,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,1.0,2.0,12.0,0.167,0.443,-0.276,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.379,-0.046,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.75,1.0,9.0,0.111,0.479,-0.368,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.585,-0.585,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.25,0.0,3.0,0.0,0.516,-0.516,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.75,2.0,9.0,0.222,0.39,-0.168,Xavier Henry,1610612747,LAL,1,0,1,29.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Henry,1610612747,LAL,1,0,1,29.02,29.02,12027.0,2.28,1.07,1.21,4.77,5.39,4.32,20131201,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.445,-0.028,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.401,-0.151,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.466,0.034,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.579,0.421,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.564,-0.064,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.833,4.0,10.0,0.4,0.384,0.016,Wesley Matthews,1610612757,POR,1,1,0,36.4,52.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,36.37,36.37,14337.0,2.72,1.57,1.14,4.45,5.04,3.81,20131201,2013_14
203469,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,5.0,12.0,0.417,0.49,-0.074,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.167,1.0,2.0,0.5,0.368,0.133,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.833,4.0,10.0,0.4,0.544,-0.144,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.5,3.0,6.0,0.5,0.675,-0.175,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.583,4.0,7.0,0.571,0.643,-0.072,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.333,1.0,4.0,0.25,0.368,-0.118,Cody Zeller,1610612766,CHA,1,0,1,19.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,19.48,19.48,8026.0,1.52,0.85,0.67,4.63,5.25,4.59,20131201,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.493,0.091,,,,,,,,,,,,,,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.521,0.062,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.417,4.0,5.0,0.8,0.672,0.128,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.417,4.0,5.0,0.8,0.637,0.163,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.4,0.0,George Hill,1610612754,IND,1,1,0,35.5,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,35.53,35.53,12507.0,2.37,1.39,0.98,4.05,4.27,3.79,20131201,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.472,0.028,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.372,0.628,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.917,5.0,11.0,0.455,0.48,-0.025,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.539,-0.039,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.495,-0.162,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.462,0.289,Blake Griffin,1610612746,LAC,1,0,1,36.5,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,36.53,36.53,12825.0,2.43,1.24,1.19,3.94,4.38,3.57,20131201,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.419,-0.086,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.319,-0.069,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.667,3.0,8.0,0.375,0.456,-0.081,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.549,0.201,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.493,0.007,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.346,-0.146,Brandon Jennings,1610612765,DET,1,1,0,37.8,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,1,0,37.75,37.75,15611.0,2.96,1.68,1.28,4.78,5.01,4.51,20131201,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.511,0.072,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.356,0.144,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.833,6.0,10.0,0.6,0.554,0.046,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.333,4.0,4.0,1.0,0.681,0.319,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.5,5.0,6.0,0.833,0.607,0.226,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.42,-0.087,Al Jefferson,1610612766,CHA,1,0,1,38.1,36.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,38.1,38.1,13146.0,2.49,1.38,1.11,3.95,4.07,3.79,20131201,2013_14
