PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.468,-0.16,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.416,-0.416,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.923,4.0,12.0,0.333,0.48,-0.147,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.538,-0.138,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.692,3.0,9.0,0.333,0.504,-0.171,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.412,-0.079,Serge Ibaka,1610612760,OKC,1,1,0,34.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,33.97,33.97,12029.0,2.28,1.24,1.04,4.07,4.29,3.5,20140320,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,7.0,13.0,0.538,0.435,0.104,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.154,0.0,2.0,0.0,0.271,-0.271,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.846,7.0,11.0,0.636,0.464,0.172,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.462,6.0,6.0,1.0,0.569,0.431,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.615,7.0,8.0,0.875,0.518,0.357,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.385,0.0,5.0,0.0,0.373,-0.373,David Lee,1610612744,GSW,1,1,0,37.0,60.0,7.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.857,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,David Lee,1610612744,GSW,1,1,0,36.95,36.95,13540.0,2.56,1.25,1.32,4.15,4.22,3.79,20140320,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.487,-0.103,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.462,0.0,6.0,0.0,0.331,-0.331,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.538,5.0,7.0,0.714,0.535,0.18,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.231,3.0,3.0,1.0,0.63,0.37,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.462,5.0,6.0,0.833,0.566,0.268,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.538,0.0,7.0,0.0,0.32,-0.32,Kevin Love,1610612750,MIN,1,0,1,29.5,63.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,3.0,0.375,0.0,0.0,1.0,0.125,0.0,0.0,Kevin Love,1610612750,MIN,1,0,1,29.53,29.53,10287.0,1.95,1.02,0.93,3.86,3.92,3.81,20140320,2013_14
203521,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,8.0,13.0,0.615,0.459,0.157,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.375,0.025,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.615,6.0,8.0,0.75,0.516,0.234,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.231,3.0,3.0,1.0,0.745,0.255,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.308,4.0,4.0,1.0,0.659,0.341,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.538,4.0,7.0,0.571,0.401,0.17,Matthew Dellavedova,1610612739,CLE,1,0,1,33.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,0,1,33.12,33.12,12605.0,2.39,1.26,1.13,4.35,5.0,3.78,20140320,2013_14
202087,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.482,-0.066,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.583,2.0,7.0,0.286,0.373,-0.087,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.529,0.071,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.665,-0.165,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.6,-0.1,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.75,4.0,9.0,0.444,0.391,0.054,Alonzo Gee,1610612739,CLE,1,0,1,25.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alonzo Gee,1610612739,CLE,1,0,1,25.72,25.72,9856.0,1.87,0.87,0.99,4.44,4.61,4.29,20140320,2013_14
201964,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.423,-0.09,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.347,0.153,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,0.833,3.0,10.0,0.3,0.457,-0.157,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.583,0.167,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.567,-0.139,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.37,-0.12,Victor Claver,1610612757,POR,1,1,0,19.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Claver,1610612757,POR,1,1,0,19.27,19.27,6970.0,1.32,0.68,0.64,4.07,4.7,3.51,20140320,2013_14
202338,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.439,-0.023,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.354,-0.02,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.75,4.0,9.0,0.444,0.492,-0.047,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.623,-0.423,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.559,-0.131,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.371,0.029,Kevin Seraphin,1610612764,WAS,1,0,1,19.2,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Seraphin,1610612764,WAS,1,0,1,19.17,19.17,7387.0,1.4,0.62,0.78,4.38,4.52,4.3,20140320,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,7.0,12.0,0.583,0.449,0.135,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.333,2.0,4.0,0.5,0.404,0.096,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.667,5.0,8.0,0.625,0.468,0.157,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.417,3.0,5.0,0.6,0.555,0.045,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.5,4.0,6.0,0.667,0.504,0.163,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.417,3.0,5.0,0.6,0.41,0.19,Steven Adams,1610612760,OKC,1,1,0,18.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,18.2,18.2,6957.0,1.32,0.71,0.61,4.27,4.43,4.1,20140320,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.461,0.085,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.472,0.073,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.545,5.0,6.0,0.833,0.57,0.264,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.636,5.0,7.0,0.714,0.525,0.189,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.432,0.568,Andrew Bogut,1610612744,GSW,1,1,0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,27.0,27.0,9660.0,1.83,0.96,0.87,3.94,4.62,3.73,20140320,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.412,0.225,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.351,0.249,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.545,4.0,6.0,0.667,0.501,0.166,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.273,3.0,3.0,1.0,0.656,0.344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.364,4.0,4.0,1.0,0.59,0.411,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.355,0.145,Trevor Booker,1610612764,WAS,1,0,1,23.0,40.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,0,1,22.95,22.95,9088.0,1.72,0.86,0.86,4.44,4.88,4.55,20140320,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.464,-0.009,,,,,,,,,,,,,,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.482,-0.027,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.727,3.0,8.0,0.375,0.569,-0.194,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.909,4.0,10.0,0.4,0.533,-0.133,,,,,,,,,,,,,,Omer Asik,1610612745,HOU,1,1,0,27.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612745,HOU,1,1,0,27.48,27.48,9427.0,1.79,0.95,0.83,3.93,4.47,3.42,20140320,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.425,0.12,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.384,-0.051,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.727,5.0,8.0,0.625,0.449,0.176,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.273,3.0,3.0,1.0,0.554,0.446,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.273,3.0,3.0,1.0,0.499,0.501,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.636,2.0,7.0,0.286,0.387,-0.101,Reggie Jackson,1610612760,OKC,1,1,0,26.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,26.58,26.58,9272.0,1.76,0.97,0.79,4.07,4.5,3.64,20140320,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,8.0,10.0,0.8,0.441,0.36,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.3,3.0,3.0,1.0,0.319,0.681,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.7,5.0,7.0,0.714,0.504,0.21,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.5,5.0,5.0,1.0,0.575,0.425,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.6,5.0,6.0,0.833,0.536,0.297,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.337,0.413,Dante Cunningham,1610612750,MIN,1,0,1,18.5,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,0,1,18.47,18.47,7383.0,1.4,0.76,0.64,4.56,4.67,4.42,20140320,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.451,-0.051,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.375,0.225,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.5,1.0,5.0,0.2,0.523,-0.323,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.594,-0.094,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.565,-0.232,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.7,3.0,7.0,0.429,0.388,0.041,Tristan Thompson,1610612739,CLE,1,0,1,31.5,44.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,31.53,31.53,12274.0,2.32,1.2,1.12,4.38,4.59,4.17,20140320,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,6.0,10.0,0.6,0.417,0.183,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.392,0.108,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.8,5.0,8.0,0.625,0.437,0.188,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.3,3.0,3.0,1.0,0.555,0.445,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.508,0.242,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.5,2.0,5.0,0.4,0.318,0.082,Jeremy Lamb,1610612760,OKC,1,1,0,25.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,1,0,25.83,25.83,10095.0,1.91,1.07,0.84,4.42,4.6,4.19,20140320,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.437,0.063,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.335,-0.002,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.462,0.11,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.616,-0.116,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.575,-0.075,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.343,-0.01,Damian Lillard,1610612757,POR,1,1,0,34.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,34.88,34.88,13182.0,2.5,1.41,1.09,4.31,4.73,3.86,20140320,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,7.0,10.0,0.7,0.436,0.264,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.41,0.34,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.6,4.0,6.0,0.667,0.457,0.209,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.1,1.0,1.0,1.0,0.557,0.443,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.1,1.0,1.0,1.0,0.505,0.495,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.6,4.0,6.0,0.667,0.42,0.247,Brandon Knight,1610612749,MIL,1,0,1,37.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,37.77,37.77,14683.0,2.78,1.57,1.21,4.37,4.67,4.04,20140320,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,6.0,10.0,0.6,0.436,0.164,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.391,-0.057,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.4,4.0,4.0,1.0,0.476,0.524,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.3,3.0,3.0,1.0,0.588,0.412,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.3,3.0,3.0,1.0,0.531,0.469,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.395,0.033,Ramon Sessions,1610612749,MIL,1,0,1,33.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,0,1,33.7,33.7,12416.0,2.35,1.29,1.06,4.2,4.38,4.01,20140320,2013_14
202399,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,7.0,10.0,0.7,0.467,0.234,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.407,0.093,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.8,6.0,8.0,0.75,0.498,0.252,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.3,3.0,3.0,1.0,0.604,0.396,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.6,4.0,6.0,0.667,0.539,0.128,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.382,0.368,Jeff Adrien,1610612749,MIL,1,0,1,23.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Adrien,1610612749,MIL,1,0,1,23.12,23.12,8518.0,1.61,0.86,0.75,4.11,4.35,4.37,20140320,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,2.0,10.0,0.2,0.438,-0.238,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.6,0.0,6.0,0.0,0.379,-0.379,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.486,0.014,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.3,2.0,3.0,0.667,0.603,0.063,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.53,-0.03,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.6,0.0,6.0,0.0,0.388,-0.388,Khris Middleton,1610612749,MIL,1,0,1,37.9,62.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,1.0,0.2,Khris Middleton,1610612749,MIL,1,0,1,37.87,37.87,14468.0,2.74,1.48,1.26,4.21,4.42,4.3,20140320,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,2.0,9.0,0.222,0.45,-0.228,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.387,-0.053,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.667,1.0,6.0,0.167,0.467,-0.301,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.543,-0.209,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.498,-0.164,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.363,-0.113,Kevin Durant,1610612760,OKC,1,1,0,35.8,74.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,35.82,35.82,12089.0,2.29,1.23,1.06,3.86,4.02,3.71,20140320,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,2.0,9.0,0.222,0.445,-0.223,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.303,-0.053,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.556,1.0,5.0,0.2,0.471,-0.271,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.557,-0.557,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.539,-0.039,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.667,1.0,6.0,0.167,0.317,-0.15,James Harden,1610612745,HOU,1,1,0,36.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,36.33,36.33,11411.0,2.16,1.11,1.05,3.63,3.85,3.13,20140320,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.431,0.014,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.348,0.153,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.467,-0.067,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.571,-0.238,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.521,-0.188,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.321,0.079,Patrick Beverley,1610612745,HOU,1,1,0,25.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,25.22,25.22,10109.0,1.91,0.96,0.95,4.53,5.26,4.35,20140320,2013_14
