PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2757,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,9.0,15.0,0.6,0.444,0.156,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.4,4.0,6.0,0.667,0.363,0.303,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.6,5.0,9.0,0.556,0.493,0.062,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.4,3.0,6.0,0.5,0.571,-0.071,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.533,4.0,8.0,0.5,0.521,-0.021,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.467,5.0,7.0,0.714,0.377,0.337,Beno Udrih,1610612763,MEM,1,0,1,34.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,34.2,34.2,13324.0,2.52,1.46,1.06,4.39,4.74,4.34,20140103,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,5.0,14.0,0.357,0.448,-0.091,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.286,0.0,4.0,0.0,0.323,-0.323,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.714,5.0,10.0,0.5,0.481,0.019,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.357,2.0,5.0,0.4,0.59,-0.19,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.357,2.0,5.0,0.4,0.541,-0.141,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.429,0.0,6.0,0.0,0.358,-0.358,Anthony Davis,1610612740,NOP,1,1,0,38.0,46.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Anthony Davis,1610612740,NOP,1,1,0,38.02,38.02,13627.0,2.58,1.3,1.28,4.09,4.31,3.9,20140103,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,8.0,14.0,0.571,0.523,0.049,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.286,3.0,4.0,0.75,0.384,0.367,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.714,5.0,10.0,0.5,0.562,-0.062,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,5.0,7.0,0.714,0.67,0.044,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.571,5.0,8.0,0.625,0.636,-0.011,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.429,3.0,6.0,0.5,0.402,0.098,Shawn Marion,1610612742,DAL,1,0,1,30.8,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,0,1,30.8,30.8,11769.0,2.23,1.18,1.05,4.28,4.47,4.07,20140103,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,7.0,14.0,0.5,0.472,0.028,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.357,2.0,5.0,0.4,0.347,0.053,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.643,5.0,9.0,0.556,0.525,0.031,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.286,3.0,4.0,0.75,0.664,0.086,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.429,4.0,6.0,0.667,0.589,0.078,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.571,3.0,8.0,0.375,0.372,0.003,Vince Carter,1610612742,DAL,1,0,1,24.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612742,DAL,1,0,1,24.9,24.9,9006.0,1.71,0.98,0.73,4.11,4.54,3.61,20140103,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.442,-0.014,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.394,0.106,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.857,5.0,12.0,0.417,0.466,-0.049,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.543,-0.043,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.523,0.144,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.571,2.0,8.0,0.25,0.404,-0.154,Chandler Parsons,1610612745,HOU,1,1,0,44.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,44.35,44.35,15896.0,3.01,1.63,1.38,4.07,4.82,3.45,20140103,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.413,0.159,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.346,0.321,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.441,0.059,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.071,1.0,1.0,1.0,0.551,0.449,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.071,1.0,1.0,1.0,0.544,0.456,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.786,6.0,11.0,0.545,0.373,0.172,James Harden,1610612745,HOU,1,1,0,44.5,63.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,44.47,44.47,14132.0,2.68,1.33,1.35,3.65,3.87,3.46,20140103,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.431,-0.074,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.321,-0.071,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.714,4.0,10.0,0.4,0.444,-0.044,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.551,0.449,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.544,0.456,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.643,3.0,9.0,0.333,0.388,-0.055,Jeremy Lin,1610612745,HOU,1,1,0,28.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,28.18,28.18,10807.0,2.05,1.06,0.98,4.27,4.98,4.04,20140103,2013_14
201950,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.433,-0.004,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.368,0.382,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.714,3.0,10.0,0.3,0.47,-0.17,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.547,-0.297,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.501,-0.301,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.571,5.0,8.0,0.625,0.374,0.251,Jrue Holiday,1610612740,NOP,1,1,0,33.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,33.27,33.27,12356.0,2.34,1.26,1.08,4.14,4.97,3.74,20140103,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.446,-0.138,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.538,1.0,7.0,0.143,0.338,-0.195,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.484,0.017,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.619,0.381,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.515,-0.015,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.769,3.0,10.0,0.3,0.383,-0.083,Tyreke Evans,1610612740,NOP,1,1,0,29.2,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,29.22,29.22,10117.0,1.92,1.0,0.92,3.9,4.32,3.51,20140103,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,5.0,13.0,0.385,0.408,-0.023,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.385,3.0,5.0,0.6,0.38,0.22,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.615,2.0,8.0,0.25,0.427,-0.177,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.077,0.0,1.0,0.0,0.561,-0.561,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.154,0.0,2.0,0.0,0.538,-0.538,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.769,5.0,10.0,0.5,0.371,0.129,Bradley Beal,1610612764,WAS,1,0,1,28.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,28.32,28.32,10953.0,2.07,1.08,1.0,4.45,4.92,4.04,20140103,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,4.0,13.0,0.308,0.497,-0.19,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,4.0,13.0,0.308,0.511,-0.203,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.615,4.0,8.0,0.5,0.613,-0.113,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.692,4.0,9.0,0.444,0.564,-0.12,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.154,0.0,2.0,0.0,0.393,-0.393,Jared Sullinger,1610612738,BOS,1,0,1,29.8,59.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,1.0,0.143,1.0,0.143,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,29.78,29.78,10275.0,1.95,1.08,0.87,3.82,4.19,3.84,20140103,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,6.0,13.0,0.462,0.42,0.041,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.385,2.0,5.0,0.4,0.355,0.045,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.615,4.0,8.0,0.5,0.451,0.049,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.385,3.0,5.0,0.6,0.59,0.01,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.462,3.0,6.0,0.5,0.53,-0.03,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.462,2.0,6.0,0.333,0.366,-0.033,Tayshaun Prince,1610612763,MEM,1,0,1,29.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,0,1,29.0,29.0,10256.0,1.94,1.07,0.87,3.93,4.31,3.96,20140103,2013_14
201880,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.444,-0.136,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.332,-0.332,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.846,4.0,11.0,0.364,0.48,-0.116,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.59,0.01,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.538,3.0,7.0,0.429,0.53,-0.101,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.387,-0.187,Greg Stiemsma,1610612740,NOP,1,1,0,18.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Stiemsma,1610612740,NOP,1,1,0,18.65,18.65,6657.0,1.26,0.67,0.59,4.19,4.8,3.64,20140103,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.5,-0.115,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.385,0.0,5.0,0.0,0.403,-0.403,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.615,5.0,8.0,0.625,0.542,0.083,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.618,-0.285,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.581,-0.181,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.391,-0.016,Paul Millsap,1610612737,ATL,1,0,1,33.7,66.0,11.0,1.0,4.0,0.25,4.0,4.0,1.0,6.0,0.545,2.0,0.182,0.0,0.0,2.0,0.182,2.0,0.182,Paul Millsap,1610612737,ATL,1,0,1,33.65,33.65,12857.0,2.44,1.35,1.08,4.29,4.43,4.51,20140103,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.505,-0.043,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.36,0.141,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.692,4.0,9.0,0.444,0.545,-0.1,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.649,-0.049,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.587,-0.016,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.387,-0.054,Jared Dudley,1610612746,LAC,1,1,0,36.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,1,0,36.43,36.43,13764.0,2.61,1.38,1.22,4.29,4.78,3.82,20140103,2013_14
203088,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,1.0,2.0,13.0,0.154,0.402,-0.248,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.615,0.0,8.0,0.0,0.343,-0.343,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.385,2.0,5.0,0.4,0.432,-0.032,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.077,1.0,1.0,1.0,0.645,0.355,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.077,1.0,1.0,1.0,0.59,0.41,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.923,1.0,12.0,0.083,0.36,-0.277,Kendall Marshall,1610612747,LAL,1,1,0,40.6,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendall Marshall,1610612747,LAL,1,1,0,40.6,40.6,14560.0,2.76,1.46,1.3,4.13,4.86,3.53,20140103,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.496,-0.079,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.403,0.597,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.917,4.0,11.0,0.364,0.514,-0.151,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.58,-0.18,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.554,-0.304,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.418,0.249,Dwight Howard,1610612745,HOU,1,1,0,38.5,51.0,12.0,0.0,5.0,0.0,3.0,4.0,0.75,3.0,0.25,4.0,0.333,0.0,0.0,0.0,0.0,2.0,0.167,Dwight Howard,1610612745,HOU,1,1,0,38.47,38.47,12842.0,2.43,1.32,1.11,3.75,4.32,3.24,20140103,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.445,0.055,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.359,0.141,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.667,4.0,8.0,0.5,0.472,0.029,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.632,0.368,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.563,0.104,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.75,4.0,9.0,0.444,0.363,0.082,Mike Conley,1610612763,MEM,1,0,1,35.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,35.67,35.67,13063.0,2.47,1.4,1.08,4.21,4.54,3.85,20140103,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.467,-0.051,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.083,0.0,1.0,0.0,0.286,-0.286,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.917,5.0,11.0,0.455,0.469,-0.015,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.25,2.0,3.0,0.667,0.528,0.139,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.516,0.056,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.385,-0.135,Derrick Favors,1610612762,UTA,1,0,1,28.1,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,28.1,28.1,10661.0,2.02,1.11,0.91,4.28,4.39,4.15,20140103,2013_14
2210,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,1.0,7.0,12.0,0.583,0.446,0.137,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.5,3.0,6.0,0.5,0.381,0.12,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.5,4.0,6.0,0.667,0.481,0.186,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.333,3.0,4.0,0.75,0.609,0.141,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.333,3.0,4.0,0.75,0.554,0.196,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.583,3.0,7.0,0.429,0.376,0.052,Richard Jefferson,1610612762,UTA,1,0,1,33.5,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612762,UTA,1,0,1,33.5,33.5,12410.0,2.35,1.33,1.02,4.29,4.17,4.04,20140103,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.514,-0.098,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.167,0.0,2.0,0.0,0.365,-0.365,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.833,5.0,10.0,0.5,0.549,-0.049,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.667,4.0,8.0,0.5,0.617,-0.117,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.833,5.0,10.0,0.5,0.568,-0.068,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.167,0.0,2.0,0.0,0.375,-0.375,Tyson Chandler,1610612752,NYK,1,0,1,27.3,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,0,1,27.28,27.28,9403.0,1.78,0.91,0.88,3.96,3.76,4.21,20140103,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.461,-0.127,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.36,-0.11,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.667,3.0,8.0,0.375,0.509,-0.134,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.683,0.317,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.6,0.066,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.583,1.0,7.0,0.143,0.39,-0.247,Monta Ellis,1610612742,DAL,1,0,1,37.6,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,37.6,37.6,13921.0,2.64,1.47,1.17,4.15,4.52,4.08,20140103,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.449,0.134,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.389,0.361,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.474,0.026,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.579,0.172,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.527,0.223,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.4,0.266,DeMarre Carroll,1610612737,ATL,1,0,1,31.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,31.8,31.8,11995.0,2.27,1.2,1.07,4.35,4.18,4.56,20140103,2013_14
