PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203156,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.496,0.042,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.421,-0.421,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.923,7.0,12.0,0.583,0.513,0.071,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.538,7.0,7.0,1.0,0.648,0.352,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.615,7.0,8.0,0.875,0.589,0.286,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.394,-0.394,Henry Sims,1610612755,PHI,1,0,1,32.6,52.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Henry Sims,1610612755,PHI,1,0,1,32.55,32.55,12365.0,2.34,1.19,1.15,4.24,4.33,4.16,20140324,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,9.0,13.0,0.692,0.468,0.224,,,,,,,,,,,,,,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,9.0,13.0,0.692,0.483,0.209,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.58,-0.009,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.548,0.024,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.293,0.374,Derrick Favors,1610612762,UTA,1,0,1,30.6,54.0,5.0,0.0,2.0,0.0,2.0,4.0,0.5,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.4,Derrick Favors,1610612762,UTA,1,0,1,30.62,30.62,10984.0,2.08,1.13,0.95,4.12,4.17,3.65,20140324,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,7.0,13.0,0.538,0.491,0.048,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.385,3.0,5.0,0.6,0.37,0.23,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.615,4.0,8.0,0.5,0.529,-0.029,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.538,4.0,7.0,0.571,0.595,-0.023,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.615,4.0,8.0,0.5,0.571,-0.071,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.385,3.0,5.0,0.6,0.383,0.217,Anthony Davis,1610612740,NOP,1,1,0,45.1,59.0,8.0,1.0,2.0,0.5,4.0,4.0,1.0,6.0,0.75,2.0,0.25,0.0,0.0,2.0,0.25,2.0,0.25,Anthony Davis,1610612740,NOP,1,1,0,45.08,45.08,15600.0,2.95,1.55,1.4,4.0,4.1,3.64,20140324,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.445,0.139,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.365,0.064,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.417,4.0,5.0,0.8,0.504,0.296,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.603,0.397,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.417,4.0,5.0,0.8,0.562,0.238,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.373,0.055,Mario Chalmers,1610612748,MIA,1,1,0,30.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,30.67,30.67,10672.0,2.02,1.06,0.96,3.93,4.38,3.87,20140324,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.469,0.031,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.417,1.0,5.0,0.2,0.354,-0.154,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.583,5.0,7.0,0.714,0.547,0.167,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.675,-0.175,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.651,-0.151,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.583,3.0,7.0,0.429,0.372,0.056,Damian Lillard,1610612757,POR,1,0,1,40.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,40.3,40.3,15066.0,2.85,1.59,1.26,4.33,4.78,3.88,20140324,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.463,-0.13,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.381,0.019,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.51,-0.224,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.621,0.046,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.585,0.081,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.75,2.0,9.0,0.222,0.396,-0.173,Paul Millsap,1610612737,ATL,1,0,1,37.6,74.0,10.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.4,4.0,0.4,0.0,0.0,1.0,0.1,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,37.62,37.62,13366.0,2.53,1.43,1.1,3.99,4.18,3.79,20140324,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,5.0,12.0,0.417,0.452,-0.035,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.083,0.0,1.0,0.0,0.409,-0.409,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.917,5.0,11.0,0.455,0.47,-0.015,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.5,4.0,6.0,0.667,0.558,0.108,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.583,4.0,7.0,0.571,0.526,0.045,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.333,1.0,4.0,0.25,0.372,-0.122,Andre Drummond,1610612765,DET,1,1,0,34.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,34.02,34.02,12234.0,2.32,1.18,1.14,4.07,4.39,3.76,20140324,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.479,0.021,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.167,2.0,2.0,1.0,0.425,0.575,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.833,4.0,10.0,0.4,0.517,-0.117,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.661,-0.089,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.593,-0.022,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.416,-0.016,Michael Carter-Williams,1610612755,PHI,1,0,1,38.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,0,1,38.03,38.03,15579.0,2.95,1.6,1.35,4.74,5.1,4.38,20140324,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.539,0.045,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.574,0.01,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.583,6.0,7.0,0.857,0.674,0.183,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.75,7.0,9.0,0.778,0.658,0.12,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.287,-0.287,Robin Lopez,1610612757,POR,1,0,1,33.1,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,33.1,33.1,11841.0,2.24,1.18,1.06,3.99,4.49,3.87,20140324,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,4.0,12.0,0.333,0.44,-0.107,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.25,1.0,3.0,0.333,0.296,0.037,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.75,3.0,9.0,0.333,0.463,-0.13,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.25,3.0,3.0,1.0,0.534,0.466,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.333,3.0,4.0,0.75,0.508,0.242,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,1.0,6.0,0.167,0.363,-0.196,Matt Barnes,1610612746,LAC,1,1,0,28.4,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,28.37,28.37,11252.0,2.13,1.07,1.06,4.45,5.14,4.27,20140324,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.421,0.163,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.352,-0.352,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.917,7.0,11.0,0.636,0.452,0.185,,,,,,,,,,,,,,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.49,0.511,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.75,5.0,9.0,0.556,0.385,0.171,Lance Stephenson,1610612754,IND,1,0,1,30.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,0,1,30.18,30.18,10743.0,2.03,1.1,0.94,3.98,3.95,4.01,20140324,2013_14
201627,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.443,-0.193,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.583,1.0,7.0,0.143,0.347,-0.204,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.498,-0.098,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.654,0.346,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.61,0.39,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.75,1.0,9.0,0.111,0.378,-0.267,Anthony Morrow,1610612740,NOP,1,1,0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612740,NOP,1,1,0,28.97,28.97,10094.0,1.91,1.06,0.86,3.95,4.45,3.84,20140324,2013_14
202399,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.51,-0.177,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.358,-0.358,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.917,4.0,11.0,0.364,0.529,-0.166,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.666,-0.166,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.607,-0.207,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.5,1.0,6.0,0.167,0.366,-0.199,Jeff Adrien,1610612749,MIL,1,0,1,31.9,48.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Adrien,1610612749,MIL,1,0,1,31.9,31.9,10936.0,2.07,1.1,0.97,3.95,3.89,4.03,20140324,2013_14
2585,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,8.0,12.0,0.667,0.547,0.12,,,,,,,,,,,,,,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,8.0,12.0,0.667,0.572,0.095,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.583,5.0,7.0,0.714,0.675,0.039,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.75,6.0,9.0,0.667,0.632,0.035,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.392,0.274,Zaza Pachulia,1610612749,MIL,1,0,1,35.3,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,35.28,35.28,11884.0,2.25,1.2,1.05,3.91,3.83,3.63,20140324,2013_14
202334,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.46,-0.006,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.378,0.122,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.818,4.0,9.0,0.444,0.482,-0.038,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.607,-0.107,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.552,-0.123,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.387,0.114,Ed Davis,1610612763,MEM,1,1,0,18.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612763,MEM,1,1,0,18.32,18.32,6971.0,1.32,0.68,0.64,4.26,4.43,4.09,20140324,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,4.0,11.0,0.364,0.444,-0.08,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.909,4.0,10.0,0.4,0.467,-0.067,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.364,2.0,4.0,0.5,0.566,-0.066,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.545,3.0,6.0,0.5,0.508,-0.008,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.455,1.0,5.0,0.2,0.37,-0.17,David West,1610612754,IND,1,0,1,36.0,80.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,David West,1610612754,IND,1,0,1,36.02,36.02,11210.0,2.12,1.16,0.96,3.5,3.83,3.49,20140324,2013_14
203085,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.447,-0.083,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.273,1.0,3.0,0.333,0.32,0.013,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.727,3.0,8.0,0.375,0.49,-0.115,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.182,0.0,2.0,0.0,0.538,-0.538,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.182,0.0,2.0,0.0,0.511,-0.511,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.545,1.0,6.0,0.167,0.373,-0.206,Austin Rivers,1610612740,NOP,1,1,0,29.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612740,NOP,1,1,0,29.35,29.35,10680.0,2.02,1.11,0.91,4.09,4.22,3.96,20140324,2013_14
201949,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.422,-0.058,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.362,0.138,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.636,2.0,7.0,0.286,0.452,-0.166,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.467,-0.467,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.512,-0.178,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.327,0.006,James Johnson,1610612763,MEM,1,1,0,25.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612763,MEM,1,1,0,25.43,25.43,9409.0,1.78,0.97,0.81,4.25,4.49,4.0,20140324,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.46,-0.097,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.352,-0.352,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.909,4.0,10.0,0.4,0.469,-0.069,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.516,-0.182,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.636,3.0,7.0,0.429,0.399,0.03,Roy Hibbert,1610612754,IND,1,0,1,26.1,29.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,26.1,26.1,9304.0,1.76,0.98,0.78,4.14,4.22,4.04,20140324,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.464,0.081,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.358,0.309,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.491,0.009,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.606,0.061,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.565,0.102,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.399,0.001,Ramon Sessions,1610612749,MIL,1,0,1,44.2,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,0,1,44.17,44.17,15507.0,2.94,1.66,1.28,3.95,4.35,3.78,20140324,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.463,0.173,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.296,0.204,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.818,6.0,9.0,0.667,0.486,0.18,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.583,0.084,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.636,5.0,7.0,0.714,0.54,0.174,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.335,0.332,Marvin Williams,1610612762,UTA,1,0,1,30.3,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,0,1,30.3,30.3,11283.0,2.14,1.12,1.02,4.16,4.33,3.98,20140324,2013_14
201155,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.422,-0.058,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.337,-0.337,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.818,4.0,9.0,0.444,0.47,-0.025,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.596,0.154,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.536,0.131,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.455,0.0,5.0,0.0,0.349,-0.349,Rodney Stuckey,1610612765,DET,1,1,0,27.1,32.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612765,DET,1,1,0,27.1,27.1,9563.0,1.81,0.97,0.84,3.99,4.32,3.64,20140324,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.462,-0.007,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.352,0.648,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.909,4.0,10.0,0.4,0.478,-0.078,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.579,-0.079,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.531,-0.197,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.403,0.264,Ian Mahinmi,1610612754,IND,1,0,1,16.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,0,1,16.55,16.55,5695.0,1.08,0.55,0.53,4.01,3.89,3.41,20140324,2013_14
