PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.445,0.127,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.38,0.02,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.643,6.0,9.0,0.667,0.468,0.199,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.286,4.0,4.0,1.0,0.556,0.444,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.286,4.0,4.0,1.0,0.517,0.484,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.714,4.0,10.0,0.4,0.383,0.018,Draymond Green,1610612744,GSW,1,1,0,23.9,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,23.85,23.85,9506.0,1.8,0.92,0.88,4.54,4.67,4.42,20131126,2013_14
979,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,8.0,14.0,0.571,0.47,0.102,,,,,,,,,,,,,,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,8.0,14.0,0.571,0.474,0.097,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.5,6.0,7.0,0.857,0.571,0.286,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.571,6.0,8.0,0.75,0.528,0.222,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.357,2.0,5.0,0.4,0.439,-0.039,Jermaine O'Neal,1610612744,GSW,1,1,0,26.4,36.0,9.0,5.0,7.0,0.714,0.0,0.0,0.0,10.0,1.111,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,Jermaine O'Neal,1610612744,GSW,1,1,0,26.43,26.43,9177.0,1.74,0.87,0.87,3.86,4.06,4.12,20131126,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.418,0.12,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.368,0.06,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.45,0.217,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.607,-0.107,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.506,0.094,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.367,0.133,Jeff Teague,1610612737,ATL,1,0,1,30.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,30.62,30.62,11140.0,2.11,1.2,0.91,4.13,4.48,3.73,20131126,2013_14
201583,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.459,0.002,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.358,-0.025,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.769,5.0,10.0,0.5,0.487,0.013,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.385,4.0,5.0,0.8,0.564,0.236,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.52,-0.02,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.404,-0.004,Ryan Anderson,1610612740,NOP,1,0,1,36.7,65.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,36.73,36.73,13069.0,2.48,1.37,1.1,4.09,4.51,3.66,20131126,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.491,-0.106,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.365,0.135,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.846,4.0,11.0,0.364,0.511,-0.148,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.385,0.0,5.0,0.0,0.572,-0.572,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.385,0.0,5.0,0.0,0.528,-0.528,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.454,0.046,Glen Davis,1610612746,LAC,1,1,0,31.8,47.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Glen Davis,1610612746,LAC,1,1,0,31.83,31.83,11084.0,2.1,1.11,0.99,3.97,4.19,3.75,20131126,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,5.0,12.0,0.417,0.437,-0.021,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.583,3.0,7.0,0.429,0.35,0.078,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.417,2.0,5.0,0.4,0.482,-0.082,,,,,,,,,,,,,,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.083,0.0,1.0,0.0,0.577,-0.577,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.833,5.0,10.0,0.5,0.369,0.131,Joe Johnson,1610612751,BKN,1,1,0,38.7,73.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.286,1.0,0.143,2.0,0.286,1.0,0.143,1.0,0.143,Joe Johnson,1610612751,BKN,1,1,0,38.73,38.73,13606.0,2.58,1.42,1.16,4.04,4.09,3.98,20131126,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.445,-0.111,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,2.0,6.0,0.333,0.346,-0.013,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,2.0,6.0,0.333,0.51,-0.177,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.598,-0.348,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.417,1.0,5.0,0.2,0.564,-0.364,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,2.0,6.0,0.333,0.359,-0.025,Victor Oladipo,1610612753,ORL,1,1,0,28.9,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,1,0,28.93,28.93,10976.0,2.08,1.09,0.99,4.36,4.66,4.08,20131126,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.45,-0.033,,,,,,,,,,,,,,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.466,-0.049,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.585,-0.252,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.75,5.0,9.0,0.556,0.52,0.036,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.435,-0.435,Paul Millsap,1610612737,ATL,1,0,1,26.8,54.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,26.8,26.8,9896.0,1.87,1.04,0.83,4.27,4.21,3.85,20131126,2013_14
201160,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.494,0.09,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.35,-0.35,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.75,7.0,9.0,0.778,0.518,0.26,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.583,6.0,7.0,0.857,0.6,0.258,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.75,7.0,9.0,0.778,0.546,0.231,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.371,-0.371,Jason Smith,1610612740,NOP,1,0,1,25.7,52.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jason Smith,1610612740,NOP,1,0,1,25.72,25.72,9724.0,1.84,1.01,0.83,4.2,4.76,3.67,20131126,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,2.0,11.0,0.182,0.451,-0.269,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.39,-0.056,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.727,1.0,8.0,0.125,0.469,-0.344,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.56,-0.226,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.515,-0.265,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.636,1.0,7.0,0.143,0.407,-0.264,Stephen Curry,1610612744,GSW,1,1,0,42.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,42.08,42.08,15873.0,3.01,1.63,1.38,4.28,4.49,4.08,20131126,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.423,-0.059,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.364,0.0,4.0,0.0,0.393,-0.393,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.433,0.138,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.66,-0.66,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.504,-0.504,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.545,2.0,6.0,0.333,0.391,-0.057,John Wall,1610612764,WAS,1,1,0,36.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,36.6,36.6,13695.0,2.59,1.45,1.14,4.27,5.06,3.51,20131126,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,5.0,11.0,0.455,0.461,-0.007,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.182,1.0,2.0,0.5,0.325,0.175,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.818,4.0,9.0,0.444,0.489,-0.044,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.364,1.0,4.0,0.25,0.611,-0.361,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.455,2.0,5.0,0.4,0.559,-0.159,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.455,2.0,5.0,0.4,0.34,0.06,Paul Pierce,1610612751,BKN,1,1,0,31.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,1,0,31.55,31.55,10735.0,2.03,1.14,0.89,3.81,3.85,3.74,20131126,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.462,-0.098,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.273,0.0,3.0,0.0,0.346,-0.346,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.727,4.0,8.0,0.5,0.499,0.002,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.455,4.0,5.0,0.8,0.569,0.231,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.636,4.0,7.0,0.571,0.543,0.028,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.364,0.0,4.0,0.0,0.364,-0.364,Nene,1610612764,WAS,1,1,0,37.2,73.0,21.0,5.0,10.0,0.5,1.0,2.0,0.5,12.0,0.571,6.0,0.286,1.0,0.048,1.0,0.048,1.0,0.048,Nene,1610612764,WAS,1,1,0,37.23,37.23,12512.0,2.37,1.3,1.07,3.88,4.18,3.57,20131126,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,5.0,11.0,0.455,0.463,-0.008,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.091,0.0,1.0,0.0,0.37,-0.37,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.909,5.0,10.0,0.5,0.473,0.027,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.364,3.0,4.0,0.75,0.63,0.12,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.455,3.0,5.0,0.6,0.575,0.025,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.364,1.0,4.0,0.25,0.427,-0.177,Jonas Valančiūnas,1610612761,TOR,1,0,1,22.2,33.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.429,1.0,0.143,0.0,0.0,2.0,0.286,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,22.2,22.2,8479.0,1.61,0.81,0.8,4.32,4.53,4.14,20131126,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.471,0.075,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.273,-0.273,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.909,6.0,10.0,0.6,0.49,0.11,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.364,4.0,4.0,1.0,0.591,0.41,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.727,5.0,8.0,0.625,0.562,0.063,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.327,0.173,Amir Johnson,1610612761,TOR,1,0,1,32.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,32.47,32.47,11349.0,2.15,1.13,1.02,3.89,4.26,3.54,20131126,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.461,-0.098,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.324,-0.324,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.818,4.0,9.0,0.444,0.5,-0.056,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.273,3.0,3.0,1.0,0.683,0.317,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.559,0.108,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.364,0.0,4.0,0.0,0.339,-0.339,Kyle Lowry,1610612761,TOR,1,0,1,38.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,37.95,37.95,13373.0,2.53,1.32,1.22,3.96,4.38,3.58,20131126,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.503,0.133,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.339,0.661,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.909,6.0,10.0,0.6,0.542,0.059,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.579,-0.246,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.568,-0.068,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.455,0.345,Nikola Vučević,1610612753,ORL,1,1,0,30.3,56.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.625,2.0,0.25,3.0,0.375,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,30.27,30.27,11001.0,2.08,1.1,0.99,4.17,4.6,3.79,20131126,2013_14
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,3.0,10.0,0.3,0.477,-0.177,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.2,0.0,2.0,0.0,0.288,-0.288,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.8,3.0,8.0,0.375,0.479,-0.104,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.4,3.0,4.0,0.75,0.623,0.127,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.7,3.0,7.0,0.429,0.557,-0.129,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.2,0.0,2.0,0.0,0.385,-0.385,Kevin Garnett,1610612751,BKN,1,1,0,24.5,66.0,6.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Kevin Garnett,1610612751,BKN,1,1,0,24.47,24.47,8894.0,1.68,0.95,0.74,4.18,4.09,3.74,20131126,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,8.0,10.0,0.8,0.475,0.325,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.37,0.63,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.9,7.0,9.0,0.778,0.502,0.276,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.622,0.128,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.5,4.0,5.0,0.8,0.56,0.24,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.5,4.0,5.0,0.8,0.397,0.403,Rudy Gay,1610612758,SAC,1,0,1,32.2,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,32.15,32.15,11417.0,2.16,1.14,1.03,4.11,4.32,3.57,20131126,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.428,0.072,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.373,-0.123,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.6,4.0,6.0,0.667,0.459,0.208,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.49,0.51,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.3,3.0,3.0,1.0,0.496,0.504,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,2.0,5.0,0.4,0.381,0.019,Terrence Ross,1610612761,TOR,1,0,1,21.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,21.48,21.48,7994.0,1.51,0.74,0.78,4.19,4.45,4.0,20131126,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,3.0,10.0,0.3,0.452,-0.152,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.389,0.111,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.8,2.0,8.0,0.25,0.477,-0.227,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.1,0.0,1.0,0.0,0.529,-0.529,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.4,0.0,4.0,0.0,0.487,-0.487,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.364,0.137,Harrison Barnes,1610612744,GSW,1,1,0,39.1,51.0,4.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Harrison Barnes,1610612744,GSW,1,1,0,39.12,39.12,15013.0,2.84,1.55,1.3,4.3,4.59,4.01,20131126,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.452,0.148,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.427,-0.094,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.7,5.0,7.0,0.714,0.467,0.247,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.571,-0.071,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.51,0.157,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.6,4.0,6.0,0.667,0.432,0.235,DeMarre Carroll,1610612737,ATL,1,0,1,24.5,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,24.45,24.45,8917.0,1.69,0.88,0.8,4.18,4.38,3.98,20131126,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,3.0,9.0,0.333,0.474,-0.14,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.111,0.0,1.0,0.0,0.416,-0.416,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.889,3.0,8.0,0.375,0.509,-0.134,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.59,-0.09,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.667,2.0,6.0,0.333,0.558,-0.224,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.333,1.0,3.0,0.333,0.389,-0.056,Andray Blatche,1610612751,BKN,1,1,0,31.5,52.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,2.0,0.286,0.0,0.0,Andray Blatche,1610612751,BKN,1,1,0,31.5,31.5,11029.0,2.09,1.09,1.0,4.01,3.92,4.11,20131126,2013_14
