PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,6.0,13.0,0.462,0.494,-0.033,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.077,1.0,1.0,1.0,0.362,0.638,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.923,5.0,12.0,0.417,0.509,-0.092,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.308,1.0,4.0,0.25,0.614,-0.364,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.615,3.0,8.0,0.375,0.573,-0.198,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.154,2.0,2.0,1.0,0.387,0.614,Samuel Dalembert,1610612742,DAL,1,0,1,26.3,33.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Samuel Dalembert,1610612742,DAL,1,0,1,26.33,26.33,9327.0,1.77,0.95,0.82,4.12,4.08,3.68,20140428,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.456,-0.039,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.453,-0.024,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.471,-0.071,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.567,-0.067,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.517,-0.017,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.667,3.0,8.0,0.375,0.443,-0.068,George Hill,1610612754,IND,1,0,1,37.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,37.72,37.72,14007.0,2.65,1.42,1.23,4.31,4.3,3.98,20140428,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.424,0.122,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.273,0.0,3.0,0.0,0.368,-0.368,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.727,6.0,8.0,0.75,0.441,0.31,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.618,0.383,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.504,0.246,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.545,2.0,6.0,0.333,0.374,-0.04,LeBron James,1610612748,MIA,1,1,0,42.9,98.0,10.0,4.0,6.0,0.667,4.0,4.0,1.0,12.0,1.2,2.0,0.2,0.0,0.0,0.0,0.0,2.0,0.2,LeBron James,1610612748,MIA,1,1,0,42.9,42.9,14248.0,2.7,1.47,1.23,3.78,3.78,3.79,20140428,2013_14
203118,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.463,-0.099,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.411,0.089,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.501,-0.216,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.616,-0.116,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.555,-0.055,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.413,-0.079,Mike Scott,1610612737,ATL,1,1,0,22.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,1,0,22.58,22.58,8325.0,1.58,0.89,0.69,4.26,4.76,3.75,20140428,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,5.0,10.0,0.5,0.488,0.012,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,5.0,10.0,0.5,0.509,-0.009,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.3,1.0,3.0,0.333,0.607,-0.274,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.6,3.0,6.0,0.5,0.555,-0.055,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.3,1.0,3.0,0.333,0.443,-0.109,Tim Duncan,1610612759,SAS,1,1,0,38.0,62.0,11.0,3.0,10.0,0.3,0.0,0.0,0.0,6.0,0.545,1.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,37.97,37.97,12761.0,2.42,1.28,1.14,3.79,4.04,3.54,20140428,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.444,-0.044,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.344,-0.01,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.7,3.0,7.0,0.429,0.518,-0.089,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.6,3.0,6.0,0.5,0.609,-0.109,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.6,3.0,6.0,0.5,0.554,-0.054,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.363,-0.113,Lance Stephenson,1610612754,IND,1,0,1,31.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,0,1,31.65,31.65,10903.0,2.06,1.03,1.04,3.99,4.08,3.56,20140428,2013_14
202687,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,4.0,10.0,0.4,0.506,-0.106,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.1,0.0,1.0,0.0,0.356,-0.356,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.9,4.0,9.0,0.444,0.556,-0.112,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.5,1.0,5.0,0.2,0.654,-0.454,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.6,2.0,6.0,0.333,0.623,-0.289,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.3,2.0,3.0,0.667,0.43,0.237,Bismack Biyombo,1610612766,CHA,1,0,1,33.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,0,1,33.0,33.0,11708.0,2.22,1.13,1.09,4.01,4.63,3.53,20140428,2013_14
201971,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.5,-0.1,,,,,,,,,,,,,,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.515,-0.115,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.5,3.0,5.0,0.6,0.632,-0.032,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.8,4.0,8.0,0.5,0.576,-0.076,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.356,-0.356,DeJuan Blair,1610612742,DAL,1,0,1,15.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeJuan Blair,1610612742,DAL,1,0,1,15.87,15.87,5396.0,1.02,0.52,0.5,3.79,4.07,3.53,20140428,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,6.0,10.0,0.6,0.398,0.203,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.352,0.077,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.3,3.0,3.0,1.0,0.413,0.587,,,,,,,,,,,,,,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.421,0.579,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.8,4.0,8.0,0.5,0.368,0.132,Mario Chalmers,1610612748,MIA,1,1,0,21.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,21.6,21.6,7799.0,1.48,0.8,0.67,4.18,4.27,4.09,20140428,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.458,0.143,,,,,,,,,,,,,,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.488,0.112,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.6,5.0,6.0,0.833,0.604,0.229,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.9,6.0,9.0,0.667,0.547,0.12,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.488,-0.488,Paul Millsap,1610612737,ATL,1,1,0,39.0,80.0,9.0,1.0,3.0,0.333,3.0,4.0,0.75,5.0,0.556,3.0,0.333,1.0,0.111,0.0,0.0,2.0,0.222,Paul Millsap,1610612737,ATL,1,1,0,38.98,38.98,13496.0,2.56,1.42,1.14,4.06,4.16,3.61,20140428,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.439,0.161,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.368,0.232,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.466,0.134,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.592,0.408,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.532,0.468,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.8,5.0,8.0,0.625,0.394,0.231,DeMarre Carroll,1610612737,ATL,1,1,0,28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,27.98,27.98,9671.0,1.83,0.97,0.86,3.86,4.11,4.05,20140428,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,4.0,9.0,0.444,0.413,0.032,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.444,1.0,4.0,0.25,0.367,-0.117,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.556,3.0,5.0,0.6,0.447,0.153,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.111,1.0,1.0,1.0,0.64,0.36,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.222,2.0,2.0,1.0,0.526,0.475,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.667,2.0,6.0,0.333,0.387,-0.053,Ray Allen,1610612748,MIA,1,1,0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,21.0,21.0,7818.0,1.48,0.88,0.6,4.3,4.37,4.18,20140428,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,4.0,9.0,0.444,0.489,-0.045,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.39,-0.057,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.667,3.0,6.0,0.5,0.516,-0.016,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.222,1.0,2.0,0.5,0.653,-0.153,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.586,-0.086,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.556,2.0,5.0,0.4,0.411,-0.011,Jose Calderon,1610612742,DAL,1,0,1,28.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,28.67,28.67,11174.0,2.12,1.2,0.91,4.41,4.88,3.91,20140428,2013_14
203544,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,4.0,9.0,0.444,0.474,-0.029,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.222,1.0,2.0,0.5,0.362,0.138,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.778,3.0,7.0,0.429,0.497,-0.068,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.444,1.0,4.0,0.25,0.578,-0.328,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.667,2.0,6.0,0.333,0.543,-0.209,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.333,2.0,3.0,0.667,0.41,0.256,Pero Antic,1610612737,ATL,1,1,0,20.4,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Pero Antic,1610612737,ATL,1,1,0,20.38,20.38,7365.0,1.39,0.77,0.62,4.14,4.64,3.61,20140428,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,6.0,9.0,0.667,0.447,0.22,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.444,3.0,4.0,0.75,0.369,0.382,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.488,0.112,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.607,0.06,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.554,0.112,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.372,0.228,Shelvin Mack,1610612737,ATL,1,1,0,25.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,1,0,25.33,25.33,10094.0,1.91,1.04,0.87,4.5,4.9,4.13,20140428,2013_14
203142,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,1.0,2.0,9.0,0.222,0.442,-0.219,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.322,0.179,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.778,1.0,7.0,0.143,0.49,-0.347,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.444,1.0,4.0,0.25,0.587,-0.337,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.667,1.0,6.0,0.167,0.553,-0.386,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.333,1.0,3.0,0.333,0.343,-0.01,Chris Copeland,1610612754,IND,1,0,1,19.7,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Copeland,1610612754,IND,1,0,1,19.72,19.72,6399.0,1.21,0.61,0.6,3.65,4.0,3.37,20140428,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,2.0,8.0,0.25,0.497,-0.247,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,0.0,4.0,0.0,0.375,-0.375,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,2.0,4.0,0.5,0.563,-0.063,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.375,2.0,3.0,0.667,0.691,-0.024,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.375,2.0,3.0,0.667,0.648,0.019,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.625,0.0,5.0,0.0,0.372,-0.372,Monta Ellis,1610612742,DAL,1,0,1,35.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,35.48,35.48,12950.0,2.45,1.34,1.11,4.24,4.49,3.66,20140428,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,3.0,8.0,0.375,0.469,-0.094,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.625,2.0,5.0,0.4,0.394,0.006,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.375,1.0,3.0,0.333,0.496,-0.163,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.125,0.0,1.0,0.0,0.612,-0.612,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.125,0.0,1.0,0.0,0.593,-0.593,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.875,3.0,7.0,0.429,0.418,0.011,Tony Parker,1610612759,SAS,1,1,0,30.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,30.32,30.32,12186.0,2.31,1.26,1.05,4.57,5.19,4.37,20140428,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,4.0,8.0,0.5,0.438,0.062,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.5,1.0,4.0,0.25,0.367,-0.117,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.5,3.0,4.0,0.75,0.488,0.263,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.125,1.0,1.0,1.0,0.709,0.291,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.125,1.0,1.0,1.0,0.66,0.34,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.75,2.0,6.0,0.333,0.39,-0.056,Manu Ginobili,1610612759,SAS,1,1,0,28.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,28.12,28.12,10322.0,1.95,1.04,0.92,4.27,4.23,3.88,20140428,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,4.0,8.0,0.5,0.493,0.007,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.125,0.0,1.0,0.0,0.362,-0.362,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.875,4.0,7.0,0.571,0.514,0.057,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,3.0,4.0,0.75,0.623,0.127,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,3.0,4.0,0.75,0.576,0.174,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.375,1.0,3.0,0.333,0.401,-0.067,Shawn Marion,1610612742,DAL,1,0,1,28.7,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,0,1,28.65,28.65,10619.0,2.01,1.03,0.98,4.22,4.22,4.21,20140428,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,1.0,7.0,0.143,0.437,-0.294,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.429,0.0,3.0,0.0,0.334,-0.334,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.571,1.0,4.0,0.25,0.473,-0.223,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.605,0.395,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.574,0.426,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.857,0.0,6.0,0.0,0.345,-0.345,Patty Mills,1610612759,SAS,1,1,0,20.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,20.43,20.43,9159.0,1.73,0.9,0.84,5.0,5.63,4.43,20140428,2013_14
2592,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,6.0,7.0,0.857,0.452,0.405,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.286,1.0,2.0,0.5,0.376,0.125,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.714,5.0,5.0,1.0,0.476,0.524,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.571,4.0,4.0,1.0,0.592,0.408,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.571,4.0,4.0,1.0,0.528,0.472,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.429,2.0,3.0,0.667,0.391,0.276,James Jones,1610612748,MIA,1,1,0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612748,MIA,1,1,0,22.0,22.0,8031.0,1.52,0.85,0.67,4.09,4.34,4.4,20140428,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,2.0,7.0,0.286,0.455,-0.17,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.429,1.0,3.0,0.333,0.383,-0.05,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.571,1.0,4.0,0.25,0.491,-0.241,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.429,0.0,3.0,0.0,0.579,-0.579,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.429,0.0,3.0,0.0,0.526,-0.526,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.571,2.0,4.0,0.5,0.377,0.123,Jeff Teague,1610612737,ATL,1,1,0,32.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,31.95,31.95,10932.0,2.07,1.17,0.9,3.95,4.22,3.63,20140428,2013_14
