PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,1.0,13.0,0.077,0.423,-0.346,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.462,0.0,6.0,0.0,0.309,-0.309,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.538,1.0,7.0,0.143,0.456,-0.313,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.534,-0.284,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.385,1.0,5.0,0.2,0.487,-0.287,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.615,0.0,8.0,0.0,0.338,-0.338,Jarrett Jack,1610612739,CLE,1,1,0,36.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,1,0,36.6,36.6,13390.0,2.54,1.44,1.1,4.1,4.33,3.85,20131109,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,8.0,12.0,0.667,0.534,0.132,,,,,,,,,,,,,,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,8.0,12.0,0.667,0.579,0.088,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.71,0.041,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.698,-0.032,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.393,0.207,Jeff Green,1610612738,BOS,1,1,0,35.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,1,0,35.85,35.85,12650.0,2.4,1.29,1.11,4.03,4.22,3.82,20131109,2013_14
2210,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,1.0,5.0,12.0,0.417,0.469,-0.052,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.333,2.0,4.0,0.5,0.335,0.165,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.667,3.0,8.0,0.375,0.506,-0.131,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.333,1.0,4.0,0.25,0.635,-0.385,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.417,2.0,5.0,0.4,0.584,-0.184,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.417,2.0,5.0,0.4,0.359,0.041,Richard Jefferson,1610612762,UTA,1,0,1,25.4,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612762,UTA,1,0,1,25.4,25.4,9529.0,1.8,0.97,0.84,4.26,4.85,3.7,20131109,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.5,0.0,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.278,0.223,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.833,5.0,10.0,0.5,0.509,-0.009,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.614,-0.214,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.5,3.0,6.0,0.5,0.566,-0.066,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.333,2.0,4.0,0.5,0.33,0.17,Enes Freedom,1610612762,UTA,1,0,1,37.5,41.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,37.53,37.53,13694.0,2.59,1.34,1.25,4.16,4.15,4.16,20131109,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,6.0,12.0,0.5,0.432,0.068,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.583,4.0,7.0,0.571,0.336,0.236,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.417,2.0,5.0,0.4,0.503,-0.103,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.083,1.0,1.0,1.0,0.641,0.359,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.083,1.0,1.0,1.0,0.607,0.393,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.917,5.0,11.0,0.455,0.368,0.087,Dwyane Wade,1610612748,MIA,1,0,1,33.8,54.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,33.8,33.8,11602.0,2.2,1.12,1.08,3.91,4.11,3.75,20131109,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,7.0,12.0,0.583,0.447,0.137,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.38,0.22,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.583,4.0,7.0,0.571,0.448,0.123,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.167,2.0,2.0,1.0,0.557,0.444,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.167,2.0,2.0,1.0,0.515,0.485,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.75,4.0,9.0,0.444,0.381,0.063,Andre Iguodala,1610612744,GSW,1,0,1,33.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,33.03,33.03,12230.0,2.32,1.17,1.14,4.18,4.63,3.79,20131109,2013_14
101131,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.456,-0.039,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.083,0.0,1.0,0.0,0.359,-0.359,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.917,5.0,11.0,0.455,0.496,-0.041,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.333,2.0,4.0,0.5,0.564,-0.064,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.667,3.0,8.0,0.375,0.533,-0.158,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.333,2.0,4.0,0.5,0.335,0.165,Jason Maxiell,1610612753,ORL,1,0,1,22.5,27.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Maxiell,1610612753,ORL,1,0,1,22.45,22.45,8769.0,1.66,0.9,0.76,4.56,4.23,5.0,20131109,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,7.0,12.0,0.583,0.437,0.147,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.333,3.0,4.0,0.75,0.372,0.378,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.667,4.0,8.0,0.5,0.476,0.024,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.167,1.0,2.0,0.5,0.587,-0.087,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.167,1.0,2.0,0.5,0.537,-0.037,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.833,6.0,10.0,0.6,0.38,0.22,Paul Pierce,1610612751,BKN,1,0,1,32.7,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,0,1,32.73,32.73,10953.0,2.07,1.03,1.05,3.86,4.17,3.28,20131109,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,8.0,12.0,0.667,0.421,0.245,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.262,0.488,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.667,5.0,8.0,0.625,0.463,0.162,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.25,3.0,3.0,1.0,0.552,0.448,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.417,4.0,5.0,0.8,0.494,0.306,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,4.0,6.0,0.667,0.299,0.368,Kyrie Irving,1610612739,CLE,1,1,0,48.3,118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,48.25,48.25,17672.0,3.35,1.93,1.42,4.11,4.41,3.76,20131109,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.432,-0.069,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.342,-0.092,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.477,-0.049,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.5,0.5,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.498,0.002,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.727,3.0,8.0,0.375,0.308,0.067,Gordon Hayward,1610612762,UTA,1,0,1,36.4,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,36.35,36.35,13815.0,2.62,1.44,1.18,4.29,4.73,3.88,20131109,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.485,-0.031,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.351,0.149,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.636,3.0,7.0,0.429,0.52,-0.091,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.639,-0.639,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.58,-0.33,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.395,0.105,Omer Asik,1610612745,HOU,1,0,1,23.6,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Omer Asik,1610612745,HOU,1,0,1,23.6,23.6,8424.0,1.6,0.89,0.71,4.08,4.33,3.81,20131109,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.454,-0.09,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.372,0.129,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.818,3.0,9.0,0.333,0.473,-0.139,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.601,-0.101,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.537,-0.037,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.407,0.022,Patrick Patterson,1610612761,TOR,1,0,1,27.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,27.93,27.93,10540.0,2.0,1.0,1.0,4.3,4.39,4.21,20131109,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.52,-0.156,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.531,-0.167,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.636,2.0,7.0,0.286,0.621,-0.335,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.818,2.0,9.0,0.222,0.563,-0.341,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.529,0.471,Roy Hibbert,1610612754,IND,1,1,0,31.9,53.0,10.0,1.0,5.0,0.2,1.0,2.0,0.5,3.0,0.3,3.0,0.3,0.0,0.0,1.0,0.1,1.0,0.1,Roy Hibbert,1610612754,IND,1,1,0,31.9,31.9,11389.0,2.16,1.19,0.97,4.14,3.89,4.49,20131109,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,8.0,11.0,0.727,0.464,0.263,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,8.0,11.0,0.727,0.485,0.242,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.818,6.0,9.0,0.667,0.569,0.098,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.909,7.0,10.0,0.7,0.532,0.168,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.091,1.0,1.0,1.0,0.406,0.594,David Lee,1610612744,GSW,1,0,1,23.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,0,1,23.27,23.27,8371.0,1.59,0.82,0.77,4.14,4.48,3.84,20131109,2013_14
203124,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.452,-0.179,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.299,-0.299,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.818,3.0,9.0,0.333,0.494,-0.16,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.545,-0.045,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.506,-0.173,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.636,1.0,7.0,0.143,0.396,-0.253,Kyle O'Quinn,1610612753,ORL,1,0,1,14.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612753,ORL,1,0,1,14.32,14.32,5181.0,0.98,0.48,0.51,4.22,4.17,4.28,20131109,2013_14
201979,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.44,-0.168,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.385,-0.051,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.48,-0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.909,3.0,10.0,0.3,0.401,-0.101,Nick Calathes,1610612763,MEM,1,1,0,22.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,1,0,22.67,22.67,9068.0,1.72,1.0,0.72,4.5,4.76,4.18,20131109,2013_14
101128,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,1.0,3.0,11.0,0.273,0.447,-0.174,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.364,1.0,4.0,0.25,0.331,-0.081,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.636,2.0,7.0,0.286,0.51,-0.224,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.656,-0.156,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.607,-0.107,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.818,2.0,9.0,0.222,0.384,-0.162,Francisco Garcia,1610612745,HOU,1,0,1,19.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Francisco Garcia,1610612745,HOU,1,0,1,19.77,19.77,7167.0,1.36,0.68,0.68,4.27,4.41,4.13,20131109,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,7.0,10.0,0.7,0.526,0.174,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.378,-0.378,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.9,7.0,9.0,0.778,0.572,0.206,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.676,-0.076,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.64,-0.04,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.414,0.252,Kelly Olynyk,1610612738,BOS,1,1,0,22.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,22.75,22.75,8676.0,1.64,0.91,0.73,4.23,4.55,3.87,20131109,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.451,0.049,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.433,-0.183,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.6,4.0,6.0,0.667,0.475,0.192,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.567,0.433,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.517,0.484,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.425,0.004,Arron Afflalo,1610612753,ORL,1,0,1,36.6,72.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612753,ORL,1,0,1,36.55,36.55,13881.0,2.63,1.52,1.11,4.27,4.48,4.02,20131109,2013_14
202087,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.426,0.075,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.329,0.004,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.7,4.0,7.0,0.571,0.45,0.122,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.529,-0.029,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.474,0.193,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.341,0.059,Alonzo Gee,1610612739,CLE,1,1,0,20.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alonzo Gee,1610612739,CLE,1,1,0,20.38,20.38,8543.0,1.62,0.86,0.75,4.73,5.17,4.87,20131109,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.423,-0.123,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.356,0.044,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.497,-0.297,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.586,-0.086,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.534,-0.284,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.6,2.0,6.0,0.333,0.353,-0.019,Darren Collison,1610612746,LAC,1,1,0,23.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,23.92,23.92,9361.0,1.77,0.95,0.82,4.55,4.86,4.22,20131109,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,3.0,10.0,0.3,0.402,-0.102,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.4,1.0,4.0,0.25,0.388,-0.138,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.6,2.0,6.0,0.333,0.42,-0.087,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.2,1.0,2.0,0.5,0.598,-0.098,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.3,1.0,3.0,0.333,0.506,-0.173,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.6,2.0,6.0,0.333,0.371,-0.037,Shawn Marion,1610612742,DAL,1,1,0,34.0,55.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,1,0,33.97,33.97,12004.0,2.27,1.23,1.04,4.07,4.0,3.75,20131109,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,5.0,10.0,0.5,0.43,0.07,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,2.0,5.0,0.4,0.333,0.067,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,3.0,5.0,0.6,0.476,0.124,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.544,0.122,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.495,0.172,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.7,3.0,7.0,0.429,0.36,0.069,Tayshaun Prince,1610612763,MEM,1,1,0,36.8,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,1,0,36.77,36.77,13780.0,2.61,1.44,1.17,4.26,4.44,4.06,20131109,2013_14
