PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,2.0,9.0,0.222,0.447,-0.225,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.444,0.0,4.0,0.0,0.338,-0.338,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.511,-0.111,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.222,2.0,2.0,1.0,0.585,0.415,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.222,2.0,2.0,1.0,0.552,0.448,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.556,0.0,5.0,0.0,0.326,-0.326,Mike Conley,1610612763,MEM,1,0,1,37.6,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,37.63,37.63,13881.0,2.63,1.49,1.14,4.15,4.62,3.64,20131226,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,6.0,9.0,0.667,0.49,0.177,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.222,1.0,2.0,0.5,0.36,0.14,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.778,5.0,7.0,0.714,0.512,0.202,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.444,3.0,4.0,0.75,0.603,0.147,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.444,3.0,4.0,0.75,0.569,0.181,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.444,3.0,4.0,0.75,0.414,0.336,Kawhi Leonard,1610612759,SAS,1,1,0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,28.03,28.03,11524.0,2.18,1.19,1.0,4.73,4.74,4.7,20131226,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,7.0,9.0,0.778,0.495,0.283,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.444,2.0,4.0,0.5,0.407,0.093,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.556,5.0,5.0,1.0,0.516,0.484,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.444,4.0,4.0,1.0,0.651,0.349,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.556,5.0,5.0,1.0,0.585,0.415,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.444,2.0,4.0,0.5,0.42,0.081,Vince Carter,1610612742,DAL,1,0,1,26.5,48.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Vince Carter,1610612742,DAL,1,0,1,26.45,26.45,9606.0,1.82,0.94,0.88,4.09,4.24,3.94,20131226,2013_14
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,2.0,9.0,0.222,0.495,-0.272,,,,,,,,,,,,,,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,2.0,9.0,0.222,0.511,-0.289,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.667,2.0,6.0,0.333,0.646,-0.312,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.778,2.0,7.0,0.286,0.582,-0.296,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.111,0.0,1.0,0.0,0.429,-0.429,Samuel Dalembert,1610612742,DAL,1,0,1,24.3,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612742,DAL,1,0,1,24.27,24.27,9163.0,1.74,0.86,0.87,4.2,4.73,4.2,20131226,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,2.0,9.0,0.222,0.492,-0.269,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.222,0.0,2.0,0.0,0.429,-0.429,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.778,2.0,7.0,0.286,0.506,-0.22,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.111,1.0,1.0,1.0,0.615,0.385,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.111,1.0,1.0,1.0,0.565,0.435,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.778,1.0,7.0,0.143,0.431,-0.288,Jose Calderon,1610612742,DAL,1,0,1,32.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,32.8,32.8,13267.0,2.51,1.29,1.23,4.58,5.18,4.06,20131226,2013_14
203521,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,6.0,8.0,0.75,0.451,0.299,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,2.0,4.0,0.5,0.41,0.091,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,4.0,4.0,1.0,0.469,0.531,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.574,0.426,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.25,2.0,2.0,1.0,0.497,0.503,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.75,4.0,6.0,0.667,0.413,0.254,Matthew Dellavedova,1610612739,CLE,1,0,1,24.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,0,1,24.05,24.05,9539.0,1.81,0.96,0.85,4.49,5.06,4.43,20131226,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,3.0,8.0,0.375,0.432,-0.057,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.387,0.113,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,1.0,4.0,0.25,0.459,-0.209,,,,,,,,,,,,,,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.45,0.55,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.875,2.0,7.0,0.286,0.392,-0.106,DeMarre Carroll,1610612737,ATL,1,1,0,25.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,25.62,25.62,9351.0,1.77,0.85,0.92,4.22,4.46,4.0,20131226,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,5.0,8.0,0.625,0.505,0.12,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.125,0.0,1.0,0.0,0.37,-0.37,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.875,5.0,7.0,0.714,0.554,0.16,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.625,4.0,5.0,0.8,0.641,0.159,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.875,5.0,7.0,0.714,0.582,0.133,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.125,0.0,1.0,0.0,0.368,-0.368,Tayshaun Prince,1610612763,MEM,1,0,1,25.4,48.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,0,1,25.43,25.43,9003.0,1.71,0.94,0.76,4.08,4.2,3.95,20131226,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,1.0,8.0,0.125,0.452,-0.327,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.333,-0.333,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.875,1.0,7.0,0.143,0.477,-0.334,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.644,-0.644,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.25,0.0,2.0,0.0,0.506,-0.506,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,0.0,4.0,0.0,0.403,-0.403,Marco Belinelli,1610612759,SAS,1,1,0,19.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,19.17,19.17,7876.0,1.49,0.85,0.65,4.7,4.91,3.84,20131226,2013_14
201573,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.44,0.061,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.5,1.0,4.0,0.25,0.366,-0.116,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.501,0.249,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.574,0.177,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.525,0.225,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.5,1.0,4.0,0.25,0.379,-0.129,Jerryd Bayless,1610612738,BOS,1,0,1,16.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,0,1,16.58,16.58,6178.0,1.17,0.67,0.5,4.35,4.81,3.84,20131226,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.466,0.034,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.494,0.006,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.5,3.0,4.0,0.75,0.57,0.181,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.625,3.0,5.0,0.6,0.52,0.08,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.406,0.594,Dwight Howard,1610612745,HOU,1,1,0,18.1,26.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Dwight Howard,1610612745,HOU,1,1,0,18.08,18.08,6289.0,1.19,0.6,0.59,3.99,4.24,3.77,20131226,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,3.0,8.0,0.375,0.449,-0.074,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.377,-0.043,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.625,2.0,5.0,0.4,0.485,-0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.875,2.0,7.0,0.286,0.4,-0.114,Jared Dudley,1610612746,LAC,1,0,1,19.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,0,1,19.58,19.58,7715.0,1.46,0.73,0.73,4.6,4.41,4.17,20131226,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,3.0,7.0,0.429,0.453,-0.024,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.429,0.0,3.0,0.0,0.36,-0.36,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.571,3.0,4.0,0.75,0.476,0.275,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.143,1.0,1.0,1.0,0.59,0.41,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.429,2.0,3.0,0.667,0.523,0.143,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.429,0.0,3.0,0.0,0.356,-0.356,Manu Ginobili,1610612759,SAS,1,1,0,28.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,28.0,28.0,10306.0,1.95,1.13,0.82,4.29,4.46,3.66,20131226,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,2.0,7.0,0.286,0.434,-0.149,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.286,0.0,2.0,0.0,0.267,-0.267,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.714,2.0,5.0,0.4,0.492,-0.092,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.143,1.0,1.0,1.0,0.591,0.409,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.286,1.0,2.0,0.5,0.552,-0.052,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.714,1.0,5.0,0.2,0.346,-0.146,Mo Williams,1610612757,POR,1,1,0,23.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,1,0,23.67,23.67,8658.0,1.64,0.97,0.67,4.07,4.79,3.79,20131226,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,2.0,7.0,0.286,0.5,-0.214,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.286,0.0,2.0,0.0,0.362,-0.362,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.714,2.0,5.0,0.4,0.531,-0.131,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.286,1.0,2.0,0.5,0.677,-0.177,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.286,1.0,2.0,0.5,0.64,-0.14,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.714,1.0,5.0,0.2,0.38,-0.18,Shawn Marion,1610612742,DAL,1,0,1,27.9,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,0,1,27.88,27.88,11397.0,2.16,1.11,1.05,4.75,5.0,4.52,20131226,2013_14
201949,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.461,-0.175,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.429,0.0,3.0,0.0,0.359,-0.359,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.571,2.0,4.0,0.5,0.522,-0.022,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.655,0.345,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.604,0.396,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.857,1.0,6.0,0.167,0.379,-0.212,James Johnson,1610612763,MEM,1,0,1,27.8,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612763,MEM,1,0,1,27.75,27.75,10351.0,1.96,1.05,0.92,4.33,4.17,4.05,20131226,2013_14
201166,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,3.0,7.0,0.429,0.432,-0.004,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.358,-0.025,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.571,2.0,4.0,0.5,0.468,0.032,,,,,,,,,,,,,,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.143,0.0,1.0,0.0,0.561,-0.561,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.571,1.0,4.0,0.25,0.38,-0.13,Aaron Brooks,1610612743,DEN,1,1,0,14.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612743,DEN,1,1,0,14.87,14.87,5641.0,1.07,0.57,0.5,4.45,4.82,4.08,20131226,2013_14
1712,Antawn Jamison,1610612746.0,LAC,F,38.0,1.0,1.0,1.0,5.0,6.0,0.833,0.457,0.376,Antawn Jamison,1610612746.0,LAC,F,38.0,1.0,1.0,0.167,1.0,1.0,1.0,0.385,0.615,Antawn Jamison,1610612746.0,LAC,F,38.0,1.0,1.0,0.833,4.0,5.0,0.8,0.483,0.317,Antawn Jamison,1610612746.0,LAC,F,38.0,1.0,1.0,0.167,1.0,1.0,1.0,0.617,0.383,Antawn Jamison,1610612746.0,LAC,F,38.0,1.0,1.0,0.167,1.0,1.0,1.0,0.533,0.467,Antawn Jamison,1610612746.0,LAC,F,38.0,1.0,1.0,0.333,2.0,2.0,1.0,0.43,0.571,Antawn Jamison,1610612746,LAC,1,0,1,10.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Antawn Jamison,1610612746,LAC,1,0,1,10.43,10.43,3939.0,0.75,0.41,0.34,4.03,4.54,3.49,20131226,2013_14
101150,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,4.0,6.0,0.667,0.443,0.224,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.368,0.632,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.833,3.0,5.0,0.6,0.465,0.135,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.521,0.479,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.488,0.512,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.833,3.0,5.0,0.6,0.416,0.184,Lou Williams,1610612737,ATL,1,1,0,21.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612737,ATL,1,1,0,21.55,21.55,7219.0,1.37,0.76,0.6,3.9,4.36,3.42,20131226,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,4.0,6.0,0.667,0.492,0.175,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,4.0,6.0,0.667,0.519,0.148,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.333,1.0,2.0,0.5,0.598,-0.098,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.333,1.0,2.0,0.5,0.555,-0.055,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.459,0.208,Tiago Splitter,1610612759,SAS,1,1,0,22.8,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,22.82,22.82,8840.0,1.67,0.89,0.79,4.49,4.97,4.04,20131226,2013_14
202334,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.437,0.063,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.5,1.0,3.0,0.333,0.357,-0.024,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.5,2.0,3.0,0.667,0.498,0.169,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.5,2.0,3.0,0.667,0.574,0.093,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.5,2.0,3.0,0.667,0.533,0.133,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.5,1.0,3.0,0.333,0.347,-0.013,Ed Davis,1610612763,MEM,1,0,1,13.4,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612763,MEM,1,0,1,13.35,13.35,5088.0,0.96,0.48,0.48,4.49,4.63,4.38,20131226,2013_14
101115,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,1.0,4.0,6.0,0.667,0.513,0.154,,,,,,,,,,,,,,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,1.0,4.0,6.0,0.667,0.529,0.138,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.333,0.0,2.0,0.0,0.56,-0.56,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.333,0.0,2.0,0.0,0.536,-0.536,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.333,2.0,2.0,1.0,0.482,0.518,Andrew Bynum,1610612754,IND,1,0,1,17.8,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bynum,1610612754,IND,1,0,1,17.82,17.82,5837.0,1.11,0.57,0.53,3.71,3.72,3.7,20131226,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,1.0,6.0,0.167,0.424,-0.257,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.833,1.0,5.0,0.2,0.363,-0.163,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.459,-0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,1.0,6.0,0.167,0.396,-0.23,Darren Collison,1610612746,LAC,1,0,1,23.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,0,1,23.72,23.72,9112.0,1.73,0.75,0.98,4.3,4.58,4.53,20131226,2013_14
203092,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,3.0,5.0,0.6,0.492,0.108,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.4,1.0,2.0,0.5,0.348,0.152,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.6,2.0,3.0,0.667,0.513,0.153,,,,,,,,,,,,,,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.6,2.0,3.0,0.667,0.574,0.093,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.4,1.0,2.0,0.5,0.419,0.081,Tyler Zeller,1610612739,CLE,1,0,1,10.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612739,CLE,1,0,1,10.75,10.75,4424.0,0.84,0.42,0.42,4.47,4.64,4.3,20131226,2013_14
